class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001299,0.703,0.2964,1
0.00011474,0.98,0.01993,1
0.0001582,0.9507,0.04916,1
0.0001701,0.9814,0.01851,1
0.0001967,0.9917,0.00849,1
0.0001523,0.9673,0.03232,1
0.0001643,0.963,0.03683,1
0.0001855,0.928,0.0719,1
0.0001955,0.919,0.081,1
0.0002201,0.864,0.1359,1
0.000256,0.8955,0.1044,1
0.0003877,0.831,0.1687,1
0.0005937,0.002882,0.9966,2
0.0004647,0.00393,0.9956,2
0.000665,0.002369,0.997,2
0.000595,0.002344,0.9976,2
0.000513,0.002932,0.9966,2
0.0004084,0.00362,0.9956,2
0.0003972,0.003391,0.9966,2
0.000214,0.2194,0.7803,2
0.0002384,0.2319,0.768,2
0.000236,0.1371,0.8623,2
0.000186,0.1904,0.8096,2
0.0001826,0.1976,0.8027,2
0.0001996,0.1238,0.876,2
0.0002002,0.4456,0.5547,2
0.0001849,0.287,0.713,2
0.0001823,0.7383,0.2622,1
0.0001659,0.665,0.3352,1
0.000252,0.007866,0.9917,2
0.0002415,0.00924,0.99,2
0.0002041,0.01221,0.9873,2
0.00021,0.01817,0.9814,2
0.0002061,0.02173,0.978,2
0.0001725,0.06335,0.9365,2
0.0001634,0.02931,0.9707,2
0.0002128,0.9844,0.01556,1
0.0001807,0.97,0.02971,1
0.0001533,0.798,0.2019,1
0.0001139,0.859,0.1409,1
0.0001242,0.761,0.2384,1
0.0001564,0.826,0.1733,1
0.0001553,0.898,0.1018,1
0.0001444,0.847,0.1527,1
0.0001494,0.7617,0.2386,1
0.0001456,0.9204,0.0797,1
0.0002052,0.01355,0.9863,2
0.0001326,0.0278,0.972,2
0.0001273,0.0719,0.928,2
0.0001363,0.1143,0.8857,2
0.000143,0.06204,0.9375,2
0.000169,0.02486,0.975,2
0.0002247,0.01334,0.9863,2
0.0002158,0.954,0.04544,1
0.0002041,0.9365,0.06305,1
0.0002109,0.785,0.2146,1
0.0001961,0.821,0.1786,1
0.0001407,0.9434,0.05667,1
0.0001874,0.834,0.1658,1
0.0001589,0.89,0.10986,1
0.0001585,0.8506,0.1492,1
0.0001769,0.8315,0.168,1
0.0001528,0.851,0.1486,1
9.865e-05,0.0325,0.968,2
0.0001222,0.02016,0.9795,2
0.0001346,0.01834,0.9814,2
0.000157,0.0119,0.9883,2
9.45e-05,0.08374,0.9165,2
0.00011677,0.01938,0.9805,2
8.52e-05,0.02995,0.97,2
0.0001212,0.461,0.5386,2
0.00011724,0.644,0.3557,1
0.0001405,0.3877,0.612,2
0.0001928,0.09985,0.9,2
0.0001519,0.3013,0.6987,2
0.000146,0.6025,0.3977,1
0.0001361,0.4802,0.5195,2
0.0001469,0.4233,0.577,2
0.000153,0.86,0.1404,1
0.0001786,0.5264,0.4731,1
0.0004563,0.00501,0.995,2
0.0004077,0.004322,0.995,2
0.0004492,0.003857,0.9956,2
0.0002098,0.01171,0.9883,2
0.0001897,0.007603,0.992,2
0.0001985,0.00921,0.9907,2
0.0002832,0.005005,0.9946,2
0.0002768,0.00512,0.9946,2
0.000208,0.03952,0.96,2
0.0001781,0.0751,0.925,2
0.0001949,0.4011,0.5986,2
0.000173,0.7266,0.274,1
0.000174,0.856,0.1439,1
0.0002015,0.64,0.3596,1
0.0002015,0.754,0.2463,1
0.0001671,0.853,0.1473,1
0.0001774,0.776,0.2239,1
0.000184,0.861,0.1384,1
0.000302,0.02554,0.974,2
0.000234,0.04034,0.9595,2
0.0002123,0.04398,0.956,2
0.0002018,0.02344,0.976,2
0.0002143,0.01915,0.9805,2
0.000343,0.00865,0.991,2
0.0003219,0.0162,0.9834,2
0.000423,0.9873,0.012245,1
0.000657,0.9946,0.00471,1
0.0004804,0.992,0.007076,1
0.0002382,0.9814,0.018,1
0.0002389,0.9844,0.01524,1
0.0002369,0.9824,0.01727,1
0.0002049,0.9805,0.01938,1
0.0001985,0.976,0.02379,1
0.0002081,0.9766,0.02318,1
0.0002284,0.981,0.01874,1
0.000138,0.01109,0.989,2
0.0001283,0.01238,0.9873,2
0.000177,0.00996,0.9897,2
0.0002285,0.00586,0.9937,2
0.0001537,0.01061,0.989,2
0.000293,0.003595,0.996,2
0.0001953,0.00963,0.9907,2
