class_0_prob,class_1_prob,class_2_prob,pred_class
0.4734,0.4155,0.1108,0
0.8013,0.1647,0.03372,0
0.6826,0.1984,0.1189,0
0.9355,0.0615,0.002771,0
0.9893,0.007618,0.002844,0
0.99,0.0066,0.003647,0
0.991,0.005566,0.002628,0
0.989,0.006744,0.004063,0
0.988,0.0074,0.004665,0
0.988,0.00621,0.00577,0
0.9766,0.002129,0.0213,0
0.9814,0.002409,0.0158,0
0.818,0.00463,0.1776,0
0.9536,0.001112,0.04565,0
0.94,0.00116,0.059,0
0.94,0.001325,0.0589,0
0.9507,0.0014515,0.04764,0
0.96,0.001329,0.0388,0
0.954,0.001445,0.04468,0
0.961,0.001294,0.03778,0
0.9604,0.001164,0.03812,0
0.964,0.001235,0.03503,0
0.9644,0.000938,0.03442,0
0.01209,0.0558,0.932,2
0.4941,0.10205,0.4038,0
0.02643,0.2491,0.724,2
0.3254,0.014694,0.6597,2
0.803,0.00863,0.1881,0
0.798,0.02502,0.1774,0
0.394,0.02461,0.5815,2
0.3384,0.0487,0.613,2
0.04913,0.0798,0.8706,2
0.05737,0.0969,0.8457,2
0.1565,0.04666,0.797,2
0.2832,0.62,0.0967,1
0.03934,0.1196,0.841,2
0.4326,0.4565,0.1106,1
0.676,0.2416,0.08246,0
0.962,0.02036,0.0183,0
0.965,0.02573,0.00953,0
0.9346,0.05862,0.006397,0
0.952,0.03632,0.01136,0
0.9497,0.04605,0.004196,0
0.984,0.00938,0.006584,0
0.9883,0.00519,0.006336,0
0.9927,0.003288,0.00425,0
0.9834,0.013084,0.00341,0
0.7983,0.1969,0.00505,0
0.645,0.3494,0.00549,0
0.118,0.8657,0.01613,1
0.2554,0.742,0.002346,1
0.2861,0.7036,0.00997,1
0.05814,0.9355,0.00604,1
0.1351,0.8604,0.004333,1
0.2986,0.674,0.02737,1
0.1289,0.845,0.02621,1
0.1672,0.626,0.207,1
0.0217,0.3333,0.645,2
0.01449,0.4507,0.5347,2
0.04077,0.3162,0.6436,2
0.11304,0.4324,0.4543,2
0.2474,0.545,0.2078,1
0.1038,0.201,0.6953,2
0.0558,0.4524,0.492,2
0.0813,0.5493,0.3694,1
0.4697,0.1523,0.3777,0
0.4185,0.0528,0.529,2
0.2966,0.07324,0.63,2
0.1981,0.1328,0.6694,2
0.0597,0.145,0.7954,2
0.03635,0.1556,0.8086,2
0.5195,0.1069,0.3735,0
0.401,0.11914,0.4797,2
0.3057,0.0863,0.608,2
0.5015,0.05185,0.4465,0
0.538,0.05194,0.4102,0
0.325,0.00943,0.666,2
0.1819,0.00722,0.8105,2
0.136,0.08075,0.783,2
0.2067,0.05478,0.739,2
0.0194,0.1378,0.843,2
0.003199,0.04895,0.948,2
0.003195,0.0812,0.9155,2
0.00753,0.4382,0.5547,2
0.007595,0.01498,0.9775,2
0.001419,0.02704,0.9717,2
0.001864,0.0569,0.9414,2
0.00391,0.02258,0.973,2
0.007133,0.01886,0.9736,2
0.003279,0.0532,0.9434,2
0.01903,0.05487,0.9263,2
0.011444,0.10236,0.886,2
0.006615,0.2048,0.789,2
0.024,0.3667,0.609,2
0.2805,0.2686,0.4507,2
0.4067,0.06287,0.5303,2
0.5923,0.002916,0.405,0
0.559,0.428,0.01306,0
0.5854,0.362,0.05255,0
0.338,0.57,0.092,1
0.0386,0.951,0.01025,1
0.08936,0.9004,0.01034,1
0.01487,0.964,0.0214,1
0.00571,0.875,0.11926,1
0.000653,0.6025,0.397,1
0.0004313,0.206,0.794,2
0.000514,0.2957,0.704,2
0.0004518,0.1307,0.869,2
0.0005727,0.2218,0.778,2
0.001174,0.0821,0.917,2
0.003796,0.11273,0.884,2
0.003944,0.0764,0.9194,2
0.002457,0.01057,0.9873,2
0.003069,0.04648,0.9507,2
0.003162,0.03268,0.9644,2
0.00431,0.011,0.985,2
0.003647,0.05777,0.939,2
0.05206,0.0874,0.8604,2
0.161,0.2218,0.617,2
0.484,0.506,0.0106,1
0.2861,0.2457,0.4683,2
0.951,0.04037,0.008026,0
0.859,0.118,0.02328,0
0.833,0.1602,0.00684,0
0.9272,0.008514,0.064,0
0.918,0.02203,0.06003,0
0.8022,0.01569,0.182,0
0.69,0.02629,0.2842,0
0.77,0.004368,0.2256,0
0.7876,0.1622,0.05005,0
0.284,0.7065,0.009766,1
0.4885,0.5073,0.004265,1
0.8154,0.1797,0.00479,0
0.969,0.0214,0.00923,0
0.95,0.0461,0.003859,0
0.9834,0.01267,0.00394,0
0.978,0.01993,0.002066,0
0.9556,0.04242,0.001904,0
0.8667,0.1307,0.00271,0
0.8896,0.10693,0.003685,0
0.9077,0.064,0.02817,0
0.9575,0.0396,0.002872,0
0.9346,0.05737,0.00789,0
0.9517,0.03226,0.0159,0
0.9644,0.02098,0.014786,0
0.902,0.094,0.003986,0
0.8643,0.12286,0.012794,0
0.5806,0.3772,0.042,0
0.4944,0.4937,0.0118,0
0.4128,0.5825,0.00423,1
0.1036,0.882,0.01466,1
0.05948,0.9233,0.01744,1
0.014725,0.9785,0.00658,1
0.00883,0.988,0.00314,1
0.01074,0.983,0.005924,1
0.00806,0.9893,0.002684,1
0.01298,0.892,0.09467,1
0.02835,0.969,0.002329,1
0.246,0.69,0.06433,1
0.268,0.7056,0.02632,1
0.428,0.551,0.0212,1
0.4556,0.2235,0.321,0
0.394,0.5815,0.02475,1
0.4365,0.5547,0.00829,1
0.6655,0.3035,0.03098,0
0.323,0.4116,0.2651,1
0.01352,0.9717,0.01444,1
0.002752,0.9062,0.0909,1
0.001404,0.9473,0.0517,1
0.001386,0.9434,0.05518,1
0.004353,0.842,0.1534,1
0.00804,0.9233,0.0687,1
0.00797,0.968,0.02438,1
0.00633,0.9707,0.02292,1
0.01665,0.9683,0.01519,1
0.0445,0.954,0.0014515,1
0.1372,0.788,0.07477,1
0.1375,0.861,0.001732,1
0.1512,0.8457,0.002714,1
0.2732,0.724,0.002829,1
0.371,0.626,0.00302,1
0.4624,0.532,0.00535,1
0.4897,0.5044,0.005554,1
0.1534,0.843,0.003813,1
0.1407,0.851,0.00815,1
0.02248,0.9717,0.005848,1
0.01112,0.987,0.00218,1
0.001157,0.9937,0.005135,1
0.003872,0.993,0.00323,1
0.005177,0.993,0.0018015,1
0.004036,0.9946,0.001662,1
0.002768,0.9946,0.002485,1
0.004356,0.993,0.002151,1
0.00753,0.9893,0.003138,1
0.006706,0.9907,0.002325,1
0.00956,0.9863,0.003826,1
0.001864,0.988,0.01028,1
0.0315,0.967,0.001231,1
0.01479,0.983,0.002176,1
0.08966,0.909,0.001399,1
0.01091,0.988,0.001347,1
0.005516,0.993,0.001663,1
0.003746,0.995,0.001458,1
0.002443,0.996,0.001669,1
0.002127,0.996,0.001689,1
0.00447,0.9946,0.001124,1
0.004658,0.994,0.001252,1
0.002106,0.996,0.001713,1
0.002802,0.9956,0.001802,1
0.005188,0.993,0.001267,1
0.00885,0.9897,0.001126,1
0.02043,0.978,0.001485,1
0.06027,0.939,0.001043,1
0.2384,0.7607,0.001082,1
0.3596,0.6387,0.001439,1
0.627,0.371,0.001833,0
0.749,0.2489,0.002039,0
0.8784,0.1201,0.001653,0
0.6084,0.3906,0.001439,0
0.10767,0.8906,0.001433,1
0.0672,0.929,0.00352,1
0.0535,0.9443,0.002151,1
0.03287,0.965,0.002216,1
0.0798,0.8013,0.1186,1
0.06537,0.3203,0.6143,2
0.0009727,0.3997,0.599,2
0.0005207,0.891,0.10834,1
0.0004466,0.2295,0.77,2
0.003035,0.005405,0.9917,2
0.0079,0.006477,0.986,2
0.0652,0.05292,0.882,2
0.12115,0.03238,0.846,2
0.5996,0.229,0.1715,0
0.7803,0.1753,0.0448,0
0.812,0.1566,0.0315,0
0.8643,0.1272,0.00841,0
0.8174,0.1785,0.004364,0
0.8784,0.05585,0.06586,0
0.703,0.293,0.003632,0
0.8394,0.1576,0.003332,0
0.711,0.285,0.004177,0
0.493,0.4731,0.0341,0
0.0699,0.909,0.0211,1
0.06836,0.7017,0.2299,1
0.006298,0.979,0.014854,1
0.002174,0.9844,0.01374,1
0.000969,0.9414,0.05792,1
0.002285,0.9927,0.004887,1
0.002111,0.9844,0.013504,1
0.001302,0.982,0.01694,1
0.000671,0.9673,0.03223,1
0.00337,0.9946,0.002413,1
0.00637,0.9917,0.0018,1
0.0006967,0.9907,0.00878,1
0.00553,0.751,0.2434,1
0.002861,0.3416,0.656,2
0.9883,0.007473,0.004475,0
0.9873,0.00955,0.00327,0
0.9844,0.01175,0.004032,0
0.968,0.0291,0.003225,0
0.914,0.0832,0.00288,0
0.9795,0.001464,0.019,0
0.9785,0.013695,0.007637,0
0.992,0.003117,0.005028,0
0.989,0.00859,0.001993,0
0.9766,0.02205,0.0018835,0
0.3806,0.617,0.002474,1
0.001399,0.993,0.005577,1
0.002815,0.992,0.004833,1
0.006344,0.9883,0.005844,1
0.00696,0.9883,0.004326,1
0.00839,0.9824,0.0092,1
0.010376,0.9795,0.00977,1
0.002405,0.97,0.0274,1
0.002583,0.89,0.1076,1
0.001718,0.7637,0.2345,1
0.002048,0.3271,0.671,2
0.002764,0.8716,0.1259,1
0.001948,0.943,0.0549,1
0.001833,0.9834,0.01511,1
0.002703,0.9907,0.00616,1
0.002495,0.9927,0.004635,1
0.000947,0.985,0.01407,1
0.001708,0.921,0.07745,1
0.00104,0.535,0.4636,1
0.000995,0.3281,0.671,2
0.00511,0.4897,0.505,2
0.001968,0.0436,0.954,2
0.01345,0.1946,0.7915,2
0.1473,0.444,0.409,1
0.036,0.89,0.0741,1
0.1465,0.822,0.03183,1
0.09534,0.8877,0.01694,1
0.0737,0.923,0.003544,1
0.0277,0.9546,0.0181,1
0.02834,0.9683,0.003149,1
0.01779,0.9673,0.01458,1
0.01412,0.9614,0.02412,1
0.02258,0.9756,0.001549,1
0.00749,0.9893,0.003403,1
0.003832,0.989,0.007084,1
0.003477,0.9927,0.003616,1
0.03038,0.9653,0.003807,1
0.1355,0.859,0.00549,1
0.2842,0.712,0.003723,1
0.2686,0.726,0.005085,1
0.2502,0.7466,0.003246,1
0.606,0.3894,0.004776,0
0.809,0.1852,0.005848,0
0.7485,0.224,0.02733,0
0.83,0.1642,0.0054,0
0.808,0.1819,0.01017,0
0.334,0.663,0.002874,1
0.1874,0.811,0.001378,1
0.02737,0.97,0.002151,1
0.227,0.772,0.001558,1
0.2935,0.705,0.001385,1
0.248,0.7505,0.00124,1
0.0759,0.924,0.0007334,1
0.03476,0.9644,0.0008707,1
0.0644,0.934,0.00139,1
0.1354,0.864,0.001311,1
0.1241,0.8745,0.001822,1
0.7754,0.2198,0.004475,0
0.7676,0.2275,0.004692,0
0.8633,0.11664,0.02003,0
0.7407,0.2537,0.0057,0
0.3528,0.6377,0.009285,1
0.3374,0.659,0.003485,1
0.2482,0.7495,0.001909,1
0.2344,0.7646,0.001505,1
0.4119,0.586,0.002172,1
0.4468,0.551,0.003061,1
0.5845,0.3618,0.05423,0
0.152,0.833,0.01498,1
0.0801,0.9165,0.003767,1
0.2007,0.7944,0.00496,1
0.1292,0.05948,0.811,2
0.0372,0.0327,0.93,2
0.005165,0.02756,0.9673,2
0.00443,0.02565,0.9697,2
0.002264,0.01183,0.9863,2
0.001754,0.0541,0.9443,2
0.001482,0.0467,0.9517,2
0.002457,0.02147,0.976,2
0.00621,0.02032,0.9736,2
0.004707,0.02744,0.968,2
0.011635,0.02928,0.959,2
0.003105,0.02945,0.968,2
0.0145,0.2847,0.701,2
0.00633,0.6714,0.3223,1
0.02144,0.6626,0.316,1
0.007175,0.3606,0.633,2
0.01576,0.2083,0.7764,2
0.03583,0.332,0.6323,2
0.02429,0.2429,0.733,2
0.02145,0.6733,0.3052,1
0.03732,0.645,0.318,1
0.008736,0.6377,0.353,1
0.04135,0.7373,0.221,1
0.01223,0.737,0.2517,1
0.01525,0.522,0.4631,1
0.1217,0.4822,0.3965,1
0.597,0.397,0.005695,0
0.7744,0.2217,0.003872,0
0.871,0.1093,0.0197,0
0.5464,0.4436,0.00963,0
0.4775,0.5166,0.005474,1
0.2788,0.714,0.00705,1
0.631,0.3584,0.01025,0
0.8965,0.0722,0.03122,0
0.81,0.1821,0.00816,0
0.5566,0.378,0.0652,0
0.5327,0.4482,0.01866,0
0.5615,0.1208,0.3179,0
0.736,0.0975,0.1663,0
0.5923,0.03102,0.3765,0
0.623,0.007404,0.3699,0
0.5767,0.01098,0.4124,0
0.501,0.00854,0.4907,0
0.0971,0.3618,0.541,2
0.11816,0.1782,0.7036,2
0.02097,0.544,0.435,1
0.0755,0.2229,0.7017,2
0.1012,0.1243,0.7744,2
0.03815,0.0174,0.945,2
0.02151,0.265,0.7134,2
0.1349,0.1393,0.7256,2
0.02605,0.38,0.594,2
0.0358,0.7656,0.1985,1
0.174,0.4968,0.3293,1
0.2625,0.7334,0.00417,1
0.8145,0.1824,0.003263,0
0.8403,0.1564,0.003109,0
0.909,0.0892,0.001537,0
0.936,0.06287,0.001507,0
0.909,0.0889,0.002,0
0.9785,0.01889,0.002632,0
0.9673,0.0293,0.003036,0
0.9746,0.02094,0.005142,0
0.9644,0.03061,0.00479,0
0.938,0.05588,0.006298,0
0.965,0.02863,0.006287,0
0.853,0.0343,0.1127,0
0.81,0.03677,0.1531,0
0.3965,0.564,0.03955,1
0.2373,0.7275,0.03467,1
0.1447,0.682,0.1729,1
0.1393,0.699,0.1615,1
0.01624,0.808,0.1759,1
0.01381,0.766,0.2196,1
0.04645,0.4773,0.4763,1
0.0779,0.5513,0.3708,1
0.005497,0.3645,0.63,2
0.02504,0.2842,0.691,2
0.049,0.2625,0.6885,2
0.2815,0.1772,0.541,2
0.328,0.5083,0.1642,1
0.1991,0.732,0.0688,1
0.1892,0.802,0.00889,1
0.141,0.836,0.02313,1
0.843,0.1531,0.004353,0
0.694,0.2996,0.006256,0
0.839,0.1573,0.003994,0
0.797,0.1992,0.004063,0
0.8794,0.1144,0.006184,0
0.8955,0.09186,0.012436,0
0.7046,0.2603,0.0347,0
0.845,0.1344,0.02011,0
0.363,0.6104,0.02634,1
0.3535,0.6245,0.02197,1
0.495,0.4414,0.06354,0
0.1433,0.6206,0.2357,1
0.1652,0.804,0.03088,1
0.004356,0.945,0.05103,1
0.001162,0.792,0.2068,1
0.000847,0.336,0.6636,2
0.004784,0.2122,0.7827,2
0.02351,0.0551,0.921,2
0.4822,0.02232,0.4954,2
0.1296,0.04257,0.828,2
0.222,0.10803,0.67,2
0.02919,0.08844,0.8823,2
0.5728,0.11334,0.314,0
0.631,0.3245,0.0446,0
0.7515,0.07556,0.1727,0
0.9487,0.02623,0.02547,0
0.93,0.02255,0.04767,0
0.91,0.0668,0.02296,0
0.955,0.03836,0.00641,0
0.978,0.01678,0.005043,0
0.9585,0.03787,0.003847,0
0.975,0.02113,0.003607,0
0.9424,0.05414,0.003487,0
0.9146,0.0818,0.003674,0
0.9453,0.0417,0.01268,0
0.8564,0.1309,0.01229,0
0.802,0.1525,0.04584,0
0.8066,0.1716,0.02113,0
0.7676,0.2274,0.00538,0
0.66,0.328,0.011665,0
0.324,0.6553,0.02098,1
0.3252,0.622,0.05237,1
0.628,0.3596,0.01247,0
0.2974,0.6475,0.055,1
0.1515,0.839,0.009674,1
0.209,0.7812,0.0094,1
0.4797,0.5044,0.01567,1
0.2512,0.734,0.014946,1
0.00599,0.378,0.6157,2
0.009796,0.7764,0.2142,1
0.0761,0.6636,0.2603,1
0.01544,0.1611,0.823,2
0.0067,0.2323,0.7607,2
0.01752,0.317,0.6655,2
0.003149,0.375,0.622,2
0.001444,0.92,0.0783,1
0.001015,0.952,0.047,1
0.0007095,0.935,0.0642,1
0.0398,0.9536,0.006527,1
0.01974,0.949,0.03067,1
0.02222,0.7886,0.1891,1
0.00812,0.8066,0.1853,1
0.9546,0.03442,0.011185,0
0.7896,0.1705,0.04004,0
0.896,0.07275,0.03134,0
0.8154,0.1542,0.03076,0
0.865,0.1131,0.02174,0
0.7646,0.2029,0.03278,0
0.8716,0.09753,0.031,0
0.9116,0.06116,0.0271,0
0.9634,0.02242,0.0143,0
0.9727,0.01136,0.01582,0
0.978,0.01016,0.01185,0
0.982,0.00748,0.01062,0
0.9824,0.006767,0.01111,0
0.9775,0.00588,0.01653,0
0.968,0.009674,0.02278,0
0.973,0.01194,0.01512,0
0.966,0.0103,0.02373,0
0.978,0.00814,0.01397,0
0.971,0.003693,0.02467,0
0.8994,0.01768,0.08295,0
0.7275,0.02028,0.2522,0
0.872,0.04395,0.08435,0
0.935,0.01674,0.048,0
0.976,0.00733,0.0168,0
