class_0_prob,class_1_prob,class_2_prob,pred_class
0.0249,0.00143,0.974,2
0.306,0.003622,0.6904,2
0.885,0.01562,0.09973,0
0.973,0.006107,0.02094,0
0.987,0.005535,0.00785,0
0.993,0.003044,0.00329,0
0.993,0.002695,0.003695,0
0.992,0.002926,0.00528,0
0.9233,0.0735,0.003284,0
0.8267,0.1704,0.002977,0
0.888,0.10205,0.00938,0
0.8203,0.0207,0.1586,0
0.7534,0.00793,0.2386,0
0.6978,0.002192,0.2998,0
0.0267,0.001751,0.971,2
0.003778,0.001855,0.9946,2
0.00551,0.001608,0.993,2
0.00501,0.00154,0.993,2
0.002237,0.002493,0.9956,2
0.00549,0.001402,0.993,2
0.004257,0.001492,0.994,2
0.02545,0.001044,0.9736,2
0.01625,0.002077,0.982,2
0.001663,0.006348,0.992,2
0.001461,0.010765,0.9873,2
0.007744,0.9736,0.01881,1
0.00303,0.88,0.1174,1
0.002148,0.943,0.05502,1
0.00222,0.7515,0.2465,1
0.00294,0.8237,0.1736,1
0.003353,0.863,0.134,1
0.02623,0.9517,0.0219,1
0.1742,0.8013,0.02454,1
0.618,0.261,0.12085,0
0.5,0.4614,0.03848,0
0.7275,0.2438,0.02867,0
0.7183,0.07275,0.2092,0
0.1869,0.01029,0.8027,2
0.00398,0.02206,0.9736,2
0.005024,0.02443,0.9707,2
0.00891,0.01014,0.981,2
0.008575,0.00514,0.987,2
0.002117,0.1011,0.8965,2
0.003855,0.03668,0.9595,2
0.00445,0.01865,0.977,2
0.003735,0.05377,0.9424,2
0.07654,0.1663,0.757,2
0.02954,0.295,0.676,2
0.0665,0.798,0.1357,1
0.0353,0.883,0.082,1
0.01438,0.9365,0.04932,1
0.001625,0.9336,0.0646,1
0.0756,0.915,0.00972,1
0.296,0.7,0.00451,1
0.0743,0.916,0.009636,1
0.0725,0.9175,0.01017,1
0.0811,0.916,0.003246,1
0.0549,0.943,0.002527,1
0.03278,0.9644,0.003222,1
0.01488,0.983,0.002155,1
0.01137,0.9873,0.001362,1
0.02519,0.9736,0.001171,1
0.1312,0.863,0.005825,1
0.1271,0.8687,0.00444,1
0.2208,0.7627,0.01614,1
0.05768,0.775,0.1674,1
0.03384,0.1054,0.8604,2
0.1101,0.0727,0.817,2
0.03726,0.01275,0.95,2
0.01058,0.03088,0.958,2
0.00566,0.01365,0.9805,2
0.003899,0.02531,0.971,2
0.007507,0.007324,0.9854,2
0.003101,0.003355,0.9937,2
0.003057,0.001946,0.995,2
0.3438,0.02449,0.632,2
0.834,0.0331,0.1329,0
0.621,0.3115,0.06775,0
0.7637,0.09595,0.141,0
0.299,0.523,0.1781,1
0.952,0.003227,0.0446,0
0.0439,0.000973,0.955,2
0.144,0.001029,0.8545,2
0.928,0.06757,0.004383,0
0.9297,0.00316,0.0673,0
0.843,0.00341,0.1539,0
0.4402,0.011765,0.5483,2
0.639,0.01325,0.348,0
0.854,0.01258,0.1333,0
0.939,0.05377,0.007393,0
0.9155,0.08093,0.003576,0
0.9644,0.03375,0.001832,0
0.9526,0.0446,0.002571,0
0.8804,0.11584,0.00423,0
0.951,0.03925,0.010155,0
0.8496,0.1442,0.00656,0
0.5957,0.3762,0.0278,0
0.529,0.4531,0.01788,0
0.6855,0.3035,0.01101,0
0.5293,0.4446,0.02652,0
0.9897,0.004173,0.005993,0
0.9946,0.004025,0.0013275,0
0.995,0.00316,0.001305,0
0.9775,0.01944,0.003069,0
0.1509,0.3594,0.4897,2
0.02824,0.1775,0.794,2
0.0767,0.2805,0.643,2
0.07654,0.1649,0.7583,2
0.03348,0.05362,0.9126,2
0.00856,0.006176,0.985,2
0.007698,0.005024,0.9873,2
0.01552,0.004803,0.98,2
0.00883,0.00395,0.9873,2
0.006214,0.003475,0.99,2
0.00354,0.003075,0.993,2
0.001064,0.0047,0.994,2
0.001324,0.002972,0.9956,2
0.0007243,0.003706,0.996,2
0.0009313,0.003532,0.9956,2
0.0008526,0.007442,0.9917,2
0.000823,0.01302,0.986,2
0.000807,0.01563,0.9834,2
0.00173,0.012344,0.9854,2
0.000844,0.0174,0.9814,2
0.001211,0.01383,0.985,2
0.001203,0.0126,0.9863,2
0.00235,0.013756,0.984,2
0.001767,0.00874,0.9897,2
0.001559,0.005085,0.9937,2
0.00246,0.002756,0.9946,2
0.00317,0.002531,0.994,2
0.00642,0.002157,0.991,2
0.003649,0.001585,0.994,2
0.00765,0.001476,0.9907,2
0.005188,0.001392,0.9937,2
0.00922,0.001469,0.9897,2
0.01994,0.001225,0.9785,2
0.01628,0.001171,0.983,2
0.07074,0.001568,0.9277,2
0.0647,0.001896,0.9336,2
0.03452,0.002066,0.9634,2
0.015015,0.00178,0.9834,2
0.009476,0.002663,0.988,2
0.011314,0.002789,0.986,2
0.007607,0.00445,0.988,2
0.00394,0.004646,0.9917,2
0.002405,0.0067,0.991,2
0.00207,0.002647,0.9956,2
0.001246,0.003214,0.9956,2
0.002638,0.003784,0.9937,2
0.00582,0.004265,0.99,2
0.01347,0.00284,0.9834,2
0.04193,0.01291,0.945,2
0.02995,0.006504,0.9634,2
0.0326,0.153,0.8145,2
0.01608,0.6978,0.2864,1
0.02193,0.817,0.1615,1
0.01224,0.9434,0.04453,1
0.00716,0.731,0.2617,1
0.003641,0.2983,0.6978,2
0.002188,0.3882,0.6094,2
0.00113,0.3342,0.665,2
0.001327,0.2054,0.7935,2
0.001344,0.2515,0.747,2
0.001545,0.741,0.257,1
0.001256,0.619,0.3796,1
0.001256,0.68,0.3186,1
0.001192,0.423,0.5757,2
0.001216,0.403,0.5957,2
0.00879,0.183,0.8086,2
0.762,0.1403,0.09705,0
0.965,0.02939,0.005634,0
0.9897,0.007027,0.003004,0
0.9937,0.002312,0.0035,0
0.728,0.001026,0.271,0
0.833,0.001384,0.1658,0
0.6245,0.001271,0.3745,0
0.769,0.001172,0.2297,0
0.941,0.001509,0.0576,0
0.92,0.0048,0.07513,0
0.7256,0.221,0.05334,0
0.752,0.2262,0.0218,0
0.734,0.2493,0.01663,0
0.9126,0.07837,0.008934,0
0.8237,0.1704,0.005898,0
0.7217,0.2751,0.00344,0
0.5796,0.4114,0.00901,0
0.4143,0.5806,0.005314,1
0.424,0.5728,0.003416,1
0.866,0.1283,0.00519,0
0.957,0.02292,0.01971,0
0.2605,0.00596,0.7334,2
0.2634,0.00647,0.7305,2
0.03262,0.005875,0.962,2
0.0419,0.004925,0.953,2
0.0498,0.01195,0.9385,2
0.00815,0.01918,0.9727,2
0.00512,0.04285,0.9517,2
0.00419,0.01395,0.982,2
0.003956,0.00509,0.9907,2
0.004593,0.011185,0.984,2
0.0706,0.05502,0.8745,2
0.908,0.0886,0.003021,0
0.4812,0.5117,0.006725,1
0.1108,0.886,0.003057,1
0.743,0.2546,0.002329,0
0.7964,0.2015,0.001784,0
0.9062,0.08954,0.004387,0
0.893,0.083,0.02356,0
0.7363,0.2117,0.05194,0
0.7617,0.2169,0.02155,0
0.1299,0.711,0.1588,1
0.00442,0.213,0.7827,2
0.00473,0.9785,0.01688,1
0.003033,0.9663,0.03078,1
0.00994,0.954,0.03632,1
0.002422,0.9604,0.03748,1
0.00092,0.976,0.02293,1
0.001445,0.939,0.05954,1
0.001137,0.8896,0.1098,1
0.001387,0.8423,0.1565,1
0.001202,0.7314,0.2673,1
0.001199,0.768,0.2306,1
0.002258,0.1841,0.8135,2
0.0007863,0.1718,0.8276,2
0.0004501,0.509,0.4905,1
0.000605,0.267,0.7324,2
0.000946,0.0278,0.971,2
0.000944,0.02058,0.978,2
0.0006914,0.045,0.9546,2
0.00093,0.0208,0.978,2
0.000826,0.0165,0.983,2
0.000961,0.010826,0.988,2
0.0004299,0.02249,0.977,2
0.000499,0.02403,0.9756,2
0.0005198,0.01491,0.9844,2
0.000598,0.04886,0.95,2
0.001407,0.4128,0.5854,2
0.001447,0.1609,0.838,2
0.001483,0.2798,0.7188,2
0.0108,0.4443,0.545,2
0.008575,0.3457,0.6455,2
0.04526,0.3323,0.622,2
0.0338,0.09375,0.8726,2
0.02946,0.166,0.804,2
0.02664,0.1323,0.8413,2
0.2563,0.073,0.671,2
0.03265,0.0899,0.8774,2
0.6006,0.1781,0.2216,0
0.651,0.3206,0.02885,0
0.3918,0.606,0.002544,1
0.1143,0.8843,0.001279,1
0.7056,0.2932,0.001343,0
0.751,0.2479,0.001142,0
0.8916,0.10724,0.000923,0
0.899,0.1001,0.0008864,0
0.9233,0.0749,0.001242,0
0.8237,0.1746,0.001828,0
0.536,0.4614,0.002703,0
0.586,0.397,0.01689,0
0.543,0.4324,0.02518,0
0.7456,0.157,0.09784,0
0.522,0.1523,0.3257,0
0.11237,0.4612,0.4265,1
0.0789,0.3508,0.571,2
0.4395,0.482,0.07886,1
0.0687,0.754,0.177,1
0.2355,0.3254,0.4387,2
0.01223,0.0934,0.8945,2
0.00485,0.04437,0.9507,2
0.007385,0.0666,0.9263,2
0.03314,0.04303,0.9233,2
0.00953,0.0953,0.8955,2
0.1951,0.03333,0.772,2
0.1437,0.02249,0.8335,2
0.1831,0.01923,0.798,2
0.03342,0.0894,0.877,2
0.01578,0.11176,0.8726,2
0.727,0.2189,0.05365,0
0.6533,0.1107,0.2361,0
0.4988,0.4072,0.0944,0
0.5737,0.3462,0.0798,0
0.11633,0.615,0.268,1
0.0837,0.2268,0.6895,2
0.516,0.02121,0.463,0
0.708,0.00864,0.2834,0
0.928,0.04416,0.02763,0
0.5205,0.475,0.004448,0
0.8545,0.1422,0.003218,0
0.0885,0.8984,0.01297,1
0.1923,0.8047,0.002638,1
0.1122,0.8853,0.002848,1
0.1836,0.813,0.00324,1
0.1901,0.8066,0.003141,1
0.3271,0.6685,0.004856,1
0.341,0.6562,0.002506,1
0.6284,0.3674,0.003847,0
0.8765,0.1199,0.003681,0
0.9077,0.0883,0.004395,0
0.9307,0.0666,0.002485,0
0.926,0.00992,0.0643,0
0.7803,0.00288,0.2168,0
0.578,0.002222,0.4202,0
0.5806,0.002748,0.4165,0
0.651,0.0049,0.3442,0
0.5894,0.001703,0.4087,0
0.5376,0.0016775,0.461,0
0.967,0.001945,0.03116,0
0.9873,0.00324,0.00931,0
0.995,0.002213,0.003073,0
0.9893,0.003702,0.006973,0
0.9917,0.002483,0.005707,0
0.99,0.003689,0.005913,0
0.983,0.0049,0.01177,0
0.9473,0.013084,0.03946,0
0.9478,0.036,0.01651,0
0.83,0.10547,0.0643,0
0.7764,0.0214,0.2024,0
0.09094,0.003714,0.9053,2
0.4734,0.0008016,0.526,2
0.2659,0.000794,0.7334,2
0.1594,0.0008893,0.8394,2
0.1483,0.0008736,0.851,2
0.426,0.001106,0.573,2
0.1909,0.0009174,0.808,2
0.2537,0.001046,0.745,2
0.05542,0.001283,0.9434,2
0.1344,0.001249,0.8643,2
0.889,0.002527,0.108,0
0.1354,0.859,0.006317,1
0.0644,0.919,0.01698,1
0.1244,0.001158,0.8745,2
0.2769,0.001229,0.7217,2
0.8613,0.00191,0.1371,0
0.9204,0.003527,0.07605,0
0.9316,0.02321,0.0452,0
0.915,0.05133,0.03354,0
0.941,0.03964,0.01933,0
0.5815,0.02467,0.3936,0
0.3816,0.1167,0.5015,2
0.5044,0.4814,0.014244,0
0.0596,0.686,0.254,1
0.0718,0.654,0.2742,1
0.1194,0.2764,0.6045,2
0.1137,0.7974,0.0888,1
0.01927,0.974,0.006577,1
0.006886,0.985,0.007866,1
0.02184,0.974,0.004646,1
0.04944,0.944,0.006477,1
0.01132,0.979,0.00994,1
0.002522,0.977,0.02045,1
0.00187,0.9746,0.02377,1
0.00385,0.957,0.03894,1
0.01476,0.669,0.3164,1
0.01213,0.6016,0.3862,1
0.02087,0.07074,0.908,2
0.2537,0.0718,0.6743,2
0.3987,0.00994,0.5913,2
0.56,0.006878,0.433,0
0.819,0.166,0.01534,0
0.9194,0.07404,0.006756,0
0.9556,0.03967,0.004433,0
0.8735,0.12427,0.001949,0
0.8857,0.11145,0.002645,0
0.813,0.1848,0.002527,0
0.8154,0.1805,0.004017,0
0.843,0.1401,0.0174,0
0.849,0.0472,0.10394,0
0.8457,0.05798,0.0963,0
0.601,0.1359,0.2634,0
0.005405,0.1926,0.8022,2
0.002733,0.0258,0.971,2
0.003826,0.04538,0.9507,2
0.003408,0.0834,0.913,2
0.000883,0.3716,0.6274,2
0.05527,0.5703,0.3743,1
0.1154,0.822,0.06287,1
0.254,0.705,0.04105,1
0.3608,0.4023,0.2366,1
0.2976,0.6025,0.0997,1
0.351,0.629,0.0199,1
0.2009,0.7827,0.01656,1
0.6797,0.1348,0.1857,0
0.693,0.2566,0.05063,0
0.926,0.06836,0.005722,0
0.8545,0.1096,0.0356,0
0.8994,0.0618,0.03885,0
0.921,0.02597,0.05316,0
0.6436,0.3374,0.01889,0
0.1229,0.718,0.1594,1
0.2003,0.509,0.2908,1
0.01651,0.8184,0.1655,1
0.004543,0.9795,0.01584,1
0.0711,0.914,0.015274,1
0.02698,0.9614,0.011635,1
0.0676,0.925,0.007774,1
0.02258,0.973,0.004097,1
0.06525,0.9316,0.00292,1
0.3687,0.627,0.004215,1
