class_0_prob,class_1_prob,class_2_prob,pred_class
0.961,0.03638,0.00289,0
0.981,0.009094,0.00945,0
0.985,0.01096,0.004513,0
0.9883,0.003761,0.00799,0
0.985,0.002607,0.01298,0
0.9756,0.002386,0.02222,0
0.979,0.002079,0.019,0
0.986,0.003632,0.01024,0
0.989,0.00654,0.004524,0
0.9893,0.00756,0.003447,0
0.9883,0.00952,0.001724,0
0.9907,0.0083,0.001449,0
0.9834,0.01327,0.003483,0
0.978,0.01682,0.004913,0
0.987,0.006454,0.006718,0
0.9873,0.00543,0.007687,0
0.982,0.01139,0.006813,0
0.9775,0.01645,0.005688,0
0.9834,0.01307,0.003843,0
0.9775,0.0185,0.00411,0
0.9844,0.01253,0.00304,0
0.99,0.00762,0.002203,0
0.992,0.006668,0.001393,0
0.9854,0.003294,0.0112,0
0.9873,0.0044,0.00783,0
0.992,0.003433,0.004116,0
0.993,0.003271,0.003162,0
0.9917,0.00371,0.004658,0
0.99,0.003452,0.00569,0
0.9805,0.01001,0.009315,0
0.965,0.01663,0.01884,0
0.9785,0.00938,0.01237,0
0.9727,0.0128,0.01441,0
0.973,0.008606,0.01862,0
0.973,0.00835,0.01846,0
0.982,0.006725,0.01139,0
0.988,0.005283,0.006657,0
0.9863,0.003998,0.00963,0
0.988,0.005238,0.00694,0
0.986,0.004128,0.01047,0
0.988,0.007717,0.004417,0
0.9873,0.00819,0.004246,0
0.9907,0.006416,0.002832,0
0.9907,0.006054,0.002943,0
0.9927,0.00451,0.00309,0
0.9883,0.00888,0.002817,0
0.9907,0.00632,0.002699,0
0.992,0.00475,0.003098,0
0.9893,0.003056,0.00752,0
0.992,0.001966,0.006374,0
0.9897,0.00278,0.007404,0
0.989,0.002699,0.00866,0
0.988,0.001968,0.00979,0
0.9844,0.002756,0.01303,0
0.985,0.002384,0.01274,0
0.987,0.002367,0.01061,0
0.987,0.002457,0.01099,0
0.99,0.003035,0.006596,0
0.9893,0.002563,0.00859,0
0.992,0.00457,0.003246,0
0.99,0.00564,0.004063,0
0.9897,0.00635,0.004322,0
0.986,0.00754,0.006977,0
0.9707,0.01796,0.01145,0
0.9834,0.005608,0.01069,0
0.968,0.00615,0.02596,0
0.9785,0.00469,0.01659,0
0.985,0.003105,0.011925,0
0.993,0.002462,0.00486,0
0.9883,0.003359,0.0084,0
0.9927,0.003439,0.003607,0
0.9917,0.00458,0.003817,0
0.9893,0.005623,0.00529,0
0.9927,0.003725,0.003622,0
0.9893,0.004063,0.006397,0
0.9927,0.003878,0.003267,0
0.995,0.002123,0.003122,0
0.9937,0.002857,0.002993,0
0.9917,0.00414,0.004425,0
0.993,0.002409,0.004528,0
0.994,0.002287,0.00339,0
0.9937,0.002653,0.00336,0
0.9937,0.002949,0.003065,0
0.9927,0.003704,0.003498,0
0.993,0.00375,0.003202,0
0.994,0.003405,0.002348,0
0.9937,0.003294,0.002748,0
0.9937,0.003386,0.002928,0
0.992,0.00393,0.003712,0
0.9917,0.003944,0.00429,0
0.994,0.003313,0.002459,0
0.994,0.003626,0.001966,0
0.993,0.00483,0.00239,0
0.9873,0.00955,0.003166,0
0.9873,0.00805,0.0042,0
0.9844,0.01099,0.00472,0
0.986,0.009735,0.004314,0
0.9814,0.01452,0.00408,0
0.988,0.00876,0.003405,0
0.9907,0.00704,0.002504,0
0.9883,0.007786,0.003653,0
0.992,0.0051,0.003183,0
0.992,0.005405,0.00293,0
0.9814,0.010826,0.007786,0
0.99,0.005787,0.00337,0
0.993,0.00386,0.002964,0
0.9927,0.003635,0.00353,0
0.9956,0.00224,0.002369,0
0.992,0.003082,0.00527,0
0.986,0.005276,0.00902,0
0.958,0.03607,0.005898,0
0.9395,0.05777,0.00295,0
0.779,0.2184,0.003115,0
0.854,0.142,0.003963,0
0.9395,0.05627,0.004498,0
0.894,0.1029,0.003002,0
0.8706,0.1271,0.002539,0
0.748,0.2498,0.002722,0
0.6626,0.335,0.002462,0
0.846,0.1519,0.0025,0
0.9556,0.04156,0.002846,0
0.9624,0.03406,0.00338,0
0.995,0.002367,0.002441,0
0.9907,0.004147,0.00496,0
0.993,0.00379,0.00299,0
0.995,0.003067,0.002024,0
0.9946,0.003452,0.001914,0
0.9946,0.003254,0.001882,0
0.994,0.00445,0.001208,0
0.994,0.004974,0.001214,0
0.9927,0.00594,0.001255,0
0.992,0.005844,0.002075,0
0.991,0.00624,0.002544,0
0.994,0.00327,0.002172,0
0.9917,0.004864,0.003584,0
0.9893,0.00596,0.005238,0
0.9814,0.007576,0.01059,0
0.9893,0.005276,0.005783,0
0.971,0.00409,0.02469,0
0.97,0.003319,0.02634,0
0.8994,0.003721,0.0967,0
0.6606,0.00886,0.3308,0
0.956,0.006596,0.0376,0
0.924,0.0272,0.04895,0
0.896,0.07983,0.02411,0
0.902,0.06158,0.0367,0
0.8257,0.1627,0.01135,0
0.892,0.10205,0.006336,0
0.8384,0.1521,0.00935,0
0.894,0.09143,0.01454,0
0.826,0.1531,0.02106,0
0.816,0.1384,0.0458,0
0.729,0.0775,0.193,0
0.8438,0.02554,0.131,0
0.5195,0.1027,0.3782,0
0.87,0.0883,0.04196,0
0.353,0.1266,0.52,2
0.941,0.01248,0.04715,0
0.9404,0.03928,0.01991,0
0.923,0.02126,0.05588,0
0.979,0.006077,0.015335,0
0.985,0.00486,0.01042,0
0.9863,0.00537,0.00822,0
0.9805,0.006123,0.01378,0
0.9717,0.00787,0.02057,0
0.961,0.014404,0.02449,0
0.9375,0.0374,0.02539,0
0.818,0.165,0.01768,0
0.9844,0.00887,0.006664,0
0.983,0.01434,0.00291,0
0.983,0.01389,0.003096,0
0.9634,0.03442,0.002186,0
0.967,0.03041,0.002596,0
0.974,0.0234,0.002846,0
0.984,0.013756,0.002287,0
0.9873,0.01096,0.002142,0
0.988,0.00902,0.003046,0
0.9907,0.005543,0.003925,0
0.993,0.004734,0.002274,0
0.993,0.003475,0.003191,0
0.9927,0.003334,0.0038,0
0.993,0.003098,0.003273,0
0.9927,0.004467,0.002811,0
0.995,0.002762,0.002533,0
0.993,0.003885,0.002872,0
0.9946,0.002808,0.002678,0
0.993,0.002783,0.00367,0
0.984,0.00298,0.01336,0
0.986,0.00446,0.00973,0
0.981,0.00629,0.01238,0
0.9824,0.00896,0.00894,0
0.9834,0.00935,0.007465,0
0.985,0.01047,0.004723,0
0.983,0.00876,0.00872,0
0.9697,0.02785,0.00253,0
0.8374,0.1581,0.004616,0
0.8477,0.1489,0.003038,0
0.8867,0.1109,0.002316,0
0.802,0.1959,0.002443,0
0.647,0.35,0.002804,0
0.7837,0.2115,0.004597,0
0.7046,0.2922,0.003445,0
0.9653,0.02014,0.01442,0
0.753,0.2347,0.01177,0
0.8774,0.055,0.0676,0
0.936,0.005688,0.05832,0
0.9126,0.00581,0.0816,0
0.992,0.003456,0.00462,0
0.993,0.003334,0.003223,0
0.9937,0.002522,0.00398,0
0.993,0.002417,0.00424,0
0.9854,0.003696,0.01137,0
0.9707,0.00963,0.01988,0
0.981,0.003351,0.01572,0
0.9756,0.002848,0.02184,0
0.9297,0.00439,0.0654,0
0.8823,0.00605,0.11176,0
0.5293,0.03552,0.435,0
0.345,0.2847,0.3704,2
0.81,0.1046,0.08563,0
0.935,0.05307,0.01191,0
0.978,0.01507,0.00734,0
0.984,0.00787,0.008484,0
0.982,0.00729,0.010315,0
0.9473,0.0345,0.01872,0
0.886,0.0546,0.0594,0
0.9126,0.06192,0.02576,0
0.932,0.04794,0.02014,0
0.923,0.06274,0.0142,0
0.8896,0.1027,0.007484,0
0.836,0.1544,0.00936,0
0.9404,0.0503,0.00962,0
0.9185,0.07214,0.00895,0
0.9424,0.03955,0.01804,0
0.8164,0.1041,0.0796,0
0.9424,0.04327,0.014626,0
0.9673,0.02837,0.003925,0
0.9697,0.02658,0.00321,0
0.9805,0.01636,0.003298,0
0.98,0.01575,0.004158,0
0.979,0.01608,0.00492,0
0.971,0.01958,0.00941,0
0.977,0.0161,0.006203,0
0.9746,0.01944,0.00542,0
0.985,0.01141,0.003721,0
0.9844,0.01292,0.002546,0
0.9077,0.08795,0.00412,0
0.9727,0.02585,0.001617,0
0.9473,0.0517,0.00128,0
0.977,0.02151,0.001299,0
0.9526,0.04636,0.00145,0
0.9697,0.02902,0.001475,0
0.9736,0.02473,0.002028,0
0.97,0.02727,0.002274,0
0.982,0.01595,0.002396,0
0.962,0.03412,0.004166,0
0.9907,0.00712,0.002665,0
0.9756,0.02011,0.004112,0
0.9824,0.00748,0.00998,0
0.5405,0.0923,0.3672,0
0.406,0.09906,0.4954,2
0.674,0.0705,0.2559,0
0.7456,0.0402,0.2142,0
0.4585,0.3687,0.1731,0
0.1287,0.604,0.2673,1
0.216,0.641,0.1431,1
0.3013,0.4685,0.2302,1
0.718,0.11725,0.1649,0
0.4807,0.118,0.4014,0
0.9824,0.01024,0.007504,0
0.9844,0.008194,0.007153,0
0.983,0.007225,0.010155,0
0.9556,0.01001,0.03394,0
0.9785,0.005333,0.0165,0
0.9644,0.00564,0.0304,0
0.9746,0.01741,0.008,0
0.984,0.00656,0.00943,0
0.9346,0.05835,0.006947,0
0.952,0.0407,0.00719,0
0.913,0.0807,0.006226,0
0.9575,0.03625,0.00622,0
0.9683,0.0262,0.00545,0
0.981,0.01238,0.006985,0
0.974,0.01904,0.006733,0
0.9595,0.02193,0.01874,0
0.9746,0.01213,0.013374,0
0.9688,0.02394,0.00768,0
0.9824,0.01165,0.006004,0
0.982,0.011765,0.006638,0
0.9834,0.010376,0.005726,0
0.973,0.01462,0.01226,0
0.9824,0.01068,0.006542,0
0.991,0.005707,0.00258,0
0.9927,0.003529,0.003592,0
0.9937,0.002996,0.003223,0
0.9927,0.00284,0.004288,0
0.9937,0.00247,0.003445,0
0.9893,0.003878,0.00686,0
0.992,0.003023,0.00484,0
0.9907,0.004776,0.0044,0
0.9946,0.002876,0.00262,0
0.993,0.003017,0.003359,0
0.992,0.003527,0.003983,0
0.9927,0.003206,0.003952,0
0.993,0.002977,0.003553,0
0.995,0.002258,0.002647,0
0.996,0.001955,0.00201,0
0.9937,0.001614,0.00474,0
0.995,0.003172,0.001763,0
0.9956,0.002687,0.001699,0
0.9966,0.002216,0.001284,0
0.995,0.003279,0.001553,0
0.995,0.00303,0.002096,0
0.9946,0.002747,0.002747,0
0.994,0.002289,0.003407,0
0.993,0.003696,0.002901,0
0.9917,0.004284,0.004147,0
0.99,0.005417,0.00438,0
0.989,0.007195,0.00393,0
0.9346,0.05994,0.00559,0
0.893,0.10046,0.006607,0
0.8696,0.1194,0.010605,0
0.5386,0.4512,0.01054,0
0.6455,0.3435,0.01127,0
0.4124,0.578,0.00945,1
0.1091,0.8633,0.02779,1
0.3674,0.599,0.03354,1
0.2888,0.693,0.01811,1
0.3218,0.646,0.0324,1
0.8696,0.1211,0.00924,0
0.803,0.1765,0.01967,0
0.5728,0.4185,0.008934,0
0.4958,0.4944,0.00939,0
0.3967,0.59,0.01367,1
0.3838,0.606,0.01017,1
0.5566,0.4363,0.007313,0
0.4675,0.5254,0.007057,1
0.521,0.4548,0.02386,0
0.8916,0.09595,0.01224,0
0.941,0.0168,0.04227,0
0.941,0.0093,0.04953,0
0.983,0.002342,0.01441,0
0.9683,0.02208,0.00978,0
0.9746,0.0201,0.00527,0
0.987,0.007614,0.005833,0
0.987,0.00978,0.003054,0
0.9897,0.006176,0.004444,0
0.949,0.0415,0.0095,0
0.946,0.04535,0.00864,0
0.9536,0.04086,0.005367,0
0.954,0.03912,0.006676,0
0.96,0.03363,0.006542,0
0.974,0.01727,0.00856,0
0.913,0.0791,0.007336,0
0.52,0.4775,0.002167,0
0.525,0.473,0.002342,0
0.2944,0.7036,0.002104,1
0.581,0.4175,0.001499,0
0.64,0.3574,0.001912,0
0.2847,0.7134,0.002111,1
0.315,0.6826,0.002274,1
0.11444,0.884,0.001687,1
0.06384,0.9336,0.002865,1
0.2947,0.703,0.002228,1
0.9595,0.03677,0.003853,0
0.952,0.0419,0.00583,0
0.9697,0.02087,0.00915,0
0.956,0.0296,0.01436,0
0.923,0.05264,0.02426,0
0.927,0.0473,0.02603,0
0.9717,0.01729,0.01119,0
0.929,0.0519,0.01889,0
0.88,0.08545,0.03412,0
0.8926,0.02466,0.0827,0
0.873,0.02121,0.1057,0
0.8154,0.02725,0.1578,0
0.919,0.01054,0.07056,0
0.8003,0.128,0.0716,0
0.7637,0.0141,0.2223,0
0.867,0.01152,0.12103,0
0.966,0.004642,0.0293,0
0.966,0.003716,0.03049,0
0.855,0.003138,0.1414,0
0.974,0.002687,0.02318,0
0.9785,0.003246,0.01828,0
0.96,0.004562,0.03534,0
0.9805,0.01191,0.00787,0
0.9814,0.010765,0.007362,0
0.9766,0.01923,0.00415,0
0.9707,0.02328,0.00555,0
0.979,0.01605,0.004807,0
0.9907,0.003635,0.005863,0
0.9854,0.01183,0.002768,0
0.9688,0.02759,0.004124,0
0.9575,0.0393,0.003164,0
0.934,0.0621,0.00363,0
0.9414,0.05396,0.00466,0
0.81,0.1865,0.003685,0
0.984,0.00678,0.0098,0
0.9824,0.01174,0.00613,0
0.9863,0.009895,0.003937,0
0.9956,0.003618,0.001011,0
0.9946,0.00328,0.001871,0
0.996,0.002321,0.001802,0
0.9937,0.003096,0.002974,0
0.9907,0.002985,0.006172,0
0.9897,0.002552,0.00721,0
0.9873,0.002335,0.01058,0
0.9854,0.002441,0.01228,0
0.965,0.00307,0.03214,0
0.923,0.002947,0.0744,0
0.923,0.003143,0.07434,0
0.8853,0.003765,0.1114,0
0.968,0.0041,0.02783,0
0.977,0.00533,0.0178,0
0.967,0.003883,0.02943,0
