class_0_prob,class_1_prob,class_2_prob,pred_class
0.7466,0.2465,0.006653,0
0.817,0.1746,0.00852,0
0.985,0.01294,0.002205,0
0.994,0.00425,0.001772,0
0.988,0.01035,0.00215,0
0.9844,0.01416,0.00156,0
0.991,0.006695,0.001726,0
0.9917,0.00642,0.002167,0
0.988,0.00992,0.00215,0
0.9917,0.006256,0.001991,0
0.9917,0.005806,0.002153,0
0.9834,0.01466,0.002052,0
0.9897,0.00918,0.0013075,0
0.898,0.0997,0.00222,0
0.9907,0.007812,0.001458,0
0.7124,0.1875,0.09985,0
0.1927,0.8013,0.00602,1
0.4468,0.542,0.01139,1
0.535,0.4556,0.00956,0
0.32,0.676,0.00441,1
0.3674,0.6196,0.01307,1
0.8765,0.04086,0.08234,0
0.828,0.1017,0.0701,0
0.8066,0.03806,0.1552,0
0.7876,0.1288,0.08344,0
0.905,0.02695,0.06854,0
0.987,0.0114,0.00157,0
0.981,0.01688,0.001927,0
0.9746,0.02321,0.00171,0
0.9507,0.04654,0.002508,0
0.9126,0.085,0.00246,0
0.9844,0.01148,0.003792,0
0.981,0.0164,0.002718,0
0.986,0.01078,0.003294,0
0.9775,0.0203,0.002377,0
0.9175,0.08044,0.001412,0
0.3435,0.6313,0.02554,1
0.0841,0.9126,0.003416,1
0.373,0.6235,0.003595,1
0.2108,0.7866,0.002583,1
0.1499,0.848,0.002106,1
0.1647,0.833,0.002077,1
0.1525,0.8457,0.0017,1
0.1512,0.847,0.001188,1
0.1611,0.838,0.001187,1
0.1683,0.83,0.0015335,1
0.9883,0.01002,0.001284,0
0.988,0.011375,0.001339,0
0.9883,0.00995,0.001331,0
0.9883,0.01054,0.001486,0
0.9443,0.05377,0.001606,0
0.936,0.06177,0.002262,0
0.9756,0.02092,0.003687,0
0.9707,0.02588,0.003326,0
0.9683,0.02776,0.003428,0
0.923,0.0715,0.0058,0
0.9775,0.01859,0.003588,0
0.1217,0.8696,0.00874,1
0.08655,0.911,0.002262,1
0.31,0.688,0.001812,1
0.04953,0.949,0.00109,1
0.3853,0.6123,0.00232,1
0.4146,0.5835,0.00223,1
0.6846,0.3115,0.0043,0
0.735,0.2566,0.00838,0
0.9,0.05875,0.04172,0
0.267,0.01197,0.7207,2
0.987,0.001148,0.011475,0
0.987,0.001351,0.01247,0
0.9907,0.001889,0.007458,0
0.987,0.003414,0.00987,0
0.99,0.00172,0.00806,0
0.9907,0.001944,0.007263,0
0.9893,0.002043,0.00849,0
0.001519,0.3015,0.6973,2
0.00999,0.73,0.26,1
0.159,0.7866,0.05432,1
0.015015,0.962,0.0233,1
0.01415,0.942,0.04413,1
0.434,0.553,0.01289,1
0.9033,0.0925,0.004593,0
0.931,0.0639,0.00506,0
0.9253,0.07086,0.00382,0
0.937,0.05972,0.003248,0
0.9575,0.03946,0.003077,0
0.894,0.09906,0.006935,0
0.9385,0.05606,0.00511,0
0.3562,0.64,0.003994,1
0.971,0.0275,0.00121,0
0.7314,0.267,0.0017605,0
0.957,0.04102,0.002052,0
0.978,0.01993,0.002087,0
0.9844,0.01315,0.002314,0
0.9897,0.00814,0.001671,0
0.9946,0.003399,0.002428,0
0.9946,0.003517,0.001675,0
0.9946,0.003874,0.001513,0
0.993,0.005386,0.001228,0
0.994,0.003534,0.001955,0
0.9946,0.00402,0.001495,0
0.9893,0.00929,0.001368,0
0.988,0.011185,0.001316,0
0.9854,0.01347,0.001401,0
0.2812,0.5454,0.1731,1
0.2228,0.566,0.2115,1
0.575,0.05692,0.368,0
0.5527,0.0858,0.361,0
0.81,0.04095,0.149,0
0.8955,0.05356,0.05084,0
0.896,0.0886,0.01573,0
0.9507,0.01233,0.03732,0
0.9614,0.007652,0.03073,0
0.963,0.01427,0.0226,0
0.9927,0.004875,0.002426,0
0.9897,0.008835,0.001345,0
0.992,0.006786,0.001366,0
0.991,0.00759,0.001216,0
0.988,0.010735,0.001452,0
0.984,0.01505,0.0013,0
0.943,0.05603,0.001206,0
0.958,0.04047,0.001265,0
0.9795,0.00838,0.01224,0
0.9214,0.0733,0.00527,0
0.819,0.1722,0.00924,0
0.6724,0.3108,0.01663,0
0.7544,0.1938,0.05148,0
0.806,0.1763,0.0177,0
0.9204,0.05325,0.02611,0
0.8647,0.1185,0.01692,0
0.842,0.1443,0.013885,0
0.8984,0.0928,0.00925,0
0.1979,0.7964,0.005672,1
0.9834,0.0147,0.001659,0
0.995,0.002241,0.003103,0
0.972,0.01522,0.01215,0
0.9536,0.02316,0.02379,0
0.8286,0.168,0.003582,0
0.6226,0.374,0.003708,0
0.4553,0.5405,0.00377,1
0.7515,0.2451,0.003187,0
0.692,0.3054,0.00262,0
0.809,0.1885,0.002811,0
0.725,0.2725,0.001829,0
0.5425,0.4558,0.001485,0
0.3438,0.6553,0.0013485,1
0.9883,0.01109,0.0007763,0
0.992,0.0069,0.000915,0
0.9907,0.0087,0.00109,0
0.9927,0.006233,0.001141,0
0.994,0.004826,0.001124,0
0.9937,0.00507,0.001387,0
0.9893,0.00914,0.001761,0
0.9614,0.03687,0.001557,0
0.9014,0.097,0.001687,0
0.8203,0.1782,0.00148,0
0.8955,0.103,0.001944,0
0.9795,0.01865,0.001986,0
0.9844,0.01344,0.002232,0
0.981,0.01753,0.001782,0
0.982,0.01614,0.001486,0
0.9893,0.00968,0.001363,0
0.9883,0.0108,0.001319,0
0.9937,0.004684,0.001361,0
0.9956,0.00256,0.002151,0
0.994,0.003832,0.001792,0
0.994,0.004276,0.00183,0
0.9873,0.01111,0.001479,0
0.992,0.005997,0.0015545,0
0.9863,0.012,0.00117,0
0.9663,0.03235,0.001132,0
0.976,0.0228,0.001217,0
0.9844,0.01476,0.0009084,0
0.987,0.012245,0.00089,0
0.9937,0.00541,0.001084,0
0.9956,0.003117,0.001214,0
0.969,0.02637,0.004345,0
0.9727,0.02399,0.003662,0
0.9688,0.02808,0.002808,0
0.976,0.02165,0.002449,0
0.9824,0.009766,0.00834,0
0.976,0.01697,0.00712,0
0.958,0.03162,0.01085,0
0.904,0.0921,0.0042,0
0.7197,0.2764,0.00416,0
0.1962,0.7993,0.00478,1
0.993,0.002924,0.003395,0
0.9927,0.00414,0.00317,0
0.992,0.004753,0.003036,0
0.9956,0.001976,0.002405,0
0.996,0.002209,0.001801,0
0.996,0.002007,0.001849,0
0.944,0.04712,0.00903,0
0.9717,0.00512,0.02307,0
0.9473,0.003208,0.04932,0
0.984,0.006397,0.009575,0
0.9844,0.01016,0.0056,0
0.9756,0.01279,0.01181,0
0.953,0.0379,0.00863,0
0.8364,0.159,0.00448,0
0.884,0.11194,0.003918,0
0.4712,0.527,0.001915,1
0.9873,0.01136,0.001053,0
0.988,0.010895,0.001163,0
0.9893,0.00957,0.001141,0
0.9907,0.00819,0.001364,0
0.9907,0.007523,0.001487,0
0.992,0.006298,0.001343,0
0.992,0.0066,0.00144,0
0.9756,0.02129,0.002687,0
0.9893,0.0054,0.0054,0
0.992,0.003471,0.004566,0
0.983,0.003288,0.01391,0
0.989,0.003775,0.007507,0
0.989,0.00676,0.00427,0
0.9893,0.00593,0.00471,0
0.9907,0.00503,0.00407,0
0.991,0.00647,0.002253,0
0.9927,0.00567,0.001766,0
0.9917,0.006294,0.001728,0
0.456,0.5303,0.01372,1
0.0666,0.931,0.002762,1
0.2065,0.78,0.013985,1
0.4663,0.5107,0.02289,1
0.402,0.5776,0.01979,1
0.3684,0.6143,0.01756,1
0.4456,0.542,0.01241,1
0.7446,0.1926,0.06305,0
0.68,0.011696,0.3079,0
0.651,0.0631,0.2861,0
0.3296,0.0489,0.622,2
0.1792,0.1637,0.657,2
0.1367,0.013245,0.85,2
0.2822,0.198,0.52,2
0.2947,0.0732,0.6323,2
0.2773,0.0806,0.642,2
0.874,0.0958,0.03046,0
0.7007,0.294,0.005325,0
0.673,0.3235,0.003456,0
0.7676,0.2277,0.004723,0
0.935,0.05914,0.005917,0
0.7817,0.2156,0.003056,0
0.6787,0.3176,0.003712,0
0.433,0.4878,0.0786,1
0.1736,0.7803,0.04584,1
0.342,0.5376,0.12085,1
0.2937,0.676,0.03015,1
0.1035,0.888,0.00806,1
0.02803,0.9697,0.002466,1
0.01512,0.982,0.003017,1
0.01394,0.984,0.002369,1
0.009415,0.9775,0.01288,1
0.01834,0.9766,0.0053,1
0.00439,0.986,0.009674,1
0.002794,0.9775,0.01973,1
0.0007386,0.7905,0.2089,1
0.003473,0.9443,0.05276,1
0.00315,0.872,0.12476,1
0.003448,0.8613,0.1357,1
0.001869,0.9727,0.0258,1
0.005123,0.992,0.003014,1
0.004562,0.9927,0.00246,1
0.001379,0.9966,0.002607,1
0.002354,0.9956,0.002127,1
0.00515,0.994,0.0009184,1
0.005077,0.993,0.001125,1
0.0204,0.9785,0.001013,1
0.1975,0.7686,0.03445,1
0.596,0.3916,0.01231,0
0.291,0.6826,0.02646,1
0.1052,0.8853,0.00958,1
0.0433,0.943,0.0144,1
0.2006,0.579,0.2207,1
0.501,0.04205,0.4568,0
0.2793,0.00925,0.7114,2
0.827,0.03577,0.1371,0
0.5776,0.1597,0.2627,0
0.4883,0.2379,0.274,0
0.4832,0.1973,0.3196,0
0.64,0.2043,0.1556,0
0.6274,0.1384,0.2341,0
0.816,0.08813,0.0957,0
0.615,0.085,0.3,0
0.3472,0.173,0.4795,2
0.4702,0.1157,0.4143,0
0.828,0.01515,0.157,0
0.7666,0.009674,0.2239,0
0.914,0.007355,0.07855,0
0.9585,0.00562,0.03564,0
0.9355,0.004704,0.0596,0
0.8857,0.00892,0.1057,0
0.8955,0.01256,0.09216,0
0.00829,0.3735,0.618,2
0.00919,0.975,0.0157,1
0.01365,0.8296,0.1566,1
0.001458,0.9946,0.004177,1
0.00349,0.9927,0.003595,1
0.4165,0.5815,0.001895,1
0.85,0.1481,0.002111,0
0.0768,0.92,0.003239,1
0.01205,0.984,0.00366,1
0.0051,0.989,0.006313,1
0.607,0.3838,0.009766,0
0.541,0.4446,0.0141,0
0.4229,0.5713,0.00596,1
0.3794,0.61,0.01082,1
0.645,0.2864,0.06866,0
0.596,0.3003,0.10376,0
0.8267,0.1011,0.07196,0
0.391,0.01207,0.5967,2
0.3364,0.003736,0.66,2
0.4978,0.005962,0.4963,0
0.664,0.006012,0.33,0
0.675,0.00728,0.3179,0
0.709,0.005066,0.286,0
0.618,0.0054,0.3762,0
0.624,0.0048,0.3713,0
0.4092,0.003342,0.5874,2
0.6646,0.003006,0.3325,0
0.965,0.014244,0.02121,0
0.6133,0.00484,0.3818,0
0.6655,0.003313,0.3313,0
0.621,0.003094,0.3762,0
0.708,0.00872,0.2834,0
0.689,0.01558,0.2952,0
0.738,0.0754,0.187,0
0.673,0.02112,0.3062,0
0.2476,0.4832,0.2693,1
0.3909,0.581,0.02771,1
0.1279,0.856,0.01607,1
0.9736,0.02492,0.001199,0
0.9624,0.0364,0.001395,0
0.934,0.0646,0.00136,0
0.9316,0.0669,0.0015545,0
0.828,0.1703,0.001341,0
0.669,0.3296,0.001026,0
0.6255,0.3738,0.001005,0
0.8906,0.109,0.001007,0
0.1208,0.874,0.005207,1
0.158,0.832,0.00988,1
0.137,0.858,0.005295,1
0.17,0.8154,0.01452,1
0.01692,0.9604,0.02303,1
0.002388,0.981,0.01686,1
0.006416,0.8066,0.1869,1
0.002018,0.2335,0.764,2
0.03122,0.4773,0.4915,2
0.003052,0.1708,0.8257,2
0.2605,0.03525,0.704,2
0.6284,0.0301,0.3416,0
0.382,0.003798,0.614,2
0.4277,0.006203,0.566,2
0.707,0.004204,0.2888,0
0.7915,0.007793,0.2006,0
0.8687,0.01327,0.11816,0
0.9287,0.0365,0.03458,0
0.7007,0.2917,0.007683,0
0.853,0.1449,0.00191,0
0.4443,0.553,0.002481,1
0.1251,0.8735,0.001573,1
0.4995,0.4985,0.001599,0
0.969,0.02954,0.0009303,0
0.9736,0.02531,0.0008054,0
0.994,0.004364,0.001326,0
0.6772,0.3203,0.002405,0
0.868,0.1268,0.00503,0
0.8784,0.1135,0.00817,0
0.89,0.10333,0.00624,0
0.9624,0.01646,0.02106,0
0.9634,0.01952,0.01717,0
0.958,0.0221,0.01993,0
0.972,0.01732,0.01034,0
0.9756,0.00536,0.01888,0
0.802,0.005245,0.1931,0
0.9927,0.00582,0.00157,0
0.9907,0.007774,0.001173,0
0.9927,0.00619,0.001192,0
0.993,0.005577,0.001216,0
0.991,0.00794,0.00132,0
0.9624,0.02267,0.01456,0
0.9155,0.0825,0.001904,0
0.852,0.1466,0.001359,0
0.7036,0.2947,0.001314,0
0.6787,0.3198,0.001354,0
0.632,0.3667,0.001585,0
0.794,0.2041,0.001606,0
0.705,0.2935,0.00134,0
0.79,0.2084,0.001383,0
0.778,0.2208,0.00149,0
0.903,0.0962,0.001228,0
0.965,0.0335,0.001965,0
0.9263,0.07166,0.00177,0
0.674,0.3242,0.001607,0
0.7314,0.2673,0.00169,0
0.6743,0.3242,0.001909,0
0.5615,0.436,0.002514,0
0.4397,0.5576,0.00287,1
0.5996,0.396,0.004303,0
0.3691,0.6265,0.0045,1
0.6157,0.3809,0.003712,0
0.7153,0.28,0.004276,0
0.7324,0.2632,0.00424,0
0.7515,0.2451,0.003365,0
0.805,0.1921,0.002882,0
0.2822,0.7153,0.0026,1
0.4697,0.528,0.002192,1
0.0519,0.947,0.001533,1
0.05984,0.9385,0.002003,1
0.306,0.692,0.001914,1
0.301,0.6973,0.00165,1
0.2507,0.748,0.001148,1
0.4229,0.575,0.0016575,1
0.187,0.812,0.001424,1
0.0776,0.9214,0.001003,1
0.1665,0.832,0.001334,1
0.6816,0.3174,0.001228,0
0.673,0.3262,0.001108,0
0.656,0.343,0.001217,0
0.739,0.2598,0.001311,0
0.842,0.1561,0.001846,0
0.914,0.0841,0.001636,0
0.7837,0.2147,0.001734,0
0.7085,0.2896,0.002218,0
0.348,0.6475,0.00441,1
0.466,0.5293,0.004196,1
0.6484,0.335,0.01677,0
0.8,0.193,0.00741,0
0.5713,0.4214,0.007538,0
0.795,0.2003,0.004887,0
0.8394,0.1547,0.006042,0
0.5957,0.4011,0.003347,0
0.833,0.1619,0.005463,0
0.718,0.2783,0.003847,0
0.9893,0.00954,0.001729,0
0.8936,0.10455,0.001864,0
0.865,0.133,0.00182,0
0.713,0.2842,0.002857,0
0.783,0.2126,0.004078,0
0.7856,0.2118,0.002361,0
0.959,0.03745,0.003006,0
0.9575,0.02222,0.0205,0
0.8745,0.11304,0.01232,0
0.9326,0.05984,0.00758,0
0.976,0.01156,0.012215,0
0.963,0.005947,0.03128,0
0.9717,0.01865,0.00954,0
0.93,0.0349,0.03473,0
0.856,0.01168,0.132,0
0.732,0.1032,0.1644,0
0.4302,0.1763,0.3933,0
0.54,0.1263,0.334,0
0.7446,0.03113,0.2242,0
0.1809,0.4197,0.3992,1
0.484,0.4783,0.0377,0
0.3374,0.649,0.013664,1
0.1582,0.8257,0.01633,1
0.0784,0.919,0.00279,1
0.4973,0.4612,0.04172,0
0.01758,0.9805,0.001781,1
0.1594,0.835,0.005505,1
0.001788,0.994,0.004044,1
0.001779,0.9956,0.002007,1
0.679,0.3193,0.001271,0
0.9717,0.02686,0.001252,0
0.982,0.01706,0.001379,0
0.965,0.03323,0.00199,0
0.987,0.01015,0.003004,0
0.9805,0.01787,0.001852,0
0.9897,0.00883,0.001352,0
0.99,0.008545,0.001454,0
0.988,0.01065,0.00175,0
0.9814,0.01692,0.002016,0
0.992,0.006313,0.001474,0
0.522,0.451,0.02687,0
0.5312,0.4631,0.005104,0
0.3076,0.6865,0.005707,1
0.082,0.9146,0.00321,1
0.0786,0.9185,0.003147,1
0.1504,0.8467,0.002914,1
0.2056,0.791,0.003021,1
0.04407,0.955,0.001073,1
0.3887,0.6084,0.002924,1
0.159,0.8345,0.00655,1
0.982,0.01582,0.002083,0
0.9883,0.00923,0.002306,0
0.9897,0.00748,0.00235,0
0.9917,0.00631,0.002235,0
0.9927,0.00588,0.001748,0
0.9937,0.004765,0.001931,0
0.995,0.003174,0.001974,0
0.9946,0.003304,0.001803,0
0.9927,0.005524,0.001688,0
0.992,0.00634,0.001475,0
0.797,0.2021,0.001445,0
0.541,0.4573,0.001343,0
0.3718,0.625,0.002855,1
0.5044,0.4924,0.002716,0
0.6304,0.3672,0.002556,0
0.8613,0.1344,0.00392,0
0.918,0.06247,0.01965,0
0.789,0.1953,0.01541,0
0.7925,0.05682,0.1508,0
0.8647,0.02023,0.1148,0
0.8955,0.0805,0.02426,0
0.8296,0.09564,0.075,0
0.902,0.0816,0.0168,0
0.9194,0.05756,0.02248,0
0.9487,0.02762,0.02396,0
0.8945,0.07837,0.02724,0
0.876,0.1194,0.004368,0
0.928,0.06805,0.003302,0
0.778,0.2194,0.002699,0
0.673,0.3247,0.002445,0
0.6313,0.3662,0.00236,0
0.4082,0.5894,0.002724,1
0.8394,0.1583,0.002466,0
