class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.003048,0.002396,0
0.9956,0.002533,0.00218,0
0.9946,0.0028,0.002935,0
0.995,0.002434,0.002722,0
0.994,0.002335,0.003534,0
0.9897,0.00281,0.00737,0
0.9897,0.002855,0.00781,0
0.991,0.002697,0.006214,0
0.9907,0.003365,0.005634,0
0.9883,0.003786,0.00788,0
0.9907,0.00296,0.005924,0
0.935,0.004734,0.06015,0
0.9824,0.002726,0.0146,0
0.9604,0.003456,0.03632,0
0.937,0.00428,0.05875,0
0.9795,0.01092,0.00946,0
0.97,0.01129,0.01852,0
0.9805,0.00875,0.01076,0
0.9697,0.00434,0.026,0
0.981,0.007515,0.01195,0
0.975,0.005463,0.01953,0
0.9688,0.011475,0.01971,0
0.989,0.003233,0.00793,0
0.864,0.0501,0.0867,0
0.845,0.1135,0.04153,0
0.292,0.6177,0.0901,1
0.342,0.624,0.0338,1
0.5366,0.4434,0.02025,0
0.3586,0.6196,0.02205,1
0.1792,0.588,0.2328,1
0.3938,0.4197,0.1868,1
0.2324,0.3896,0.3782,1
0.9614,0.01231,0.02647,0
0.976,0.007233,0.0167,0
0.9736,0.01213,0.01452,0
0.984,0.004364,0.01171,0
0.9766,0.005646,0.01758,0
0.731,0.223,0.04587,0
0.4402,0.545,0.01509,1
0.6636,0.2627,0.0743,0
0.5713,0.3254,0.10345,0
0.3591,0.5615,0.07947,1
0.4783,0.3958,0.126,0
0.4817,0.2712,0.2472,0
0.3987,0.144,0.4575,2
0.2754,0.3867,0.3384,1
0.187,0.3237,0.489,2
0.2477,0.208,0.545,2
0.388,0.129,0.4832,2
0.2966,0.02138,0.682,2
0.83,0.0133,0.1565,0
0.858,0.01296,0.129,0
0.3843,0.00708,0.6084,2
0.6475,0.07385,0.2793,0
0.7046,0.04196,0.2537,0
0.7324,0.009796,0.258,0
0.5747,0.004517,0.4204,0
0.8433,0.002314,0.1542,0
0.814,0.002113,0.1836,0
0.9478,0.00204,0.05,0
0.9717,0.002924,0.02556,0
0.9863,0.001398,0.01248,0
0.9814,0.001537,0.01692,0
0.967,0.001556,0.03162,0
0.9854,0.001615,0.01317,0
0.3794,0.03906,0.5815,2
0.341,0.01796,0.641,2
0.523,0.02261,0.4543,0
0.9175,0.01666,0.06573,0
0.932,0.03912,0.02867,0
0.954,0.013664,0.03244,0
0.8306,0.05173,0.1175,0
0.8765,0.00801,0.11584,0
0.751,0.03516,0.214,0
0.5767,0.10004,0.3232,0
0.9873,0.0015,0.01123,0
0.9897,0.002361,0.007446,0
0.981,0.001597,0.01787,0
0.9653,0.001965,0.03265,0
0.982,0.001436,0.0165,0
0.976,0.001941,0.02184,0
0.9766,0.00236,0.02092,0
0.973,0.002455,0.02452,0
0.983,0.003105,0.01393,0
0.9863,0.00547,0.008545,0
0.984,0.00853,0.00718,0
0.883,0.013016,0.10455,0
0.8823,0.05948,0.0582,0
0.9033,0.03513,0.0619,0
0.8384,0.09393,0.06726,0
0.818,0.10315,0.0794,0
0.817,0.0643,0.1191,0
0.879,0.1049,0.01627,0
0.9595,0.01654,0.02429,0
0.9507,0.0135,0.03616,0
0.943,0.005016,0.0523,0
0.9893,0.004696,0.006115,0
0.988,0.00479,0.007454,0
0.9766,0.01714,0.006493,0
0.9683,0.02554,0.006268,0
0.8535,0.11633,0.03,0
0.7676,0.02603,0.2065,0
0.4636,0.4048,0.1317,0
0.2866,0.707,0.00669,1
0.06506,0.9272,0.007294,1
0.05685,0.927,0.01646,1
0.0353,0.9443,0.02022,1
0.12476,0.8003,0.0754,1
0.0845,0.797,0.11884,1
0.03069,0.344,0.6255,2
0.02623,0.4978,0.4758,1
0.01037,0.793,0.196,1
0.05194,0.1343,0.8135,2
0.0993,0.1965,0.7046,2
0.1938,0.05725,0.7485,2
0.3665,0.0184,0.615,2
0.3115,0.01262,0.676,2
0.933,0.004654,0.0625,0
0.9487,0.004314,0.04715,0
0.915,0.005222,0.0796,0
0.728,0.00602,0.2659,0
0.3938,0.01035,0.5957,2
0.9375,0.010124,0.0524,0
0.898,0.03165,0.07043,0
0.8164,0.04004,0.1434,0
0.8774,0.08563,0.03677,0
0.8145,0.1497,0.03555,0
0.8696,0.10736,0.0232,0
0.939,0.0454,0.01546,0
0.939,0.052,0.00899,0
0.945,0.01787,0.0374,0
0.839,0.0536,0.1075,0
0.4941,0.00861,0.497,2
0.9556,0.005272,0.03943,0
0.9736,0.01088,0.01582,0
0.9526,0.01526,0.03177,0
0.9507,0.02875,0.02065,0
0.5566,0.05664,0.3865,0
0.642,0.0787,0.279,0
0.5396,0.05536,0.4055,0
0.334,0.1893,0.4763,2
0.3716,0.3545,0.2737,0
0.00678,0.99,0.00265,1
0.0403,0.9546,0.00529,1
0.03537,0.957,0.00748,1
0.04837,0.912,0.0394,1
0.02441,0.946,0.0296,1
0.7334,0.134,0.1326,0
0.42,0.2527,0.328,0
0.4062,0.1035,0.49,2
0.5015,0.02542,0.4734,0
0.699,0.01046,0.29,0
0.759,0.00838,0.2325,0
0.9253,0.003788,0.0712,0
0.996,0.001473,0.002546,0
0.996,0.001395,0.002518,0
0.994,0.0016985,0.00432,0
0.983,0.00246,0.01463,0
0.967,0.001974,0.03162,0
0.9824,0.001538,0.01631,0
0.36,0.01115,0.6284,2
0.5054,0.009575,0.4856,0
0.4297,0.014946,0.5557,2
0.574,0.007572,0.418,0
0.6245,0.01015,0.3652,0
0.5923,0.00708,0.4004,0
0.777,0.00804,0.215,0
0.967,0.00906,0.02396,0
0.9653,0.01605,0.01883,0
0.9727,0.01016,0.01729,0
0.9907,0.002712,0.007095,0
0.994,0.00231,0.003489,0
0.9946,0.00242,0.003057,0
0.995,0.0023,0.003017,0
0.9937,0.003242,0.002638,0
0.9927,0.00466,0.002697,0
0.99,0.006355,0.003239,0
0.9785,0.01662,0.004505,0
0.914,0.077,0.008514,0
0.8936,0.09265,0.013725,0
0.87,0.1051,0.02464,0
0.6113,0.04126,0.3472,0
0.02342,0.2605,0.716,2
0.0264,0.2223,0.751,2
0.03064,0.1503,0.8193,2
0.2408,0.103,0.6562,2
0.3108,0.03186,0.657,2
0.4724,0.2472,0.2805,0
0.685,0.1776,0.1372,0
0.835,0.0526,0.1122,0
0.7197,0.0371,0.2432,0
0.5703,0.05017,0.3794,0
0.979,0.004494,0.01657,0
0.9453,0.002361,0.05203,0
0.1846,0.007793,0.8076,2
0.1494,0.00643,0.844,2
0.6,0.1562,0.2434,0
0.7217,0.03442,0.244,0
0.7046,0.0988,0.1962,0
0.8535,0.01779,0.1288,0
0.672,0.06714,0.261,0
0.734,0.03482,0.2311,0
0.851,0.0174,0.1321,0
0.9165,0.00934,0.07434,0
0.931,0.003616,0.0657,0
0.9424,0.003141,0.05432,0
0.3071,0.005436,0.6875,2
0.4563,0.0236,0.5205,2
0.462,0.01672,0.5215,2
0.3196,0.07837,0.602,2
0.3586,0.1785,0.4626,2
0.0982,0.765,0.1368,1
0.02821,0.957,0.01497,1
0.0208,0.972,0.007095,1
0.1086,0.845,0.04584,1
0.02113,0.903,0.0761,1
0.01544,0.672,0.3125,1
0.00965,0.8496,0.1412,1
0.006516,0.789,0.2041,1
0.02046,0.952,0.02754,1
0.898,0.05823,0.044,0
0.6343,0.2264,0.1394,0
0.4812,0.1693,0.3499,0
0.2231,0.0619,0.715,2
0.3794,0.2344,0.3865,2
0.4841,0.1024,0.4136,0
0.701,0.1334,0.1656,0
0.44,0.2725,0.2876,0
0.205,0.2583,0.5366,2
0.1719,0.1521,0.676,2
0.2756,0.249,0.475,2
0.561,0.3213,0.1177,0
0.0682,0.357,0.5747,2
0.01584,0.5283,0.4558,1
0.00804,0.5,0.4922,1
0.04987,0.5464,0.4043,1
0.11975,0.3352,0.5454,2
0.11255,0.057,0.8306,2
0.1407,0.222,0.637,2
0.1157,0.3167,0.568,2
0.1967,0.4893,0.314,1
0.4507,0.399,0.1504,0
0.2422,0.676,0.08185,1
0.3315,0.5435,0.1251,1
0.3972,0.3416,0.261,0
0.69,0.1703,0.1401,0
0.2664,0.541,0.1927,1
0.8853,0.0812,0.03314,0
0.9243,0.06247,0.01344,0
0.814,0.1652,0.02055,0
0.9336,0.05823,0.00827,0
0.3345,0.607,0.0584,1
0.7817,0.1997,0.0181,0
0.8037,0.1809,0.01534,0
0.6807,0.3013,0.01791,0
0.8135,0.1603,0.026,0
0.5293,0.3035,0.1672,0
0.5835,0.318,0.0986,0
0.648,0.1814,0.1702,0
0.7627,0.10834,0.1292,0
0.7964,0.09247,0.111,0
0.8,0.1844,0.01572,0
0.857,0.1245,0.01881,0
0.7715,0.2203,0.00857,0
0.87,0.0958,0.0337,0
0.875,0.0735,0.05173,0
0.9893,0.003746,0.006687,0
0.9897,0.006073,0.004524,0
0.986,0.00819,0.00582,0
0.9937,0.004063,0.002346,0
0.9863,0.006508,0.006966,0
0.9854,0.00455,0.009865,0
0.989,0.004993,0.00651,0
0.989,0.007103,0.004105,0
0.988,0.006752,0.0054,0
0.985,0.009636,0.005657,0
0.989,0.00572,0.005566,0
0.9854,0.00475,0.00975,0
0.982,0.00311,0.01461,0
0.1189,0.3167,0.565,2
0.3093,0.005085,0.6855,2
0.03035,0.09125,0.8784,2
0.04605,0.01726,0.937,2
0.2876,0.02081,0.6914,2
0.003897,0.05554,0.9404,2
0.01513,0.0847,0.9,2
0.2434,0.4438,0.3127,1
0.2052,0.414,0.3806,1
0.1516,0.6777,0.1708,1
0.3176,0.5884,0.09375,1
0.5454,0.3718,0.08307,0
0.3809,0.4385,0.1805,1
0.598,0.1488,0.253,0
0.2463,0.01918,0.7344,2
0.355,0.006935,0.6377,2
0.68,0.01297,0.307,0
0.484,0.03073,0.4854,2
0.549,0.017,0.4343,0
0.1256,0.015236,0.859,2
0.67,0.01101,0.3186,0
0.4368,0.04025,0.523,2
0.4583,0.0795,0.4622,2
0.873,0.01011,0.1168,0
0.892,0.06885,0.03925,0
0.7456,0.2153,0.039,0
0.832,0.09186,0.07587,0
0.8574,0.0636,0.07916,0
0.8945,0.06012,0.0454,0
0.9243,0.03473,0.041,0
0.899,0.0278,0.07306,0
0.845,0.02097,0.1334,0
0.942,0.04456,0.01329,0
0.5337,0.1139,0.3525,0
0.6484,0.04788,0.3037,0
0.9634,0.01243,0.024,0
0.9673,0.005898,0.02689,0
0.9717,0.00541,0.02295,0
0.964,0.005527,0.03055,0
0.963,0.006367,0.03062,0
0.9087,0.00851,0.083,0
0.963,0.00959,0.0273,0
0.975,0.01366,0.01107,0
0.9795,0.01509,0.004883,0
0.968,0.02124,0.010796,0
0.9424,0.04797,0.00959,0
0.9614,0.00775,0.03085,0
0.9644,0.007072,0.02887,0
0.9834,0.008514,0.00804,0
0.9863,0.00885,0.00494,0
0.989,0.002111,0.00886,0
0.986,0.001881,0.011986,0
0.9775,0.001974,0.02034,0
0.9795,0.001825,0.01833,0
0.961,0.002264,0.03735,0
0.8916,0.003723,0.10474,0
0.9644,0.00655,0.029,0
0.9165,0.01192,0.07166,0
0.8394,0.01343,0.1472,0
0.983,0.004166,0.01323,0
0.8486,0.0642,0.0871,0
0.871,0.082,0.04697,0
0.883,0.0986,0.01872,0
0.9727,0.01945,0.008095,0
0.954,0.03436,0.01145,0
0.9756,0.01738,0.00745,0
0.984,0.00921,0.006966,0
0.9917,0.003319,0.005367,0
0.9937,0.002506,0.00369,0
0.9937,0.00218,0.0042,0
0.993,0.002588,0.00426,0
0.995,0.002941,0.002169,0
0.995,0.003057,0.002062,0
0.729,0.0668,0.2045,0
0.7446,0.2338,0.02173,0
0.758,0.2269,0.01541,0
0.6587,0.2527,0.08844,0
0.6685,0.2766,0.0551,0
0.6626,0.2142,0.1235,0
0.503,0.3118,0.1852,0
0.6733,0.2079,0.11926,0
0.871,0.06995,0.05945,0
0.8057,0.1002,0.0943,0
0.99,0.003597,0.00559,0
0.989,0.002234,0.009155,0
0.2754,0.02515,0.6997,2
0.3076,0.0907,0.602,2
0.2346,0.1729,0.593,2
0.0682,0.0999,0.832,2
0.04614,0.2554,0.6987,2
0.0952,0.0345,0.87,2
0.01833,0.0918,0.8896,2
0.06256,0.08026,0.857,2
0.01764,0.1561,0.8267,2
0.004745,0.0664,0.929,2
0.8013,0.005196,0.1935,0
0.865,0.004524,0.13,0
0.909,0.003847,0.08716,0
