class_0_prob,class_1_prob,class_2_prob,pred_class
0.00651,0.00527,0.9883,2
0.01094,0.00472,0.9844,2
0.01199,0.002382,0.9854,2
0.014755,0.002,0.983,2
0.0258,0.002193,0.9717,2
0.06903,0.002312,0.929,2
0.1891,0.001445,0.8096,2
0.02356,0.0011635,0.975,2
0.01202,0.002169,0.9854,2
0.0423,0.00195,0.956,2
0.0286,0.001704,0.9697,2
0.00943,0.002607,0.9883,2
0.00857,0.002218,0.9893,2
0.043,0.0015135,0.955,2
0.03638,0.0015955,0.9624,2
0.03195,0.002014,0.9663,2
0.00913,0.003433,0.9873,2
0.00344,0.004223,0.992,2
0.001614,0.00763,0.9907,2
0.001955,0.006607,0.9917,2
0.0009003,0.011154,0.988,2
0.003876,0.00636,0.9897,2
0.002853,0.00861,0.9883,2
0.001427,0.0106,0.9883,2
0.005787,0.014755,0.979,2
0.003494,0.00724,0.9893,2
0.002775,0.003061,0.994,2
0.00351,0.002302,0.9946,2
0.00428,0.00431,0.991,2
0.006184,0.001811,0.9927,2
0.001242,0.006023,0.9927,2
0.001972,0.005993,0.992,2
0.000575,0.02269,0.977,2
0.0006013,0.0377,0.962,2
0.000533,0.0208,0.979,2
0.0002302,0.0466,0.953,2
0.000231,0.6357,0.3645,1
0.0001926,0.5605,0.4395,1
0.00011563,0.3975,0.6025,2
0.000147,0.1984,0.8013,2
0.0003498,0.5337,0.4658,1
0.0008802,0.02643,0.9727,2
0.0883,0.04498,0.8667,2
0.2986,0.01778,0.6836,2
0.2578,0.003136,0.7393,2
0.454,0.004436,0.5415,2
0.894,0.00242,0.1033,0
0.556,0.002201,0.4412,0
0.1265,0.001972,0.8716,2
0.2053,0.001659,0.7935,2
0.3396,0.001379,0.659,2
0.1562,0.001104,0.8423,2
0.1412,0.001059,0.8574,2
0.3835,0.001245,0.6157,2
0.2788,0.001208,0.72,2
0.3103,0.002111,0.6875,2
0.2825,0.001437,0.7163,2
0.1733,0.001456,0.825,2
0.03174,0.001056,0.9673,2
0.05502,0.001059,0.944,2
0.02974,0.001753,0.9688,2
0.0549,0.001446,0.9434,2
0.0701,0.001473,0.928,2
0.00968,0.001481,0.989,2
0.007477,0.001467,0.991,2
0.00894,0.001936,0.9893,2
0.00567,0.001938,0.992,2
0.002274,0.001911,0.996,2
0.0009775,0.00545,0.993,2
0.0007095,0.007713,0.9917,2
0.000503,0.00982,0.9897,2
0.002237,0.003845,0.994,2
0.0009437,0.003258,0.9956,2
0.000695,0.002949,0.996,2
0.001034,0.002857,0.996,2
0.0004206,0.00399,0.9956,2
0.0004694,0.002922,0.9966,2
0.0003364,0.003317,0.9966,2
0.000402,0.002922,0.9966,2
0.0002837,0.004993,0.9946,2
0.0003037,0.005444,0.994,2
0.000457,0.00454,0.995,2
0.0008397,0.003302,0.996,2
0.001098,0.00409,0.994,2
0.002245,0.003565,0.994,2
0.04007,0.001394,0.9585,2
0.06476,0.001132,0.934,2
0.0321,0.002365,0.9653,2
0.06714,0.001644,0.931,2
0.0702,0.001888,0.9277,2
0.0561,0.0016365,0.942,2
0.01267,0.00118,0.9863,2
0.0327,0.001093,0.9663,2
0.02562,0.001589,0.973,2
0.01787,0.001771,0.9805,2
0.004166,0.003801,0.992,2
0.003826,0.003216,0.9927,2
0.001077,0.01058,0.9883,2
0.0009227,0.01057,0.989,2
0.0004718,0.0304,0.969,2
0.002066,0.02766,0.97,2
0.002388,0.04718,0.95,2
0.005226,0.02368,0.971,2
0.0005846,0.09827,0.901,2
0.002832,0.1531,0.844,2
0.002703,0.01202,0.9854,2
0.002127,0.004837,0.993,2
0.014626,0.00841,0.977,2
0.04352,0.001559,0.955,2
0.036,0.002518,0.962,2
0.00873,0.003853,0.988,2
0.010895,0.001822,0.9873,2
0.004196,0.02171,0.974,2
0.0378,0.002195,0.96,2
0.004204,0.004345,0.991,2
0.007595,0.003572,0.989,2
0.01099,0.002613,0.9863,2
0.01061,0.002085,0.9873,2
0.00419,0.003128,0.9927,2
0.01955,0.001304,0.9795,2
0.03616,0.0012045,0.9624,2
0.0671,0.001845,0.931,2
0.02272,0.001072,0.9766,2
0.007694,0.001623,0.9907,2
0.004295,0.001866,0.9937,2
0.0329,0.001285,0.966,2
0.003025,0.012726,0.9844,2
0.002104,0.01227,0.986,2
0.003975,0.01173,0.9844,2
0.0008473,0.02214,0.977,2
0.0006995,0.01816,0.981,2
0.0007515,0.00927,0.99,2
0.0003202,0.0471,0.9526,2
0.0005174,0.03763,0.962,2
0.00059,0.007698,0.9917,2
0.002361,0.003483,0.994,2
0.0062,0.001968,0.9917,2
0.003216,0.002085,0.9946,2
0.008354,0.001496,0.9897,2
0.0228,0.0013485,0.9756,2
0.00968,0.0014925,0.989,2
0.00847,0.001374,0.99,2
0.00507,0.001695,0.9927,2
0.00312,0.002493,0.994,2
0.006104,0.002132,0.9917,2
0.01697,0.001525,0.9814,2
0.01531,0.002047,0.9824,2
0.00733,0.002596,0.9897,2
0.003128,0.00755,0.989,2
0.001458,0.0343,0.964,2
0.001399,0.0894,0.9087,2
0.002174,0.03925,0.9585,2
0.002422,0.02951,0.9683,2
0.001039,0.038,0.961,2
0.001458,0.1875,0.811,2
0.006397,0.11646,0.877,2
0.04108,0.0949,0.8643,2
0.2064,0.3755,0.418,2
0.5903,0.004066,0.4058,0
0.2045,0.001892,0.7935,2
0.09216,0.002357,0.9053,2
0.00909,0.00788,0.9834,2
0.002903,0.005123,0.992,2
0.002874,0.0058,0.9917,2
0.001507,0.02527,0.973,2
0.000973,0.02199,0.9775,2
0.0004842,0.03043,0.969,2
0.0005326,0.01347,0.9863,2
0.0004854,0.0167,0.983,2
0.0004497,0.04166,0.958,2
0.0009704,0.02281,0.976,2
0.004364,0.03085,0.9644,2
0.1023,0.05493,0.8423,2
0.06537,0.02371,0.911,2
0.00555,0.01074,0.984,2
0.001604,0.01155,0.987,2
