class_0_prob,class_1_prob,class_2_prob,pred_class
0.003191,0.977,0.01971,1
0.002098,0.9795,0.01886,1
0.005146,0.983,0.011604,1
0.005238,0.977,0.01744,1
0.006824,0.9834,0.00945,1
0.09576,0.8994,0.00441,1
0.1376,0.8604,0.002153,1
0.429,0.565,0.00662,1
0.182,0.8135,0.00432,1
0.00747,0.9883,0.004436,1
0.002512,0.988,0.00958,1
0.0009575,0.9844,0.01482,1
0.0006623,0.9834,0.01576,1
0.000601,0.99,0.00901,1
0.0003848,0.9854,0.014336,1
0.000387,0.9434,0.05603,1
0.00035,0.596,0.403,1
0.0003023,0.365,0.635,2
0.0002053,0.4531,0.5464,2
0.0002081,0.4165,0.5835,2
0.0001842,0.831,0.1688,1
0.0001893,0.971,0.02823,1
0.0001799,0.916,0.0837,1
0.0002185,0.885,0.11536,1
0.0002153,0.889,0.1106,1
0.000242,0.9634,0.03647,1
0.0002391,0.9263,0.0734,1
0.0002916,0.985,0.01478,1
0.0004327,0.984,0.01611,1
0.0005517,0.9683,0.0314,1
0.000599,0.9263,0.0733,1
0.00057,0.803,0.1959,1
0.00173,0.9956,0.002329,1
0.00231,0.9946,0.00315,1
0.003597,0.9897,0.006832,1
0.012825,0.983,0.003864,1
0.0407,0.958,0.001404,1
0.3235,0.673,0.004314,1
0.008095,0.975,0.01656,1
0.01002,0.977,0.0127,1
0.006634,0.9863,0.006554,1
0.007397,0.984,0.00836,1
0.0268,0.964,0.00947,1
0.02611,0.97,0.003933,1
0.00903,0.9883,0.002478,1
0.003132,0.9937,0.003231,1
0.002407,0.994,0.003693,1
0.0008473,0.9873,0.01133,1
0.000727,0.9414,0.05835,1
0.0009365,0.822,0.1775,1
0.000537,0.011734,0.988,2
0.0005383,0.00737,0.9917,2
0.00056,0.00699,0.9927,2
0.000657,0.00532,0.9946,2
0.000527,0.008255,0.991,2
0.00042,0.012085,0.9873,2
0.0003898,0.02434,0.975,2
0.0003438,0.1416,0.8584,2
0.0003912,0.0937,0.9062,2
0.0003695,0.7563,0.2433,1
0.0007253,0.9917,0.00772,1
0.001297,0.997,0.00199,1
0.001308,0.997,0.001505,1
0.000857,0.996,0.002827,1
0.002289,0.9966,0.001144,1
0.001165,0.995,0.003727,1
0.001518,0.9956,0.00232,1
0.001177,0.9956,0.003126,1
0.001115,0.9956,0.003204,1
0.0015955,0.9927,0.005524,1
0.000843,0.985,0.01407,1
0.0008965,0.9883,0.010376,1
0.003618,0.9663,0.03018,1
0.001549,0.987,0.01111,1
0.03235,0.9297,0.03806,1
0.3247,0.665,0.01011,1
0.3245,0.6626,0.012886,1
0.2361,0.735,0.02855,1
0.1504,0.8223,0.02731,1
0.552,0.4338,0.01473,0
0.01643,0.971,0.01272,1
0.02504,0.96,0.01484,1
0.03192,0.933,0.03506,1
0.0273,0.964,0.00902,1
0.015465,0.978,0.006798,1
0.003994,0.984,0.01169,1
0.00549,0.979,0.01544,1
0.0535,0.938,0.00821,1
0.01458,0.982,0.003405,1
0.007286,0.991,0.001599,1
0.004345,0.993,0.002424,1
0.00396,0.994,0.002167,1
0.00461,0.9927,0.002691,1
0.002817,0.995,0.002497,1
0.001116,0.997,0.002295,1
0.0007877,0.996,0.003115,1
0.000683,0.9956,0.00384,1
0.0007443,0.996,0.00267,1
0.0005174,0.994,0.005543,1
0.0004065,0.9893,0.01022,1
0.000411,0.852,0.1475,1
0.0004106,0.275,0.7246,2
0.0003653,0.6445,0.355,1
0.0002732,0.0689,0.931,2
0.0002916,0.04242,0.957,2
0.0003433,0.0209,0.9785,2
0.0003283,0.02057,0.979,2
0.0003383,0.02257,0.977,2
0.0004551,0.00857,0.991,2
0.0004497,0.01131,0.9883,2
0.0003736,0.01298,0.987,2
0.0004423,0.008385,0.991,2
0.0003273,0.02003,0.9795,2
0.0002333,0.4895,0.5103,2
0.0002137,0.974,0.02518,1
0.0002964,0.9937,0.006462,1
0.0003452,0.9937,0.00591,1
0.0007043,0.9976,0.0015,1
0.001015,0.9976,0.000986,1
0.002588,0.9966,0.0007567,1
0.003292,0.996,0.0007954,1
0.002758,0.996,0.000879,1
0.00418,0.9956,0.0007586,1
0.002176,0.9966,0.001223,1
0.00354,0.995,0.001537,1
0.00918,0.988,0.002743,1
0.006134,0.9907,0.003265,1
0.001101,0.991,0.00741,1
0.002285,0.9907,0.006947,1
0.010956,0.9854,0.003702,1
0.00985,0.987,0.003237,1
0.004078,0.9927,0.003147,1
0.00713,0.9897,0.003256,1
0.00594,0.9897,0.004063,1
0.00723,0.991,0.001892,1
0.003292,0.994,0.002258,1
0.000766,0.9844,0.01452,1
0.0012245,0.983,0.01587,1
0.00126,0.9917,0.006973,1
0.001024,0.9937,0.005352,1
0.000986,0.9946,0.004677,1
0.001313,0.9956,0.003242,1
0.002228,0.9946,0.003166,1
0.001643,0.993,0.00525,1
0.00181,0.994,0.004112,1
0.001123,0.99,0.0084,1
0.001145,0.992,0.006786,1
0.001185,0.991,0.00796,1
0.000925,0.9834,0.015465,1
0.0009646,0.954,0.04477,1
0.000982,0.876,0.12305,1
0.001157,0.853,0.1456,1
0.000856,0.9585,0.04056,1
0.00057,0.9473,0.05188,1
0.0004373,0.969,0.03088,1
0.00075,0.9863,0.01297,1
0.0006,0.9873,0.012024,1
0.0005846,0.9907,0.008835,1
0.000707,0.993,0.00636,1
0.000648,0.996,0.003456,1
0.0003803,0.992,0.006874,1
0.0004127,0.996,0.003431,1
0.0003502,0.9946,0.005196,1
0.0002882,0.9907,0.00907,1
0.0002322,0.9927,0.007576,1
0.0001711,0.966,0.03427,1
0.0002096,0.5415,0.458,1
0.0002261,0.291,0.709,2
0.0001999,0.0565,0.943,2
0.0002313,0.01799,0.9814,2
