class_0_prob,class_1_prob,class_2_prob,pred_class
0.5654,0.2124,0.2223,0
0.622,0.2032,0.1748,0
0.5933,0.2373,0.1699,0
0.6626,0.3083,0.02905,0
0.4258,0.53,0.04443,1
0.751,0.181,0.068,0
0.4802,0.4607,0.0592,0
0.5244,0.4438,0.03168,0
0.6987,0.2423,0.0594,0
0.633,0.3103,0.05664,0
0.52,0.4624,0.01768,0
0.5566,0.3438,0.09937,0
0.5137,0.434,0.05167,0
0.544,0.4126,0.04327,0
0.4353,0.4915,0.0729,1
0.3435,0.5957,0.0606,1
0.07666,0.8154,0.1082,1
0.06107,0.8315,0.10785,1
0.0668,0.87,0.0626,1
0.2761,0.625,0.0985,1
0.4026,0.548,0.04968,1
0.269,0.671,0.05972,1
0.2798,0.704,0.01596,1
0.3462,0.638,0.01593,1
0.1432,0.8433,0.013054,1
0.4167,0.5615,0.02153,1
0.3481,0.6357,0.01665,1
0.5127,0.4678,0.01935,0
0.6553,0.317,0.02777,0
0.5054,0.4678,0.02673,0
0.747,0.2123,0.0404,0
0.6187,0.315,0.06665,0
0.6167,0.3389,0.04422,0
0.4321,0.5,0.06775,1
0.5083,0.4495,0.04196,0
0.5425,0.4187,0.0389,0
0.4448,0.531,0.02469,1
0.3088,0.6606,0.03058,1
0.5283,0.4485,0.02304,0
0.3013,0.674,0.02512,1
0.293,0.6875,0.01976,1
0.2134,0.761,0.02531,1
0.4443,0.5312,0.02429,1
0.881,0.11346,0.005665,0
0.9585,0.03482,0.00639,0
0.943,0.04727,0.00982,0
0.9463,0.04425,0.009514,0
0.9346,0.0604,0.004528,0
0.814,0.1792,0.006767,0
0.7427,0.2507,0.006485,0
0.3594,0.636,0.004124,1
0.573,0.4019,0.02457,0
0.1124,0.434,0.4534,2
0.02489,0.3518,0.6235,2
0.02782,0.3735,0.5986,2
0.08765,0.06323,0.8496,2
0.2003,0.1506,0.649,2
0.3804,0.292,0.328,0
0.2017,0.573,0.2252,1
0.568,0.3958,0.03635,0
0.6104,0.3794,0.009865,0
0.3167,0.6787,0.00483,1
0.4722,0.5254,0.00249,1
0.2158,0.782,0.00222,1
0.339,0.658,0.002846,1
0.2864,0.7095,0.003963,1
0.1852,0.804,0.010994,1
0.1527,0.831,0.01651,1
0.5254,0.4565,0.01811,0
0.189,0.756,0.05487,1
0.3916,0.581,0.02686,1
0.6187,0.3064,0.0754,0
0.7407,0.224,0.03534,0
0.767,0.1886,0.04446,0
0.8525,0.1324,0.014915,0
0.8877,0.10266,0.00949,0
0.8745,0.1201,0.00544,0
0.726,0.2695,0.00393,0
0.611,0.386,0.00293,0
0.673,0.3232,0.004086,0
0.383,0.614,0.003483,1
0.308,0.6875,0.004032,1
0.556,0.4355,0.008,0
0.5244,0.461,0.014755,0
0.3152,0.654,0.03082,1
0.6226,0.366,0.012115,0
0.76,0.2285,0.01152,0
0.818,0.1714,0.01107,0
0.769,0.222,0.00888,0
0.415,0.5566,0.02821,1
0.7935,0.1798,0.0265,0
0.7935,0.148,0.05887,0
0.7485,0.1929,0.05887,0
0.436,0.477,0.08716,1
0.6377,0.3425,0.01967,0
0.4067,0.5166,0.0763,1
0.4287,0.539,0.03244,1
0.4648,0.5054,0.02974,1
0.655,0.3264,0.01884,0
0.6304,0.2869,0.0831,0
0.1703,0.7817,0.0482,1
0.4285,0.5376,0.03348,1
0.744,0.2068,0.04895,0
0.827,0.1627,0.01017,0
0.688,0.2698,0.04218,0
0.954,0.02106,0.0247,0
0.6094,0.3665,0.0238,0
0.7725,0.1945,0.033,0
0.865,0.10657,0.02803,0
0.865,0.1274,0.007103,0
0.8726,0.1227,0.004326,0
0.95,0.04172,0.0079,0
0.9795,0.01512,0.005535,0
0.977,0.01866,0.00436,0
0.9746,0.01845,0.007034,0
0.9834,0.0103,0.00649,0
0.9487,0.0417,0.00975,0
0.8994,0.05597,0.04437,0
0.851,0.105,0.04437,0
0.7925,0.1699,0.03772,0
0.3105,0.1294,0.56,2
0.355,0.216,0.4292,2
0.02124,0.3433,0.6353,2
0.006737,0.2852,0.7085,2
0.02074,0.748,0.231,1
0.009056,0.753,0.2384,1
0.0176,0.485,0.4976,2
0.06946,0.765,0.1653,1
0.1799,0.732,0.0877,1
0.0454,0.935,0.01974,1
0.3677,0.527,0.10547,1
0.4392,0.4263,0.1349,0
0.468,0.455,0.07715,0
0.63,0.333,0.03696,0
0.652,0.2874,0.06055,0
0.356,0.4292,0.215,1
0.182,0.8047,0.013176,1
0.2537,0.5723,0.1743,1
0.2054,0.7505,0.04398,1
0.2433,0.722,0.03473,1
0.535,0.4275,0.0375,0
0.6074,0.33,0.0625,0
0.3748,0.5933,0.03165,1
0.4475,0.5337,0.01927,1
0.4666,0.523,0.01065,1
0.8555,0.1371,0.00746,0
0.8804,0.1166,0.002743,0
0.9604,0.03754,0.001762,0
0.955,0.04367,0.001531,0
0.846,0.1523,0.001769,0
0.9395,0.05975,0.001019,0
0.9756,0.02304,0.001216,0
0.9507,0.04785,0.001496,0
0.866,0.1323,0.001372,0
0.7246,0.2717,0.003456,0
0.63,0.3674,0.002687,0
0.616,0.3813,0.002659,0
0.191,0.8057,0.003183,1
0.173,0.8257,0.001667,1
0.4592,0.5386,0.002129,1
0.8457,0.1506,0.003803,0
0.524,0.4714,0.00486,0
0.83,0.1523,0.01788,0
0.8467,0.1438,0.00939,0
0.943,0.04803,0.008606,0
0.9814,0.01047,0.007835,0
0.9556,0.04263,0.001605,0
0.9077,0.09155,0.001094,0
0.9673,0.032,0.000878,0
0.962,0.03732,0.000755,0
0.979,0.02,0.000947,0
0.9526,0.04608,0.00104,0
0.853,0.1455,0.001452,0
0.8276,0.1709,0.001294,0
0.9204,0.07806,0.00152,0
0.867,0.1311,0.001433,0
0.965,0.03333,0.001675,0
0.9385,0.05862,0.002672,0
0.898,0.06903,0.03287,0
0.9336,0.04153,0.02501,0
0.919,0.06525,0.01557,0
0.951,0.0424,0.006824,0
0.895,0.09717,0.007748,0
0.9355,0.06125,0.003252,0
0.8833,0.1082,0.00829,0
0.8535,0.1431,0.003557,0
0.8154,0.1796,0.004868,0
0.918,0.07794,0.003975,0
0.918,0.0773,0.004704,0
0.9443,0.0532,0.002918,0
0.9604,0.03723,0.002615,0
0.909,0.0717,0.01888,0
0.4004,0.08966,0.5103,2
0.995,0.002602,0.002493,0
0.9956,0.002674,0.001957,0
0.9907,0.00786,0.001498,0
0.9927,0.005863,0.001282,0
0.9917,0.00645,0.001616,0
0.9927,0.00322,0.003986,0
0.9907,0.003374,0.005363,0
0.9907,0.00487,0.004528,0
0.992,0.003002,0.005142,0
0.9897,0.003372,0.006718,0
0.9907,0.0042,0.00526,0
0.9854,0.005356,0.00936,0
0.993,0.002504,0.004227,0
0.9907,0.002132,0.006912,0
0.9927,0.00168,0.005802,0
0.994,0.001878,0.00433,0
0.994,0.001177,0.00484,0
0.987,0.001365,0.01203,0
0.99,0.00232,0.00712,0
0.98,0.001543,0.01869,0
0.9897,0.001448,0.00891,0
0.9883,0.001443,0.00977,0
0.99,0.001412,0.008255,0
0.9873,0.001332,0.01121,0
0.9907,0.001249,0.00801,0
0.9907,0.001242,0.0075,0
0.992,0.002151,0.005505,0
0.9946,0.001755,0.00324,0
0.991,0.001943,0.006416,0
0.9863,0.00892,0.004642,0
0.9897,0.007835,0.002365,0
0.9893,0.0084,0.002357,0
0.9907,0.00725,0.001991,0
0.987,0.00874,0.00454,0
0.9194,0.0794,0.001116,0
0.6133,0.3848,0.00168,0
0.552,0.4468,0.001349,0
0.4146,0.584,0.0013275,1
0.4675,0.531,0.001651,1
0.735,0.2634,0.001909,0
0.8867,0.1092,0.004406,0
0.821,0.1378,0.04163,0
0.9507,0.04575,0.003716,0
0.936,0.0519,0.01212,0
0.9165,0.04578,0.03757,0
0.9653,0.02759,0.00714,0
0.929,0.0636,0.00722,0
0.912,0.0819,0.00584,0
0.962,0.03577,0.00261,0
0.9463,0.05133,0.002127,0
0.9526,0.04565,0.00217,0
0.959,0.0389,0.00221,0
0.9795,0.01706,0.00347,0
0.916,0.06714,0.0168,0
0.7256,0.1533,0.12134,0
0.7905,0.1577,0.0521,0
0.6494,0.2693,0.0817,0
0.6387,0.2969,0.0642,0
0.239,0.712,0.0489,1
0.2937,0.644,0.0626,1
0.11786,0.7666,0.11566,1
0.2258,0.6143,0.1597,1
0.3528,0.6396,0.00775,1
0.9316,0.05945,0.009056,0
0.942,0.0396,0.01848,0
0.9272,0.0688,0.00405,0
0.906,0.0909,0.003685,0
0.8936,0.10205,0.00437,0
0.875,0.11945,0.00586,0
0.7734,0.218,0.00862,0
0.493,0.503,0.003881,1
0.3818,0.605,0.012955,1
0.223,0.7695,0.007713,1
0.2025,0.772,0.02557,1
0.3564,0.594,0.0492,1
0.6025,0.345,0.0521,0
0.5737,0.4001,0.02599,0
0.6323,0.3594,0.00785,0
0.7935,0.2018,0.00504,0
0.689,0.3032,0.00806,0
0.804,0.1902,0.005642,0
0.9077,0.08655,0.005623,0
0.942,0.05148,0.006824,0
0.9463,0.0411,0.0125,0
0.859,0.11633,0.02414,0
0.7974,0.0892,0.1133,0
0.9204,0.05316,0.0262,0
0.9253,0.0634,0.01092,0
0.864,0.1036,0.03268,0
0.825,0.1371,0.03775,0
0.4014,0.588,0.010574,1
0.2722,0.721,0.00644,1
0.0758,0.9214,0.002352,1
0.0679,0.9307,0.001149,1
0.1318,0.867,0.001038,1
0.1981,0.801,0.0008225,1
0.09656,0.9023,0.001016,1
0.2913,0.707,0.001756,1
0.591,0.4058,0.003063,0
0.5195,0.4768,0.003328,0
0.7417,0.2517,0.006397,0
0.5103,0.4878,0.002005,0
0.3125,0.6865,0.001332,1
0.1504,0.8477,0.001498,1
0.0412,0.957,0.001937,1
0.003828,0.986,0.010574,1
0.0944,0.8433,0.06244,1
0.01027,0.9727,0.017,1
0.04514,0.943,0.011505,1
0.00576,0.978,0.01608,1
0.00689,0.9854,0.00786,1
0.01749,0.972,0.0103,1
0.008934,0.98,0.01116,1
0.019,0.9653,0.01587,1
0.007755,0.8086,0.1837,1
0.01481,0.976,0.00875,1
0.00943,0.989,0.001803,1
0.02202,0.976,0.002123,1
0.4717,0.4626,0.0657,0
0.7773,0.1848,0.03772,0
0.7812,0.2015,0.017,0
0.9614,0.02286,0.01619,0
0.895,0.0995,0.00582,0
0.9043,0.08264,0.0131,0
0.758,0.2339,0.008354,0
0.6167,0.358,0.02524,0
0.559,0.3914,0.04916,0
0.8237,0.1252,0.05106,0
0.6997,0.2737,0.02675,0
0.9307,0.05585,0.01362,0
0.9595,0.03598,0.0047,0
0.969,0.02786,0.002718,0
0.963,0.03418,0.002657,0
0.9688,0.02882,0.00282,0
0.9775,0.02014,0.002697,0
0.9253,0.06885,0.00578,0
0.919,0.0739,0.006866,0
0.929,0.066,0.00483,0
0.8916,0.0903,0.0182,0
0.861,0.1344,0.00478,0
0.6367,0.3552,0.00828,0
0.77,0.2217,0.00815,0
0.795,0.1991,0.006176,0
0.7144,0.2703,0.015175,0
0.7676,0.2253,0.007465,0
0.6426,0.3481,0.009346,0
0.2323,0.7583,0.00925,1
0.1829,0.799,0.01825,1
0.59,0.4058,0.00448,0
0.6255,0.3716,0.003197,0
0.788,0.2079,0.003716,0
0.804,0.1864,0.00897,0
0.6953,0.3025,0.002403,0
0.579,0.4187,0.002213,0
0.713,0.2825,0.00453,0
0.876,0.1128,0.01113,0
0.59,0.2598,0.1503,0
0.844,0.1503,0.005203,0
0.7295,0.2479,0.02286,0
0.04495,0.7144,0.2404,1
0.354,0.617,0.02907,1
0.3628,0.608,0.02977,1
0.1742,0.802,0.02368,1
0.01953,0.943,0.03748,1
0.005672,0.9683,0.02585,1
0.003511,0.994,0.002243,1
0.003212,0.9937,0.003132,1
0.00761,0.9883,0.00392,1
0.008865,0.989,0.002325,1
0.1109,0.884,0.005398,1
0.006824,0.9497,0.0439,1
0.002035,0.966,0.03253,1
0.00993,0.9634,0.0266,1
0.009285,0.977,0.013626,1
0.05414,0.927,0.0189,1
0.1875,0.7935,0.01915,1
0.6953,0.289,0.01624,0
0.2235,0.767,0.00959,1
0.171,0.826,0.002708,1
0.010796,0.9854,0.003643,1
0.01508,0.984,0.0008483,1
0.02081,0.9785,0.000942,1
0.02133,0.9775,0.001202,1
0.0185,0.9805,0.001296,1
0.02058,0.978,0.001753,1
0.004677,0.993,0.001877,1
0.0007253,0.9937,0.005657,1
0.010315,0.9873,0.002504,1
0.01575,0.9824,0.001415,1
0.10425,0.8936,0.001735,1
0.1147,0.8823,0.003302,1
0.0935,0.9023,0.00406,1
0.02985,0.9683,0.001837,1
0.0897,0.905,0.005898,1
0.01303,0.9834,0.003544,1
0.012886,0.985,0.002592,1
0.003283,0.9937,0.00306,1
0.00579,0.9736,0.02055,1
0.006657,0.989,0.00479,1
0.01659,0.975,0.00862,1
0.0495,0.9424,0.00806,1
0.287,0.6494,0.0637,1
0.04764,0.929,0.02307,1
0.1741,0.7974,0.02849,1
0.3582,0.625,0.01685,1
0.03784,0.3816,0.5806,2
0.0293,0.0715,0.899,2
0.04147,0.131,0.827,2
0.11456,0.2019,0.6836,2
0.547,0.3945,0.05814,0
0.4546,0.4841,0.06134,1
0.4783,0.504,0.01802,1
0.593,0.3262,0.0806,0
0.8413,0.1239,0.03445,0
0.715,0.2471,0.038,0
0.885,0.09424,0.02151,0
0.475,0.52,0.004555,1
0.2737,0.72,0.00635,1
0.584,0.399,0.01695,0
0.509,0.4836,0.007526,0
0.4512,0.5327,0.01656,1
0.5503,0.4265,0.02306,0
0.183,0.8096,0.00752,1
0.1969,0.792,0.01123,1
0.0875,0.842,0.0706,1
0.02625,0.9565,0.01756,1
0.10144,0.874,0.02455,1
0.07806,0.8706,0.0517,1
0.00782,0.8955,0.09674,1
0.005093,0.9614,0.03323,1
0.00789,0.9424,0.04944,1
0.005867,0.9595,0.0345,1
0.006783,0.906,0.08704,1
0.006866,0.2886,0.7046,2
0.001864,0.9883,0.00979,1
