class_0_prob,class_1_prob,class_2_prob,pred_class
0.3694,0.623,0.00732,1
0.004784,0.01343,0.9814,2
0.003918,0.008766,0.988,2
0.0008664,0.003233,0.996,2
0.000568,0.00521,0.9946,2
0.0006256,0.0101,0.9893,2
0.001193,0.003206,0.9956,2
0.00276,0.002142,0.9946,2
0.02003,0.00599,0.974,2
0.414,0.1624,0.4233,2
0.023,0.009415,0.968,2
0.08636,0.2367,0.677,2
0.0098,0.1583,0.832,2
0.03873,0.657,0.3042,1
0.3157,0.3298,0.3542,2
0.2466,0.7363,0.01753,1
0.422,0.574,0.00411,1
0.9224,0.0737,0.003813,0
0.983,0.008736,0.00814,0
0.9033,0.007504,0.0896,0
0.9043,0.0932,0.002516,0
0.873,0.116,0.01066,0
0.00601,0.9834,0.0107,1
0.7456,0.2502,0.004208,0
0.348,0.651,0.00135,1
0.8,0.1987,0.001328,0
0.949,0.04968,0.001064,0
0.9614,0.03723,0.001143,0
0.9473,0.052,0.001159,0
0.959,0.04,0.0009255,0
0.9556,0.04282,0.001175,0
0.8994,0.09875,0.00167,0
0.96,0.02936,0.010796,0
0.9575,0.03497,0.00772,0
0.8877,0.09937,0.0128,0
0.961,0.03525,0.003998,0
0.9653,0.02908,0.005474,0
0.9844,0.00975,0.00591,0
0.9834,0.00866,0.007545,0
0.9893,0.00611,0.00475,0
0.9756,0.01027,0.0145,0
0.9844,0.00728,0.00823,0
0.9014,0.007282,0.0912,0
0.9385,0.02133,0.04022,0
0.2191,0.004356,0.7764,2
0.2054,0.0099,0.785,2
0.76,0.0729,0.1672,0
0.357,0.5317,0.11145,1
0.7646,0.1906,0.04486,0
0.9897,0.004574,0.005398,0
0.894,0.0915,0.01488,0
0.959,0.0233,0.01749,0
0.973,0.01747,0.00921,0
0.8906,0.007484,0.10205,0
0.958,0.002317,0.0395,0
0.976,0.001844,0.02248,0
0.9185,0.00202,0.07947,0
0.7485,0.002285,0.2496,0
0.9937,0.001519,0.004765,0
0.952,0.001799,0.04572,0
0.978,0.002287,0.01978,0
0.9697,0.006065,0.02415,0
0.9663,0.01396,0.01976,0
0.912,0.04205,0.0461,0
0.9126,0.04086,0.04675,0
0.203,0.54,0.2568,1
0.8447,0.01351,0.1418,0
0.761,0.1497,0.08954,0
0.4634,0.2996,0.2368,0
0.4314,0.3481,0.2208,0
0.4985,0.4277,0.0737,0
0.59,0.0583,0.3523,0
0.895,0.09204,0.012794,0
0.919,0.06934,0.011604,0
0.9688,0.01819,0.01308,0
0.994,0.003351,0.002302,0
0.994,0.004032,0.001909,0
0.9966,0.001972,0.001414,0
0.9966,0.002298,0.001232,0
0.9966,0.001871,0.001509,0
0.995,0.003155,0.001313,0
0.9956,0.002605,0.001618,0
0.9956,0.002773,0.001564,0
0.996,0.002626,0.001559,0
0.9956,0.002798,0.001771,0
0.9756,0.01003,0.014496,0
0.981,0.01285,0.00644,0
0.9863,0.006073,0.007626,0
0.983,0.006393,0.01067,0
0.96,0.02206,0.01791,0
0.965,0.02429,0.01093,0
0.944,0.02325,0.03278,0
0.9146,0.07355,0.011734,0
0.9727,0.02014,0.00717,0
0.942,0.05106,0.006794,0
0.9375,0.05484,0.00797,0
0.9717,0.01685,0.01142,0
0.986,0.00412,0.01032,0
0.9927,0.003296,0.004066,0
0.993,0.002825,0.00387,0
0.993,0.00298,0.00355,0
0.9766,0.00907,0.014145,0
0.89,0.068,0.04196,0
0.7744,0.0642,0.161,0
0.8496,0.02843,0.122,0
0.978,0.004337,0.01778,0
0.97,0.006557,0.02336,0
0.9736,0.00945,0.0167,0
0.9507,0.008736,0.04037,0
0.817,0.003775,0.1793,0
0.3152,0.002584,0.682,2
0.56,0.003561,0.4365,0
0.857,0.002777,0.1401,0
0.8887,0.003,0.1087,0
0.97,0.00428,0.02516,0
0.6357,0.004616,0.3591,0
0.7725,0.01007,0.2173,0
0.861,0.00849,0.1307,0
0.8154,0.0109,0.1736,0
0.621,0.00754,0.3716,0
0.9854,0.005413,0.00926,0
0.98,0.00938,0.0106,0
0.983,0.005764,0.011536,0
0.9844,0.006035,0.0097,0
0.964,0.01175,0.02475,0
0.978,0.01067,0.011406,0
0.9746,0.00823,0.01727,0
0.9263,0.00711,0.0671,0
0.853,0.007484,0.1394,0
0.9697,0.01184,0.0187,0
0.919,0.01663,0.06445,0
0.939,0.0164,0.04428,0
0.9497,0.00867,0.0419,0
0.869,0.03888,0.0921,0
0.9004,0.05203,0.04727,0
0.9497,0.03415,0.01593,0
0.942,0.04553,0.01274,0
0.972,0.01103,0.0171,0
0.97,0.01823,0.011154,0
0.8906,0.0489,0.06073,0
0.773,0.00824,0.2186,0
0.937,0.01674,0.04584,0
0.938,0.008804,0.0536,0
0.8447,0.03378,0.121,0
0.7793,0.01002,0.2106,0
0.5444,0.005814,0.4495,0
0.4514,0.0092,0.5396,2
0.08716,0.02596,0.8867,2
0.03833,0.01528,0.9463,2
0.00725,0.00598,0.9863,2
0.02213,0.00703,0.9707,2
0.004574,0.0017605,0.9937,2
0.01202,0.003536,0.9844,2
0.01778,0.001888,0.98,2
0.01452,0.00394,0.982,2
0.62,0.007282,0.3723,0
0.4817,0.00927,0.5093,2
0.904,0.03775,0.0585,0
0.971,0.02615,0.002386,0
0.956,0.04187,0.002035,0
0.9785,0.01723,0.004353,0
0.97,0.02724,0.002151,0
0.8936,0.1039,0.002731,0
0.881,0.1162,0.002697,0
0.8994,0.09515,0.00519,0
0.944,0.0508,0.005604,0
0.9673,0.02603,0.006493,0
0.9497,0.03876,0.01121,0
0.967,0.02313,0.01025,0
0.9595,0.03564,0.004494,0
0.979,0.01797,0.003048,0
0.9736,0.0238,0.002655,0
0.987,0.010704,0.002432,0
0.99,0.007385,0.002148,0
0.9873,0.010086,0.002611,0
0.968,0.02922,0.002882,0
0.957,0.03815,0.004963,0
0.949,0.04797,0.002565,0
0.9707,0.02391,0.0054,0
0.9634,0.03186,0.00464,0
0.972,0.02386,0.003777,0
0.9717,0.02248,0.005825,0
0.9844,0.00964,0.00594,0
0.9844,0.00962,0.00598,0
0.982,0.00985,0.008415,0
0.9805,0.00772,0.01166,0
0.991,0.004997,0.00411,0
0.9917,0.00532,0.003304,0
0.992,0.003384,0.004333,0
0.988,0.00459,0.00737,0
0.9844,0.009766,0.005962,0
0.9844,0.006504,0.00895,0
0.978,0.007008,0.01521,0
0.9834,0.006695,0.01001,0
0.989,0.003263,0.007935,0
0.9883,0.003399,0.00824,0
0.988,0.007683,0.004555,0
0.9893,0.003756,0.006824,0
0.986,0.003893,0.01043,0
0.9927,0.002033,0.005024,0
0.994,0.002094,0.003395,0
0.992,0.00283,0.004906,0
0.9824,0.01204,0.005524,0
0.9814,0.009155,0.00963,0
0.9814,0.01264,0.00638,0
0.9824,0.007935,0.01024,0
0.975,0.01843,0.006306,0
0.9863,0.00674,0.00697,0
0.9805,0.007584,0.01234,0
0.4924,0.003143,0.5044,2
0.9062,0.00482,0.0892,0
0.9194,0.00695,0.07367,0
0.9116,0.003807,0.08435,0
0.942,0.00394,0.0538,0
0.9004,0.002655,0.0971,0
0.911,0.003174,0.086,0
0.912,0.006332,0.0815,0
0.923,0.004208,0.0727,0
0.913,0.007553,0.0788,0
0.845,0.02553,0.1289,0
0.8535,0.06152,0.0849,0
0.3643,0.02379,0.612,2
0.2096,0.06003,0.731,2
0.2495,0.010376,0.7397,2
0.3757,0.01175,0.613,2
0.1304,0.00833,0.862,2
0.58,0.007584,0.4126,0
0.44,0.00487,0.5557,2
0.7905,0.05917,0.1506,0
0.7944,0.0853,0.1204,0
0.7075,0.1411,0.151,0
0.511,0.4268,0.06216,0
0.4724,0.5176,0.01017,1
0.308,0.615,0.07666,1
0.1263,0.7627,0.111,1
0.1357,0.6665,0.1979,1
0.009285,0.7695,0.2213,1
0.752,0.06915,0.179,0
0.6025,0.1714,0.226,0
0.9497,0.011604,0.03836,0
0.965,0.00822,0.02724,0
0.955,0.004635,0.04016,0
0.7676,0.00321,0.229,0
0.001831,0.00629,0.992,2
0.00481,0.003725,0.9917,2
0.03072,0.005665,0.964,2
0.069,0.00216,0.9287,2
0.3782,0.002274,0.6196,2
0.1754,0.003313,0.8213,2
0.07947,0.004974,0.9155,2
0.10474,0.004383,0.891,2
0.2188,0.005787,0.7754,2
0.3147,0.004776,0.68,2
0.9272,0.013504,0.0592,0
0.9517,0.0344,0.013985,0
0.8926,0.1006,0.00653,0
0.8066,0.08844,0.10474,0
0.2783,0.004982,0.717,2
0.0892,0.01746,0.8936,2
0.0452,0.01432,0.941,2
0.381,0.01325,0.606,2
0.575,0.004498,0.4202,0
0.4294,0.00401,0.567,2
0.2247,0.002329,0.773,2
0.3396,0.002516,0.658,2
0.3896,0.002703,0.6074,2
0.4922,0.002735,0.5054,2
0.1931,0.00399,0.8027,2
0.9644,0.02536,0.01044,0
0.9116,0.02742,0.06085,0
0.8613,0.02037,0.1181,0
0.6484,0.02678,0.325,0
0.6445,0.03723,0.3184,0
0.3286,0.01656,0.655,2
0.7495,0.01174,0.2384,0
0.4487,0.00675,0.5444,2
0.6084,0.00886,0.3828,0
0.5,0.01182,0.4878,0
0.3936,0.007187,0.599,2
0.6216,0.0117,0.3665,0
0.9136,0.01665,0.0696,0
0.9194,0.03012,0.05035,0
0.5283,0.3804,0.0913,0
0.616,0.363,0.02039,0
0.3303,0.6113,0.05795,1
0.4963,0.484,0.02002,0
0.3918,0.5913,0.01666,1
0.4358,0.325,0.2393,0
0.7026,0.0945,0.2025,0
0.7925,0.0689,0.1385,0
0.9097,0.03342,0.05713,0
0.9487,0.0272,0.0239,0
0.9556,0.02396,0.0208,0
0.952,0.02043,0.0272,0
0.9546,0.02191,0.02405,0
0.8677,0.11035,0.0221,0
0.696,0.0667,0.238,0
0.728,0.1385,0.1334,0
0.04895,0.2175,0.7334,2
0.4487,0.12354,0.4275,0
0.526,0.1891,0.285,0
0.3784,0.04895,0.5723,2
0.11926,0.7134,0.1671,1
0.242,0.4016,0.3564,1
0.6445,0.3154,0.0401,0
0.564,0.3625,0.073,0
0.761,0.1444,0.09424,0
0.761,0.1914,0.04736,0
0.9175,0.07446,0.00759,0
0.7446,0.2064,0.0488,0
0.9,0.05856,0.04132,0
0.552,0.00614,0.4421,0
0.9043,0.003487,0.0924,0
0.324,0.002487,0.6733,2
0.4705,0.002363,0.5273,2
0.326,0.002016,0.672,2
0.744,0.002691,0.2534,0
0.505,0.00264,0.4924,0
0.288,0.002867,0.709,2
0.2186,0.002674,0.7783,2
0.1385,0.003109,0.858,2
0.05255,0.003546,0.944,2
0.04053,0.01018,0.949,2
0.1459,0.0548,0.8,2
0.1711,0.1272,0.702,2
0.2593,0.046,0.695,2
0.019,0.2087,0.7725,2
0.0908,0.01596,0.8936,2
0.1798,0.03848,0.7817,2
0.4514,0.01888,0.5293,2
0.3264,0.01581,0.658,2
0.7827,0.0453,0.1721,0
0.8613,0.0068,0.1317,0
0.801,0.004765,0.1946,0
0.8438,0.01186,0.1447,0
0.842,0.00629,0.1522,0
0.8755,0.007484,0.117,0
0.919,0.011475,0.06976,0
0.8877,0.01787,0.0946,0
0.4788,0.01128,0.5103,2
0.327,0.0411,0.6323,2
0.1848,0.03958,0.7754,2
0.02275,0.371,0.606,2
0.01993,0.3354,0.6445,2
0.65,0.2346,0.1157,0
0.929,0.04312,0.0279,0
0.4915,0.1287,0.38,0
0.4968,0.212,0.291,0
0.7866,0.02902,0.1844,0
0.6987,0.03165,0.2695,0
0.615,0.05002,0.335,0
0.784,0.03998,0.1759,0
0.5396,0.02611,0.4338,0
0.623,0.02296,0.3542,0
0.597,0.02113,0.3818,0
0.5464,0.02005,0.4338,0
0.544,0.0106,0.4458,0
0.6523,0.00676,0.3406,0
0.763,0.005486,0.2316,0
0.478,0.01492,0.5073,2
0.677,0.04938,0.274,0
0.556,0.00921,0.435,0
0.3071,0.01165,0.681,2
0.4478,0.01784,0.5347,2
0.2053,0.01403,0.781,2
0.2673,0.01361,0.719,2
0.3179,0.01897,0.663,2
0.4556,0.004967,0.5396,2
0.7856,0.008156,0.2063,0
0.444,0.002949,0.553,2
0.4087,0.007294,0.584,2
0.2334,0.003487,0.7627,2
0.791,0.003641,0.2053,0
0.931,0.005222,0.0634,0
0.8857,0.00898,0.10565,0
0.916,0.0096,0.0741,0
0.952,0.003414,0.04413,0
0.965,0.004486,0.03087,0
0.952,0.002403,0.04514,0
0.8813,0.00237,0.1164,0
0.964,0.001513,0.03467,0
0.442,0.001324,0.5566,2
0.572,0.003614,0.4243,0
0.03568,0.005535,0.959,2
0.0214,0.00784,0.9707,2
0.00344,0.01042,0.9863,2
0.00171,0.02751,0.9707,2
0.001343,0.02339,0.9756,2
0.000525,0.04776,0.9517,2
0.0006185,0.1652,0.834,2
0.000555,0.11597,0.8833,2
0.01584,0.009964,0.974,2
0.00668,0.0726,0.9204,2
0.1412,0.00386,0.855,2
0.971,0.0016575,0.02711,0
0.94,0.00422,0.05576,0
0.5234,0.008156,0.4683,0
0.8706,0.01044,0.1192,0
0.943,0.006405,0.0502,0
0.9565,0.002777,0.041,0
0.9565,0.003716,0.03976,0
0.9746,0.00435,0.02042,0
0.851,0.02957,0.1199,0
0.798,0.05484,0.1472,0
0.7476,0.145,0.10754,0
0.726,0.2065,0.06696,0
0.511,0.3323,0.1564,0
0.602,0.256,0.1418,0
0.2449,0.697,0.05853,1
0.02718,0.897,0.07605,1
0.223,0.6416,0.1351,1
0.625,0.127,0.248,0
0.8623,0.04272,0.0951,0
0.8413,0.064,0.0947,0
0.8535,0.0322,0.11426,0
0.548,0.03308,0.419,0
0.5386,0.007732,0.4539,0
0.3584,0.004276,0.637,2
0.4663,0.007866,0.526,2
0.641,0.005283,0.3538,0
0.3096,0.004425,0.6855,2
0.907,0.012764,0.07996,0
0.9277,0.01472,0.05734,0
0.923,0.01529,0.0615,0
0.738,0.05365,0.2085,0
0.2301,0.1181,0.652,2
0.3408,0.3184,0.3408,0
0.00514,0.864,0.131,1
0.2673,0.5083,0.224,1
0.2756,0.03378,0.6904,2
0.5337,0.00964,0.4563,0
0.733,0.00671,0.2607,0
0.8193,0.01528,0.1654,0
0.9224,0.01441,0.0636,0
0.926,0.01068,0.06366,0
0.943,0.00775,0.0489,0
0.965,0.011696,0.02328,0
0.9224,0.05682,0.02094,0
0.9785,0.005165,0.01637,0
0.9785,0.004837,0.01654,0
0.411,0.006767,0.5825,2
0.4897,0.2856,0.2242,0
0.727,0.2463,0.02641,0
0.11676,0.593,0.2905,1
0.06052,0.5894,0.3499,1
0.007595,0.3928,0.6,2
0.03632,0.2183,0.7456,2
0.213,0.03424,0.7524,2
0.659,0.2373,0.10297,0
0.3396,0.05655,0.604,2
0.832,0.0219,0.1466,0
0.628,0.00374,0.3684,0
0.6514,0.011444,0.3376,0
0.5107,0.00605,0.4832,0
0.4634,0.0072,0.53,2
0.7314,0.00848,0.26,0
0.7817,0.01843,0.1995,0
0.775,0.01663,0.2081,0
0.627,0.00477,0.3682,0
0.818,0.004833,0.1775,0
0.733,0.003145,0.2642,0
0.9287,0.006767,0.0644,0
0.923,0.007256,0.06964,0
0.953,0.00582,0.04095,0
0.945,0.00294,0.052,0
0.9814,0.003128,0.01585,0
0.905,0.00234,0.0928,0
0.895,0.003098,0.10175,0
0.839,0.002863,0.1584,0
0.4753,0.00956,0.515,2
0.2834,0.003963,0.713,2
0.5884,0.0029,0.4087,0
0.7417,0.00421,0.254,0
0.741,0.008545,0.2502,0
0.7993,0.01097,0.1898,0
0.2866,0.0521,0.6606,2
0.355,0.0806,0.564,2
0.01024,0.2401,0.75,2
0.03525,0.3008,0.664,2
0.958,0.00552,0.03632,0
0.901,0.004887,0.0945,0
