class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.007935,0.002182,0
0.992,0.004486,0.003466,0
0.9785,0.002697,0.0185,0
0.9624,0.0018015,0.03555,0
0.9653,0.001515,0.0334,0
0.9575,0.001313,0.04095,0
0.918,0.001549,0.0801,0
0.8647,0.001297,0.1338,0
0.917,0.001273,0.082,0
0.9287,0.001087,0.0707,0
0.9424,0.001152,0.0568,0
0.98,0.001043,0.01923,0
0.9893,0.000997,0.00977,0
0.9946,0.00108,0.00441,0
0.9937,0.001477,0.005245,0
0.994,0.001232,0.00504,0
0.994,0.001216,0.004658,0
0.9956,0.001583,0.003006,0
0.9956,0.001719,0.002743,0
0.995,0.001926,0.00293,0
0.995,0.002533,0.002733,0
0.993,0.002754,0.003983,0
0.98,0.006454,0.01372,0
0.9546,0.00967,0.03555,0
0.9805,0.00448,0.0147,0
0.863,0.0613,0.0758,0
0.954,0.02663,0.0187,0
0.992,0.00438,0.003342,0
0.993,0.00503,0.001953,0
0.9937,0.003183,0.003075,0
0.986,0.012924,0.001551,0
0.971,0.02716,0.00223,0
0.9595,0.03726,0.003231,0
0.9873,0.005596,0.006836,0
0.9736,0.004505,0.02193,0
0.7427,0.01348,0.2433,0
0.03099,0.002735,0.9663,2
0.01021,0.002932,0.9863,2
0.1244,0.001798,0.8735,2
0.1309,0.00238,0.866,2
0.1335,0.002657,0.8643,2
0.462,0.00213,0.5356,2
0.588,0.002823,0.4094,0
0.337,0.002031,0.661,2
0.6333,0.004612,0.3623,0
0.9697,0.005028,0.02501,0
0.9067,0.0894,0.00399,0
0.774,0.2236,0.002596,0
0.766,0.2323,0.00152,0
0.3464,0.6523,0.001146,1
0.3562,0.643,0.001203,1
0.8022,0.1963,0.0013275,0
0.8057,0.1932,0.001279,0
0.4543,0.545,0.001166,1
0.418,0.5815,0.001052,1
0.711,0.2874,0.001182,0
0.881,0.11774,0.001129,0
0.947,0.0507,0.002657,0
0.957,0.04068,0.002356,0
0.9917,0.005585,0.003216,0
0.9863,0.01,0.003649,0
0.9795,0.006817,0.013596,0
0.965,0.001825,0.03348,0
0.988,0.001987,0.01048,0
0.985,0.00148,0.0138,0
0.977,0.002367,0.02039,0
0.977,0.00275,0.02057,0
0.975,0.001266,0.02394,0
0.976,0.001395,0.02272,0
0.985,0.001567,0.01359,0
0.993,0.001579,0.004944,0
0.9956,0.002125,0.002537,0
0.995,0.00311,0.001799,0
0.9956,0.002777,0.001993,0
0.994,0.003433,0.002052,0
0.995,0.002405,0.002575,0
0.9917,0.002102,0.00608,0
0.982,0.001584,0.01628,0
0.988,0.002335,0.00969,0
0.9736,0.0014925,0.02464,0
0.916,0.002161,0.0819,0
0.9443,0.001987,0.05386,0
0.98,0.001659,0.0184,0
0.9937,0.00271,0.003763,0
0.992,0.004658,0.0035,0
0.982,0.003109,0.015205,0
0.983,0.00371,0.01361,0
0.9873,0.00347,0.009415,0
0.993,0.00318,0.00358,0
0.9707,0.02809,0.001324,0
0.9507,0.04764,0.001723,0
0.9863,0.01297,0.001352,0
0.988,0.00984,0.001802,0
0.9907,0.00713,0.001932,0
0.9834,0.01427,0.002554,0
0.978,0.01994,0.002161,0
0.988,0.01153,0.00113,0
0.992,0.00659,0.001498,0
0.98,0.01825,0.001753,0
0.9556,0.04138,0.003132,0
0.972,0.02135,0.00651,0
0.9624,0.004536,0.03293,0
0.974,0.004097,0.02177,0
0.79,0.004204,0.2059,0
0.863,0.002588,0.1345,0
0.956,0.002316,0.0415,0
0.9746,0.002596,0.02295,0
0.9766,0.004333,0.01863,0
0.982,0.00269,0.015335,0
0.982,0.0039,0.01434,0
0.9873,0.003319,0.00924,0
0.9824,0.002613,0.015366,0
0.9766,0.00421,0.01926,0
0.985,0.00345,0.01128,0
0.971,0.01033,0.01872,0
0.927,0.042,0.03125,0
0.958,0.007206,0.03488,0
0.852,0.0039,0.1436,0
0.976,0.001955,0.02206,0
0.9336,0.001629,0.06476,0
0.964,0.001873,0.03424,0
0.9775,0.004375,0.01825,0
0.9824,0.002203,0.01566,0
0.9854,0.002808,0.012085,0
0.986,0.001563,0.012115,0
0.976,0.001215,0.02258,0
0.9917,0.001301,0.007298,0
0.995,0.002626,0.002478,0
0.994,0.001609,0.004375,0
0.9937,0.00365,0.002253,0
0.995,0.002686,0.002354,0
0.9946,0.0018015,0.003265,0
0.9937,0.00238,0.00394,0
0.9927,0.001878,0.004982,0
0.9854,0.002,0.012535,0
0.9854,0.003023,0.011635,0
0.92,0.007374,0.07324,0
0.661,0.05832,0.2805,0
0.01107,0.1758,0.813,2
0.03915,0.3435,0.6177,2
0.17,0.2006,0.629,2
0.9526,0.019,0.02844,0
0.9756,0.00909,0.015274,0
0.9746,0.02016,0.00506,0
0.9897,0.005066,0.004955,0
0.983,0.01299,0.004467,0
0.988,0.008896,0.003023,0
0.983,0.013695,0.003403,0
0.991,0.006798,0.0024,0
0.985,0.0104,0.004707,0
0.9785,0.00457,0.01715,0
0.952,0.001849,0.0462,0
0.9946,0.002733,0.002869,0
0.9917,0.004715,0.003664,0
0.994,0.003511,0.002243,0
0.9937,0.003628,0.002487,0
0.993,0.00434,0.00238,0
0.991,0.004,0.00506,0
0.9834,0.00262,0.013885,0
0.9736,0.002321,0.02438,0
0.945,0.002949,0.05197,0
0.9233,0.004475,0.07184,0
0.9634,0.001563,0.03488,0
0.9863,0.002342,0.011314,0
0.9634,0.003483,0.0326,0
0.969,0.001299,0.0297,0
0.9736,0.001755,0.02463,0
0.973,0.001619,0.0253,0
0.913,0.003012,0.08386,0
0.8584,0.00278,0.1387,0
0.7676,0.002817,0.2294,0
0.9585,0.001798,0.03937,0
0.987,0.001006,0.01175,0
0.99,0.00108,0.008446,0
0.98,0.001098,0.01866,0
0.983,0.000995,0.0161,0
0.9663,0.00077,0.03265,0
0.9824,0.000889,0.01646,0
0.9663,0.00082,0.03275,0
0.98,0.000793,0.01894,0
0.992,0.000939,0.007107,0
0.992,0.001178,0.006287,0
0.994,0.001217,0.004692,0
0.9893,0.000986,0.01007,0
0.9907,0.001183,0.00857,0
0.9893,0.001783,0.009125,0
0.9873,0.002048,0.01005,0
0.9834,0.002548,0.01403,0
0.981,0.002052,0.0168,0
0.9917,0.002382,0.00586,0
0.9927,0.001809,0.00583,0
0.984,0.001906,0.01444,0
0.84,0.0113,0.1493,0
0.925,0.04572,0.02998,0
0.703,0.03226,0.2646,0
0.711,0.01347,0.2754,0
0.8193,0.009995,0.1709,0
0.719,0.01439,0.2664,0
0.882,0.00385,0.1144,0
0.9517,0.002497,0.04575,0
0.944,0.00827,0.0475,0
0.93,0.00244,0.0674,0
0.715,0.001718,0.284,0
0.945,0.0017395,0.05307,0
0.972,0.001519,0.02661,0
0.992,0.001081,0.00669,0
0.9717,0.001265,0.02727,0
0.9736,0.001307,0.02509,0
0.9795,0.001932,0.0185,0
0.95,0.001807,0.04785,0
0.9727,0.001566,0.02611,0
0.912,0.005306,0.0827,0
0.85,0.004368,0.1455,0
0.686,0.005676,0.308,0
0.821,0.00392,0.1758,0
0.9814,0.002419,0.01642,0
0.9897,0.001385,0.009094,0
0.9883,0.001453,0.01005,0
0.989,0.001279,0.01035,0
0.986,0.00129,0.01325,0
0.975,0.001337,0.02396,0
0.992,0.00162,0.00588,0
0.981,0.00149,0.01743,0
0.975,0.0016165,0.02348,0
0.9893,0.001936,0.00894,0
0.992,0.00213,0.005436,0
0.9893,0.00301,0.00751,0
0.9937,0.002842,0.003345,0
0.9917,0.001669,0.006897,0
0.994,0.001272,0.00434,0
0.9946,0.001953,0.003242,0
0.9946,0.001982,0.003416,0
0.969,0.001128,0.02983,0
0.9126,0.001646,0.0857,0
0.9253,0.002945,0.07135,0
0.7803,0.003214,0.2167,0
0.5415,0.006638,0.452,0
0.04446,0.04337,0.912,2
0.002827,0.1268,0.8706,2
0.00478,0.747,0.2483,1
0.002586,0.8657,0.1317,1
0.002455,0.867,0.1305,1
0.001708,0.9927,0.00574,1
0.07837,0.918,0.003262,1
0.01698,0.768,0.215,1
0.01275,0.949,0.03784,1
0.003477,0.9927,0.003738,1
0.09143,0.9067,0.0019,1
0.3066,0.6904,0.002672,1
0.9707,0.02574,0.00394,0
0.989,0.00875,0.002289,0
0.99,0.004105,0.006073,0
0.9907,0.002825,0.006866,0
0.9917,0.00456,0.003944,0
0.975,0.01974,0.00546,0
0.9805,0.01369,0.006016,0
0.881,0.00493,0.1143,0
0.976,0.006992,0.01706,0
0.932,0.0329,0.03497,0
0.9663,0.013565,0.02048,0
0.9497,0.00683,0.0434,0
0.904,0.05734,0.0388,0
0.8535,0.0523,0.0944,0
0.969,0.01678,0.01377,0
0.949,0.02934,0.02127,0
0.986,0.006176,0.007774,0
0.989,0.007744,0.003963,0
0.9883,0.00801,0.003641,0
0.992,0.005238,0.002733,0
0.9893,0.004032,0.006634,0
0.984,0.001922,0.014,0
0.9863,0.00193,0.0119,0
0.9805,0.002333,0.01721,0
0.9805,0.002018,0.01761,0
0.9883,0.002218,0.00989,0
0.9873,0.001668,0.01074,0
0.9805,0.001796,0.01776,0
0.971,0.001711,0.0273,0
0.985,0.002707,0.0124,0
0.9795,0.004246,0.01637,0
0.952,0.02982,0.01772,0
0.955,0.003357,0.04178,0
0.9673,0.002035,0.03111,0
0.973,0.004723,0.02176,0
0.9883,0.003397,0.008125,0
0.9907,0.002054,0.00693,0
0.9907,0.002655,0.006943,0
0.851,0.00289,0.1458,0
0.3586,0.002354,0.639,2
0.6,0.03162,0.3687,0
0.931,0.02428,0.0445,0
0.939,0.005554,0.05524,0
0.9614,0.00758,0.03061,0
0.991,0.00505,0.00384,0
0.9854,0.00841,0.006035,0
0.976,0.02039,0.003107,0
0.977,0.00466,0.01857,0
0.754,0.01135,0.2354,0
0.937,0.04858,0.01427,0
0.982,0.002552,0.01546,0
0.991,0.002705,0.005894,0
0.9883,0.004333,0.007683,0
0.9844,0.00443,0.01085,0
0.952,0.00745,0.04074,0
0.9785,0.013145,0.00799,0
0.8926,0.0967,0.0109,0
0.9463,0.04852,0.005314,0
0.9336,0.0622,0.004112,0
0.9175,0.078,0.004234,0
0.8184,0.1782,0.002832,0
0.821,0.1768,0.002502,0
0.8823,0.11426,0.00311,0
0.875,0.0697,0.05505,0
0.81,0.1796,0.01004,0
0.8296,0.164,0.006622,0
0.799,0.197,0.0041,0
0.5635,0.4082,0.02809,0
0.4883,0.3926,0.1193,0
0.294,0.628,0.0783,1
0.1362,0.814,0.04984,1
0.6846,0.2515,0.0641,0
0.4814,0.5073,0.01136,1
0.9155,0.06854,0.01611,0
0.894,0.0991,0.007195,0
0.9395,0.03308,0.02742,0
0.9805,0.007744,0.01226,0
0.983,0.00471,0.01245,0
0.9844,0.007584,0.008095,0
0.9854,0.00784,0.00654,0
0.9897,0.006657,0.003511,0
0.902,0.002865,0.09515,0
0.8677,0.003378,0.1289,0
0.9272,0.003311,0.06934,0
0.9604,0.003471,0.03586,0
0.9536,0.002203,0.0445,0
0.973,0.00264,0.02402,0
0.977,0.00278,0.02017,0
0.4946,0.003628,0.502,2
0.2852,0.002357,0.7124,2
0.9634,0.004597,0.03207,0
0.988,0.00989,0.00222,0
0.895,0.0808,0.02382,0
0.956,0.0384,0.00578,0
0.794,0.007797,0.198,0
0.4917,0.007725,0.501,2
0.2202,0.002113,0.778,2
0.3423,0.002016,0.656,2
0.1833,0.001308,0.815,2
0.03696,0.0009227,0.962,2
0.0399,0.001031,0.959,2
0.02773,0.001038,0.971,2
0.0606,0.001415,0.938,2
0.0312,0.001314,0.9673,2
0.1975,0.006607,0.7964,2
0.03564,0.00632,0.958,2
0.351,0.05814,0.591,2
0.8813,0.01191,0.1066,0
0.9795,0.00448,0.01591,0
0.9854,0.004536,0.01038,0
0.989,0.003212,0.00803,0
0.9917,0.002605,0.00538,0
0.991,0.00266,0.00586,0
0.993,0.002348,0.00449,0
0.986,0.00441,0.00958,0
0.986,0.004517,0.00948,0
0.9805,0.00986,0.00964,0
0.9653,0.03098,0.003786,0
0.9424,0.0517,0.005657,0
0.293,0.0511,0.6562,2
0.882,0.10114,0.01712,0
0.95,0.0471,0.002678,0
0.9365,0.06033,0.003056,0
0.9883,0.00902,0.002802,0
0.994,0.003834,0.002007,0
0.993,0.005234,0.001636,0
0.9917,0.006863,0.001584,0
0.9873,0.00823,0.00421,0
0.9604,0.0031,0.03665,0
0.9834,0.00459,0.01176,0
0.982,0.001877,0.0164,0
0.9746,0.001077,0.0243,0
0.989,0.001335,0.0095,0
0.981,0.001993,0.01712,0
0.9697,0.002466,0.02766,0
0.9536,0.004307,0.04205,0
0.951,0.002254,0.04605,0
0.7764,0.002697,0.2212,0
0.9497,0.00468,0.04562,0
0.7964,0.0671,0.1364,0
0.928,0.04236,0.02945,0
0.8296,0.05725,0.1134,0
0.9,0.0448,0.05505,0
0.886,0.0219,0.0919,0
0.871,0.012314,0.1165,0
0.9575,0.003012,0.03983,0
0.9507,0.01193,0.03793,0
0.8135,0.006622,0.1802,0
0.935,0.01165,0.05316,0
0.9136,0.00806,0.0787,0
0.9478,0.01199,0.04056,0
0.8247,0.003569,0.172,0
0.9663,0.02768,0.00616,0
0.9556,0.0402,0.003983,0
0.9756,0.01837,0.0057,0
0.977,0.01584,0.00737,0
0.9624,0.0201,0.01765,0
0.961,0.02734,0.011955,0
0.08246,0.9146,0.00274,1
0.05954,0.939,0.001304,1
0.03192,0.9673,0.000772,1
0.01495,0.9844,0.0008616,1
0.0325,0.9663,0.00082,1
0.05054,0.9487,0.000814,1
0.102,0.897,0.0008006,1
0.05045,0.9487,0.000811,1
0.07526,0.924,0.0008245,1
0.0481,0.951,0.000799,1
0.2065,0.7925,0.001021,1
0.3782,0.6206,0.001177,1
0.03552,0.9595,0.004852,1
0.5957,0.399,0.005077,0
0.578,0.418,0.00355,0
0.577,0.10596,0.317,0
0.4119,0.00841,0.579,2
0.1316,0.01791,0.85,2
0.1459,0.01502,0.8394,2
0.5186,0.02394,0.4578,0
0.1353,0.5186,0.3462,1
0.6226,0.1675,0.2101,0
0.01675,0.36,0.623,2
0.1613,0.0076,0.8315,2
0.8716,0.012794,0.1155,0
0.98,0.00641,0.013435,0
0.9814,0.013664,0.00473,0
0.9873,0.008446,0.004204,0
0.9893,0.005547,0.00518,0
0.9863,0.008675,0.004757,0
0.9907,0.00403,0.005318,0
0.99,0.004597,0.00487,0
0.987,0.00372,0.00977,0
0.979,0.010574,0.01019,0
0.9844,0.001806,0.01385,0
0.984,0.00169,0.01429,0
0.989,0.0009613,0.010185,0
0.937,0.001119,0.0619,0
0.958,0.001296,0.0409,0
0.9224,0.001635,0.07654,0
0.9307,0.002666,0.0663,0
0.962,0.005043,0.03308,0
0.9624,0.007347,0.03001,0
0.914,0.003363,0.08234,0
0.9243,0.00606,0.0693,0
0.98,0.00791,0.01244,0
0.9834,0.00738,0.00981,0
0.983,0.008446,0.00875,0
0.984,0.006687,0.009834,0
0.9844,0.00746,0.008125,0
0.9775,0.005856,0.01688,0
0.985,0.003944,0.01135,0
0.98,0.004704,0.01563,0
0.977,0.00514,0.0182,0
0.9697,0.002375,0.02765,0
0.958,0.001972,0.04044,0
0.984,0.00204,0.01409,0
0.982,0.003271,0.01475,0
0.9805,0.005283,0.01411,0
0.9863,0.003254,0.01055,0
0.9863,0.005444,0.008095,0
0.9736,0.01451,0.0123,0
0.913,0.0647,0.0218,0
0.4275,0.2664,0.3062,0
0.4497,0.4036,0.1466,0
0.8315,0.1495,0.019,0
0.9805,0.003883,0.01585,0
0.968,0.003498,0.0288,0
0.9785,0.003042,0.01828,0
0.91,0.00191,0.088,0
0.7764,0.00194,0.2214,0
0.8735,0.001593,0.1252,0
0.973,0.001273,0.02582,0
0.9766,0.001225,0.02214,0
0.978,0.001331,0.02066,0
0.882,0.002165,0.1158,0
0.0548,0.001761,0.9434,2
0.04718,0.001555,0.9517,2
0.1071,0.006107,0.8867,2
0.521,0.0034,0.4758,0
0.1168,0.002323,0.881,2
0.0567,0.00378,0.9395,2
0.1675,0.002714,0.83,2
0.2886,0.002361,0.709,2
0.1038,0.005672,0.8906,2
0.289,0.0023,0.7085,2
0.7207,0.00496,0.2744,0
0.4573,0.008934,0.533,2
0.2654,0.1537,0.5806,2
0.365,0.536,0.09894,1
0.02185,0.214,0.764,2
0.008354,0.419,0.5723,2
0.00716,0.845,0.1478,1
0.004692,0.5576,0.437,1
0.2028,0.1643,0.633,2
0.89,0.01474,0.09546,0
0.898,0.00878,0.09357,0
0.887,0.006527,0.1068,0
0.8433,0.003288,0.1537,0
0.917,0.001482,0.0815,0
0.91,0.001193,0.0887,0
0.812,0.001766,0.186,0
0.938,0.001528,0.0607,0
0.9414,0.001703,0.05667,0
0.883,0.002085,0.1147,0
0.946,0.002676,0.05148,0
0.903,0.002354,0.0947,0
0.94,0.002363,0.05725,0
0.85,0.002062,0.1481,0
0.7354,0.011375,0.2534,0
0.904,0.0877,0.00845,0
0.93,0.001999,0.0679,0
0.8687,0.001599,0.1301,0
0.7505,0.001308,0.2485,0
0.01947,0.002535,0.978,2
0.1464,0.001478,0.852,2
0.1736,0.001555,0.8247,2
0.6733,0.001305,0.3254,0
0.429,0.001278,0.5693,2
0.208,0.001222,0.791,2
0.07715,0.00348,0.9194,2
0.3281,0.00275,0.669,2
0.4707,0.002378,0.527,2
0.755,0.005104,0.2399,0
0.971,0.0066,0.02211,0
