class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004766,0.0816,0.9175,2
0.0005713,0.1606,0.8384,2
0.001895,0.81,0.1881,1
0.00185,0.816,0.1821,1
0.001881,0.1514,0.847,2
0.02744,0.01497,0.9575,2
0.2155,0.0723,0.7124,2
0.1451,0.05978,0.795,2
0.09485,0.1791,0.726,2
0.0668,0.0738,0.86,2
0.0385,0.07605,0.8853,2
0.000911,0.0946,0.905,2
0.0005064,0.04575,0.9536,2
0.000517,0.0617,0.9375,2
0.001461,0.0383,0.96,2
0.00229,0.04352,0.954,2
0.00844,0.3723,0.6196,2
0.05997,0.4092,0.5312,2
0.0759,0.128,0.796,2
0.01942,0.4277,0.5527,2
0.002666,0.3748,0.622,2
0.0111,0.293,0.6963,2
0.1354,0.01318,0.8516,2
0.3496,0.04282,0.6074,2
0.896,0.003548,0.1005,0
0.662,0.00146,0.3367,0
0.6533,0.001374,0.345,0
0.8594,0.001438,0.1393,0
0.64,0.001112,0.3591,0
0.6553,0.001272,0.3433,0
0.2126,0.001003,0.786,2
0.015015,0.001134,0.9844,2
0.6743,0.001728,0.3242,0
0.2423,0.002584,0.7554,2
0.0729,0.004745,0.9224,2
0.915,0.00424,0.08057,0
0.884,0.005184,0.11066,0
0.615,0.008286,0.3767,0
0.8457,0.02356,0.1307,0
0.9546,0.00866,0.0371,0
0.8135,0.00756,0.1793,0
0.8643,0.01956,0.1165,0
0.9653,0.01404,0.0207,0
0.922,0.04526,0.03262,0
0.958,0.01298,0.02878,0
0.4497,0.08655,0.4636,2
0.01825,0.0447,0.937,2
0.008156,0.2352,0.757,2
0.05255,0.01105,0.936,2
0.00159,0.0171,0.9814,2
0.002724,0.01785,0.979,2
0.001064,0.01142,0.9873,2
0.001057,0.006092,0.9927,2
0.001074,0.003391,0.9956,2
0.000821,0.00407,0.9946,2
0.0003574,0.00861,0.9907,2
0.00137,0.00464,0.9937,2
0.002722,0.05453,0.943,2
0.002392,0.0436,0.954,2
0.0181,0.1357,0.846,2
0.003986,0.352,0.6445,2
0.0692,0.3953,0.535,2
0.0993,0.7183,0.1826,1
0.00794,0.2166,0.7754,2
0.004135,0.1747,0.8213,2
0.001801,0.03214,0.966,2
0.00165,0.0353,0.963,2
0.003212,0.078,0.919,2
0.001777,0.1288,0.8696,2
0.0009403,0.1636,0.836,2
0.001291,0.779,0.2202,1
0.012405,0.2303,0.7573,2
0.007515,0.3716,0.6206,2
0.319,0.02582,0.655,2
0.214,0.03217,0.7544,2
0.5283,0.00266,0.4688,0
0.4272,0.003567,0.569,2
0.4338,0.002817,0.563,2
0.2688,0.003998,0.7275,2
0.2808,0.004013,0.7153,2
0.5967,0.00681,0.3967,0
0.7324,0.004612,0.2627,0
0.2344,0.006893,0.759,2
0.7085,0.01744,0.274,0
0.4812,0.01099,0.5083,2
0.3577,0.1727,0.4697,2
0.2786,0.206,0.515,2
0.126,0.6035,0.27,1
0.3809,0.4404,0.1791,1
0.2627,0.7095,0.02815,1
0.1425,0.8477,0.00941,1
0.431,0.548,0.02145,1
0.687,0.3088,0.003944,0
0.9595,0.03574,0.004692,0
0.5503,0.4448,0.004772,0
0.1798,0.8086,0.011246,1
0.2328,0.7583,0.00886,1
0.3398,0.6523,0.0077,1
0.1398,0.852,0.0078,1
0.03647,0.959,0.0045,1
0.02672,0.9683,0.004986,1
0.006073,0.989,0.00482,1
0.001933,0.9937,0.004383,1
0.006092,0.9873,0.006668,1
0.01499,0.975,0.00965,1
0.2627,0.7295,0.00755,1
0.9326,0.0484,0.01901,0
0.694,0.2637,0.0429,0
0.9194,0.03867,0.0424,0
0.4731,0.2205,0.3066,0
0.0663,0.75,0.184,1
0.2318,0.658,0.1101,1
0.276,0.4844,0.2397,1
0.2474,0.339,0.4138,2
0.413,0.0753,0.5117,2
0.1569,0.11127,0.732,2
0.1567,0.1542,0.689,2
0.03754,0.01767,0.9443,2
0.337,0.013596,0.6494,2
0.707,0.1936,0.09955,0
0.977,0.002253,0.02063,0
0.9814,0.002224,0.01608,0
0.9834,0.002144,0.01446,0
0.988,0.002748,0.00955,0
0.982,0.00259,0.015114,0
0.98,0.003452,0.01656,0
0.9233,0.00833,0.068,0
0.943,0.00807,0.04877,0
0.956,0.00902,0.03467,0
0.9673,0.007023,0.02583,0
0.8022,0.06287,0.1351,0
0.872,0.07446,0.0534,0
0.6367,0.3357,0.02773,0
0.3196,0.496,0.1842,1
0.4824,0.3506,0.1666,0
0.3079,0.4578,0.2341,1
0.2593,0.1737,0.567,2
0.3782,0.529,0.0928,1
0.438,0.3164,0.2455,0
0.1849,0.2915,0.5234,2
0.293,0.06915,0.6377,2
0.87,0.006317,0.12317,0
0.796,0.007217,0.1967,0
0.917,0.004726,0.07806,0
0.9697,0.004395,0.02644,0
0.9795,0.009926,0.0106,0
0.9873,0.007347,0.005165,0
0.986,0.008545,0.005344,0
0.9917,0.004944,0.003695,0
0.9478,0.04138,0.01114,0
0.524,0.374,0.10205,0
0.8643,0.11255,0.0229,0
0.699,0.277,0.02386,0
0.3904,0.5225,0.08734,1
0.5005,0.296,0.2037,0
0.7896,0.1254,0.0852,0
0.8984,0.02328,0.07806,0
0.915,0.01634,0.06836,0
0.953,0.014206,0.0323,0
0.9746,0.006714,0.01854,0
0.9756,0.00968,0.01478,0
0.9717,0.00806,0.02057,0
0.9907,0.003023,0.005978,0
0.991,0.002542,0.00598,0
0.9917,0.002579,0.00566,0
0.9873,0.003387,0.009796,0
0.9927,0.002823,0.004913,0
0.9863,0.004116,0.009544,0
0.985,0.004917,0.00988,0
0.9907,0.002623,0.006916,0
0.9907,0.00208,0.00675,0
0.9927,0.001747,0.00559,0
0.994,0.002079,0.003868,0
0.9927,0.00202,0.004818,0
0.994,0.002163,0.003305,0
0.992,0.002197,0.005272,0
0.9907,0.001997,0.007587,0
0.9834,0.002298,0.014534,0
0.9443,0.00283,0.05255,0
0.9404,0.003548,0.05603,0
0.882,0.02074,0.0976,0
0.895,0.00855,0.09644,0
0.9277,0.004837,0.06726,0
0.955,0.01126,0.03375,0
0.941,0.003685,0.05554,0
0.9775,0.001745,0.02034,0
0.983,0.004417,0.01233,0
0.988,0.00273,0.00951,0
0.9883,0.002663,0.00921,0
0.9917,0.002352,0.005955,0
0.989,0.002213,0.00842,0
0.983,0.002735,0.01452,0
0.973,0.002005,0.02463,0
0.9585,0.002644,0.0387,0
0.9766,0.003529,0.02,0
0.9536,0.007736,0.03854,0
0.9824,0.003468,0.014015,0
0.9824,0.005085,0.01257,0
0.979,0.00418,0.01645,0
0.963,0.00602,0.0308,0
0.631,0.05338,0.3154,0
0.4624,0.1472,0.3904,0
0.3853,0.1387,0.476,2
0.1775,0.4849,0.338,1
0.704,0.10406,0.192,0
0.1187,0.8115,0.0701,1
0.02386,0.706,0.27,1
0.262,0.624,0.1142,1
0.06885,0.869,0.06207,1
0.2607,0.657,0.08215,1
0.606,0.3818,0.01201,0
0.488,0.504,0.007805,1
0.6953,0.2947,0.00991,0
0.6836,0.3071,0.00877,0
0.695,0.2957,0.00937,0
0.8237,0.1666,0.009315,0
0.968,0.01398,0.01852,0
0.981,0.01012,0.00845,0
0.9863,0.00603,0.007713,0
0.979,0.010216,0.01074,0
0.9805,0.004642,0.01535,0
0.983,0.002825,0.01418,0
0.9775,0.002949,0.01991,0
0.987,0.00386,0.00902,0
0.9814,0.003258,0.01517,0
0.9595,0.00172,0.03833,0
0.9214,0.0024,0.0763,0
0.938,0.002306,0.05957,0
0.9683,0.001952,0.02977,0
0.9814,0.00152,0.01703,0
0.9863,0.001396,0.01229,0
0.9727,0.001414,0.02614,0
0.975,0.001953,0.02313,0
0.979,0.00318,0.01825,0
0.9766,0.006527,0.01637,0
0.971,0.005104,0.02316,0
0.9834,0.004093,0.012955,0
0.981,0.003952,0.01521,0
0.9795,0.005444,0.01483,0
0.979,0.00817,0.01288,0
0.976,0.01643,0.007416,0
0.9814,0.01283,0.005863,0
0.989,0.005844,0.005375,0
0.989,0.00276,0.00841,0
0.9917,0.002357,0.006016,0
0.992,0.002207,0.00525,0
0.993,0.001734,0.004635,0
0.9946,0.002039,0.003357,0
0.994,0.002285,0.003061,0
0.9907,0.005814,0.003727,0
0.9854,0.00688,0.00767,0
0.893,0.083,0.02374,0
0.7773,0.2153,0.007587,0
0.8267,0.1641,0.00968,0
0.9185,0.0757,0.005722,0
0.737,0.2445,0.01816,0
0.3462,0.5967,0.0568,1
0.1263,0.759,0.11475,1
0.3118,0.6367,0.05118,1
0.498,0.2386,0.2632,0
0.7393,0.10657,0.1544,0
0.795,0.1064,0.09894,0
0.9434,0.04343,0.01312,0
0.963,0.01859,0.01845,0
0.943,0.04483,0.01264,0
0.9644,0.02809,0.00794,0
0.98,0.01776,0.002327,0
0.988,0.010124,0.001781,0
0.8657,0.1323,0.002089,0
0.4875,0.5107,0.001307,1
0.6777,0.3208,0.001469,0
0.6436,0.3545,0.001702,0
0.542,0.456,0.00224,0
0.2993,0.699,0.001729,1
0.2654,0.732,0.002645,1
0.2262,0.7705,0.003319,1
0.5845,0.4048,0.0111,0
0.8765,0.10736,0.0161,0
0.3528,0.5854,0.0621,1
0.1339,0.8647,0.00165,1
0.41,0.5874,0.002485,1
0.304,0.694,0.002209,1
0.524,0.474,0.00224,0
0.9805,0.01648,0.00303,0
0.9883,0.009315,0.002237,0
0.992,0.00515,0.002445,0
0.9927,0.004967,0.00262,0
0.9893,0.007008,0.00382,0
0.9897,0.00694,0.003262,0
0.9873,0.00835,0.004177,0
0.9756,0.004288,0.01974,0
0.05087,0.9434,0.005917,1
0.02168,0.972,0.005817,1
0.01486,0.975,0.01051,1
0.3506,0.606,0.04367,1
0.2786,0.587,0.1345,1
0.723,0.2042,0.07214,0
0.7705,0.2109,0.01868,0
0.9404,0.0502,0.00919,0
0.948,0.03033,0.02141,0
0.8696,0.1215,0.009056,0
0.963,0.02603,0.01137,0
0.991,0.003265,0.0053,0
0.9907,0.003124,0.005676,0
0.99,0.004265,0.005493,0
0.992,0.003897,0.004227,0
0.99,0.004528,0.00494,0
0.9907,0.004314,0.00498,0
0.9893,0.005486,0.005432,0
0.5747,0.4226,0.002708,0
0.77,0.2274,0.002375,0
0.4402,0.5586,0.001284,1
0.738,0.2605,0.001898,0
0.5503,0.4478,0.00196,0
0.601,0.3967,0.002087,0
0.656,0.341,0.003294,0
0.5303,0.467,0.002592,0
0.513,0.4844,0.002645,0
0.729,0.269,0.002241,0
0.9663,0.02841,0.005135,0
0.976,0.01379,0.010124,0
0.98,0.005116,0.01457,0
0.98,0.004417,0.01566,0
0.975,0.00788,0.01688,0
0.98,0.004284,0.01542,0
0.99,0.002348,0.00693,0
0.9854,0.004276,0.01049,0
0.984,0.005436,0.010796,0
0.976,0.003803,0.02003,0
0.985,0.003407,0.01217,0
0.8174,0.003145,0.1796,0
0.9224,0.06195,0.01608,0
0.9585,0.02832,0.01312,0
0.894,0.0907,0.01557,0
0.847,0.1417,0.010864,0
0.539,0.4585,0.00291,0
0.8687,0.1266,0.00475,0
0.626,0.3708,0.003027,0
0.512,0.486,0.001745,0
0.7217,0.2756,0.002745,0
0.0926,0.9067,0.001043,1
0.886,0.1114,0.002352,0
0.886,0.1116,0.002054,0
0.789,0.2091,0.001698,0
0.92,0.07697,0.00266,0
0.9795,0.01309,0.0072,0
0.986,0.00981,0.00431,0
0.9917,0.003727,0.004604,0
0.992,0.003384,0.004482,0
0.9927,0.003006,0.004734,0
0.989,0.002028,0.00963,0
0.993,0.00239,0.00491,0
0.992,0.002317,0.005142,0
0.99,0.002275,0.00697,0
0.9907,0.003057,0.0065,0
0.9883,0.003645,0.00774,0
0.9907,0.003622,0.005768,0
0.9897,0.003492,0.006638,0
0.993,0.002449,0.004528,0
0.992,0.00247,0.005184,0
0.9927,0.003521,0.003664,0
0.9893,0.003897,0.006588,0
0.9893,0.004086,0.006226,0
0.992,0.003405,0.004517,0
0.993,0.00326,0.003468,0
0.9937,0.003569,0.00272,0
0.99,0.005257,0.00433,0
0.99,0.006687,0.003147,0
0.9897,0.00687,0.003273,0
0.8975,0.1004,0.001914,0
0.8613,0.1367,0.002174,0
0.9536,0.04407,0.002445,0
0.929,0.0689,0.001931,0
0.9395,0.05838,0.002249,0
0.944,0.0535,0.002373,0
0.955,0.04227,0.00202,0
0.985,0.01127,0.00407,0
0.9873,0.006233,0.0064,0
0.1415,0.847,0.01145,1
0.4321,0.565,0.003073,1
0.3643,0.634,0.001876,1
0.508,0.4895,0.002657,0
0.556,0.4414,0.002731,0
0.291,0.707,0.001393,1
0.1266,0.872,0.001048,1
0.069,0.9297,0.001076,1
0.01747,0.9814,0.001057,1
0.04156,0.9575,0.0008883,1
0.5337,0.4634,0.002844,0
0.298,0.698,0.003456,1
0.3433,0.6533,0.003246,1
0.6255,0.3699,0.004787,0
0.7827,0.2126,0.00485,0
0.755,0.2412,0.004333,0
0.1499,0.842,0.0083,1
0.528,0.467,0.005352,0
0.7026,0.2878,0.00904,0
0.655,0.3298,0.01511,0
0.5703,0.4114,0.01817,0
0.9365,0.04523,0.01814,0
0.964,0.02316,0.01288,0
0.923,0.0678,0.00907,0
0.7544,0.238,0.00766,0
0.548,0.4446,0.007614,0
0.9243,0.06165,0.01375,0
0.9653,0.02356,0.011116,0
0.9473,0.02907,0.0239,0
0.9536,0.01974,0.02678,0
0.951,0.0106,0.03793,0
0.9644,0.01082,0.02522,0
0.9126,0.05466,0.03253,0
0.3752,0.58,0.0452,1
0.2427,0.7485,0.00863,1
0.961,0.03546,0.003904,0
0.8965,0.0995,0.004105,0
0.9126,0.08167,0.005707,0
0.871,0.12213,0.007084,0
0.938,0.0563,0.005657,0
0.9805,0.01736,0.002684,0
0.98,0.01642,0.003134,0
0.9727,0.02435,0.00283,0
0.9824,0.015144,0.002247,0
0.9883,0.005936,0.00529,0
0.9907,0.00533,0.00406,0
0.9907,0.004166,0.005245,0
0.9863,0.00896,0.00472,0
0.98,0.01443,0.005684,0
0.988,0.006382,0.005962,0
0.9844,0.002844,0.01279,0
0.9785,0.0118,0.00938,0
0.989,0.00588,0.00508,0
0.979,0.01549,0.005814,0
0.9873,0.006912,0.005978,0
0.978,0.01554,0.00642,0
0.985,0.008995,0.00625,0
0.9893,0.00416,0.006218,0
0.9873,0.00615,0.006832,0
0.757,0.235,0.00785,0
0.6304,0.3635,0.005943,0
0.656,0.336,0.00826,0
0.9043,0.0845,0.01102,0
