class_0_prob,class_1_prob,class_2_prob,pred_class
0.5737,0.4238,0.002476,0
0.8755,0.12085,0.003376,0
0.8794,0.0898,0.03036,0
0.961,0.0321,0.00677,0
0.9863,0.00641,0.007526,0
0.9478,0.002024,0.05017,0
0.9937,0.003838,0.002346,0
0.946,0.001643,0.05283,0
0.993,0.003208,0.003235,0
0.9927,0.005226,0.002316,0
0.996,0.001887,0.001779,0
0.9956,0.002047,0.002361,0
0.994,0.002,0.003925,0
0.9946,0.001593,0.003944,0
0.9897,0.001414,0.00934,0
0.9517,0.001586,0.0471,0
0.9263,0.001406,0.07227,0
0.947,0.001501,0.05127,0
0.954,0.001651,0.04425,0
0.926,0.001978,0.0725,0
0.893,0.003218,0.10345,0
0.7935,0.002495,0.2042,0
0.848,0.003777,0.1478,0
0.8877,0.00425,0.10803,0
0.6826,0.00689,0.3103,0
0.977,0.003925,0.01917,0
0.9907,0.00204,0.006958,0
0.979,0.010864,0.01047,0
0.9565,0.03598,0.00763,0
0.969,0.02538,0.005325,0
0.979,0.002743,0.01837,0
0.9785,0.004307,0.01736,0
0.9585,0.002056,0.03976,0
0.9204,0.001443,0.07837,0
0.9443,0.001462,0.05475,0
0.9653,0.004684,0.02957,0
0.9863,0.003012,0.01045,0
0.991,0.002226,0.006874,0
0.99,0.001227,0.00835,0
0.981,0.001151,0.01778,0
0.95,0.001893,0.04797,0
0.979,0.00196,0.01906,0
0.946,0.001577,0.05276,0
0.986,0.005875,0.008606,0
0.981,0.002607,0.01671,0
0.984,0.01364,0.00289,0
0.987,0.00898,0.00425,0
0.9795,0.002447,0.01797,0
0.9707,0.01028,0.01903,0
0.932,0.014015,0.0535,0
0.912,0.003757,0.08374,0
0.6274,0.001798,0.3708,0
0.5444,0.001806,0.4534,0
0.4133,0.003128,0.5835,2
0.5137,0.01416,0.4722,0
0.449,0.00382,0.5474,2
0.6357,0.002676,0.3616,0
0.93,0.002832,0.0669,0
0.9243,0.001928,0.0738,0
0.953,0.001661,0.0454,0
0.8516,0.00182,0.1462,0
0.9707,0.003178,0.02559,0
0.931,0.03424,0.0348,0
0.926,0.01211,0.06216,0
0.9653,0.002146,0.0326,0
0.976,0.00429,0.01927,0
0.94,0.00634,0.0532,0
0.9834,0.003853,0.01273,0
0.663,0.05368,0.283,0
0.853,0.06323,0.0836,0
0.7344,0.01762,0.2477,0
0.668,0.0163,0.3157,0
0.818,0.00908,0.1733,0
0.905,0.003675,0.09125,0
0.9175,0.00972,0.073,0
0.961,0.00833,0.03079,0
0.9487,0.007904,0.0434,0
0.955,0.00954,0.03528,0
0.692,0.05563,0.2527,0
0.2222,0.5645,0.2131,1
0.1932,0.06006,0.7466,2
0.6177,0.04538,0.337,0
0.8247,0.00831,0.1669,0
0.8804,0.00462,0.1151,0
0.8657,0.00337,0.1306,0
0.8184,0.003933,0.1777,0
0.8687,0.003956,0.1279,0
0.9224,0.00424,0.0735,0
0.9434,0.004368,0.0524,0
0.8306,0.003914,0.1653,0
0.8955,0.003754,0.10065,0
0.9165,0.002686,0.0813,0
0.8257,0.002813,0.1711,0
0.4011,0.001933,0.597,2
0.1716,0.003834,0.824,2
0.271,0.003233,0.726,2
0.1741,0.002342,0.824,2
0.7173,0.002935,0.2803,0
0.4158,0.001722,0.5825,2
0.4282,0.002125,0.57,2
0.3828,0.00198,0.6147,2
0.379,0.001499,0.619,2
0.7783,0.001713,0.2196,0
0.9585,0.001297,0.0403,0
0.987,0.00134,0.012054,0
0.9785,0.001113,0.02005,0
0.976,0.001255,0.023,0
0.9707,0.001539,0.02747,0
0.9453,0.001798,0.05237,0
0.9077,0.001776,0.09076,0
0.9907,0.001868,0.00751,0
0.9844,0.00346,0.012115,0
0.9834,0.002766,0.01352,0
0.964,0.002111,0.03433,0
0.983,0.008095,0.00893,0
0.9873,0.00709,0.00559,0
0.6396,0.001598,0.359,0
0.727,0.001802,0.2708,0
0.895,0.001957,0.1031,0
0.555,0.001696,0.4436,0
0.8413,0.001476,0.1571,0
0.676,0.001432,0.3228,0
0.557,0.001814,0.4407,0
0.2389,0.001118,0.76,2
0.367,0.001276,0.6323,2
0.6978,0.001648,0.3008,0
0.991,0.001419,0.00717,0
0.956,0.01576,0.02834,0
0.956,0.007084,0.037,0
0.963,0.00208,0.03503,0
0.969,0.002052,0.02838,0
0.976,0.002277,0.02193,0
0.97,0.002392,0.0272,0
0.979,0.003618,0.01729,0
0.975,0.002682,0.02179,0
0.975,0.00433,0.02048,0
0.948,0.002054,0.0494,0
0.9937,0.002369,0.00375,0
0.995,0.002089,0.003166,0
0.9946,0.003263,0.002415,0
0.9917,0.004883,0.003548,0
0.991,0.004967,0.003872,0
0.991,0.006424,0.002266,0
0.9927,0.003632,0.00376,0
0.995,0.002419,0.002272,0
0.996,0.001459,0.002468,0
0.9966,0.001529,0.001851,0
0.995,0.003155,0.002125,0
0.9233,0.005096,0.0712,0
0.97,0.005383,0.02448,0
0.908,0.005264,0.08673,0
0.9595,0.00454,0.0359,0
0.9453,0.002756,0.05212,0
0.9683,0.002504,0.0289,0
0.938,0.002184,0.06,0
0.974,0.00211,0.02394,0
0.9204,0.001649,0.078,0
0.9385,0.0012865,0.06064,0
0.986,0.0007167,0.01382,0
0.995,0.0009685,0.003428,0
0.9956,0.000831,0.00389,0
0.9917,0.0008254,0.007767,0
0.995,0.0009656,0.003986,0
0.9854,0.000973,0.01369,0
0.969,0.001098,0.02939,0
0.9844,0.001987,0.01369,0
0.988,0.003206,0.00867,0
0.982,0.003508,0.01451,0
0.677,0.004498,0.3188,0
0.181,0.0932,0.7256,2
0.2036,0.23,0.566,2
0.599,0.0655,0.3357,0
0.1693,0.0972,0.7334,2
0.1324,0.1086,0.759,2
0.05615,0.1825,0.7617,2
0.0785,0.1306,0.7905,2
0.0544,0.0967,0.849,2
0.07776,0.0859,0.8364,2
0.1932,0.03882,0.7676,2
0.2059,0.02446,0.7695,2
0.2357,0.04446,0.719,2
0.491,0.1309,0.378,0
0.4924,0.06305,0.444,0
0.8237,0.1517,0.02472,0
0.841,0.0034,0.1554,0
0.9233,0.00305,0.0735,0
0.9893,0.001787,0.009445,0
0.9946,0.003222,0.00264,0
0.9946,0.003292,0.001669,0
0.9927,0.00344,0.003775,0
0.9927,0.002897,0.004234,0
0.993,0.002626,0.003725,0
0.993,0.002478,0.00456,0
0.9927,0.003376,0.004032,0
0.99,0.002625,0.007484,0
0.8193,0.01436,0.1664,0
0.883,0.02747,0.0899,0
0.8364,0.00829,0.1556,0
0.6035,0.00687,0.3894,0
0.1752,0.00935,0.816,2
0.05518,0.02518,0.92,2
0.03925,0.006367,0.9546,2
0.01516,0.00656,0.978,2
0.004635,0.00818,0.9873,2
0.011154,0.004692,0.9844,2
0.02397,0.00208,0.974,2
0.1587,0.001344,0.84,2
0.338,0.002293,0.6597,2
0.4116,0.001103,0.5874,2
0.6885,0.001308,0.3103,0
0.593,0.0009747,0.4065,0
0.749,0.001031,0.25,0
0.8906,0.00115,0.108,0
0.7515,0.001152,0.2473,0
0.3884,0.00107,0.611,2
0.2249,0.001219,0.7734,2
0.08136,0.001196,0.9175,2
0.5537,0.001026,0.445,0
0.2076,0.001006,0.7915,2
0.4275,0.000883,0.572,2
0.788,0.0012865,0.2108,0
0.1849,0.00115,0.814,2
0.3352,0.001128,0.6636,2
0.978,0.001099,0.02086,0
0.979,0.001257,0.01978,0
0.984,0.001273,0.01471,0
0.9727,0.001423,0.02597,0
0.9956,0.002058,0.0025,0
0.996,0.001929,0.00198,0
0.994,0.004227,0.001604,0
0.9946,0.002808,0.0028,0
0.9883,0.002865,0.00878,0
0.9907,0.003082,0.00573,0
0.988,0.005512,0.00668,0
0.989,0.00384,0.00765,0
0.1709,0.08386,0.7456,2
0.3086,0.004288,0.687,2
0.3213,0.004246,0.675,2
0.3625,0.01361,0.624,2
0.3438,0.01214,0.644,2
0.1892,0.00664,0.804,2
0.4702,0.0743,0.4556,0
0.0897,0.073,0.837,2
0.7827,0.1633,0.05383,0
0.3376,0.6597,0.002674,1
0.876,0.1227,0.001536,0
0.99,0.004337,0.005234,0
0.9907,0.003529,0.00572,0
0.9907,0.002748,0.00608,0
0.943,0.001726,0.0555,0
0.9346,0.05908,0.006344,0
0.961,0.03522,0.003756,0
0.9565,0.0322,0.01079,0
0.971,0.01271,0.01595,0
0.8384,0.00644,0.1548,0
0.8784,0.0645,0.05667,0
0.496,0.013824,0.4902,0
0.5654,0.03632,0.3982,0
0.2412,0.001721,0.757,2
0.10345,0.001381,0.8955,2
0.1401,0.001726,0.8584,2
0.4873,0.001845,0.5107,2
0.4458,0.001923,0.552,2
0.75,0.00146,0.2484,0
0.905,0.00112,0.0941,0
0.912,0.001196,0.08734,0
0.9844,0.001244,0.01457,0
0.9937,0.002392,0.004,0
0.995,0.002787,0.002234,0
0.9927,0.003569,0.003544,0
0.9634,0.03036,0.00596,0
0.8413,0.003313,0.1548,0
0.5596,0.003107,0.4373,0
0.4434,0.00183,0.5547,2
0.7637,0.002707,0.233,0
0.2019,0.001505,0.797,2
0.12274,0.001626,0.876,2
0.345,0.00569,0.6494,2
0.09375,0.002832,0.904,2
0.1593,0.00779,0.833,2
0.2057,0.01248,0.782,2
0.3965,0.03336,0.5703,2
0.6816,0.02141,0.2969,0
0.7617,0.01868,0.219,0
0.4578,0.03946,0.5024,2
0.4832,0.01435,0.503,2
0.3223,0.02536,0.6523,2
0.712,0.003794,0.2844,0
0.937,0.003521,0.05963,0
0.907,0.002748,0.0902,0
0.86,0.004772,0.1359,0
0.854,0.01022,0.1361,0
0.4314,0.0125,0.556,2
0.353,0.02911,0.618,2
0.755,0.1632,0.0823,0
0.799,0.1396,0.06192,0
0.1396,0.791,0.0698,1
0.1135,0.7437,0.1432,1
0.0324,0.5723,0.3953,1
0.2563,0.7188,0.02486,1
0.06714,0.9214,0.011734,1
0.5786,0.3833,0.0379,0
0.976,0.003307,0.02057,0
0.913,0.00421,0.08276,0
0.9004,0.003016,0.0968,0
0.9927,0.001827,0.005688,0
0.9917,0.001041,0.006935,0
0.993,0.001306,0.00539,0
0.9873,0.001318,0.01083,0
0.959,0.003603,0.0376,0
0.728,0.11206,0.1604,0
0.397,0.4443,0.1587,1
0.3926,0.5776,0.02959,1
0.483,0.491,0.0264,1
0.4775,0.481,0.0418,1
0.55,0.3435,0.10645,0
0.5176,0.359,0.1238,0
0.1267,0.3054,0.568,2
0.411,0.553,0.03598,1
0.5176,0.4768,0.00536,0
0.9614,0.01622,0.0225,0
0.931,0.049,0.02008,0
0.9604,0.01788,0.02171,0
0.9863,0.006893,0.00691,0
0.9795,0.01793,0.002907,0
0.9717,0.02345,0.00509,0
0.9126,0.0287,0.05917,0
0.8467,0.0685,0.0844,0
0.7827,0.1394,0.07806,0
0.96,0.003347,0.0366,0
0.972,0.001189,0.02615,0
0.9673,0.001098,0.03183,0
0.943,0.001463,0.05533,0
0.9346,0.002993,0.06235,0
0.8477,0.002092,0.1505,0
0.8623,0.0018,0.1362,0
0.972,0.002455,0.02489,0
0.962,0.001927,0.03568,0
0.8384,0.0017395,0.1597,0
0.936,0.001424,0.0626,0
0.949,0.001374,0.04993,0
0.956,0.0015,0.04266,0
0.986,0.001792,0.01241,0
0.9556,0.001599,0.04272,0
0.9634,0.001638,0.03476,0
0.9614,0.002464,0.0362,0
0.9365,0.00259,0.06067,0
0.972,0.002033,0.02539,0
0.9385,0.04437,0.0175,0
0.9824,0.01354,0.004013,0
0.988,0.00672,0.00531,0
0.9883,0.007732,0.004284,0
0.9775,0.01301,0.0095,0
0.988,0.006832,0.005207,0
0.99,0.005005,0.004494,0
0.993,0.002867,0.003681,0
0.9937,0.004425,0.001853,0
0.993,0.004765,0.002102,0
0.992,0.004414,0.003399,0
0.966,0.02452,0.009636,0
0.9736,0.004498,0.02184,0
0.9824,0.00481,0.01279,0
0.967,0.01183,0.02165,0
0.808,0.00897,0.183,0
0.625,0.002884,0.3718,0
0.4446,0.001483,0.554,2
0.3208,0.002066,0.6772,2
0.585,0.00223,0.413,0
0.9443,0.001708,0.05423,0
0.936,0.00205,0.06213,0
0.876,0.0029,0.1206,0
0.9326,0.002184,0.0653,0
0.9707,0.002369,0.02687,0
0.983,0.005634,0.01146,0
0.9834,0.00847,0.00803,0
0.9927,0.00288,0.0044,0
0.9907,0.003521,0.005825,0
0.988,0.005245,0.006927,0
0.995,0.003273,0.002064,0
0.994,0.003775,0.002117,0
0.9766,0.02002,0.003172,0
0.9663,0.03026,0.002884,0
0.9585,0.03848,0.003027,0
0.9487,0.04086,0.01012,0
0.8364,0.1597,0.003754,0
0.1567,0.841,0.002302,1
0.03668,0.96,0.003124,1
0.005226,0.914,0.08093,1
0.006626,0.875,0.11847,1
0.006184,0.9307,0.0628,1
0.003159,0.858,0.1388,1
0.002575,0.8696,0.1277,1
0.01677,0.8296,0.1537,1
0.0421,0.5767,0.3813,1
0.03717,0.642,0.3206,1
0.267,0.5522,0.1809,1
0.851,0.052,0.0969,0
0.2217,0.4153,0.3628,1
0.759,0.001347,0.2401,0
0.409,0.0015745,0.59,2
0.4387,0.001245,0.56,2
0.35,0.001633,0.6484,2
0.1273,0.001006,0.8716,2
0.02188,0.002268,0.9756,2
0.08136,0.005005,0.9136,2
0.03717,0.003689,0.959,2
0.006153,0.02531,0.9683,2
0.003975,0.1026,0.8936,2
0.10443,0.009705,0.8857,2
0.1077,0.004036,0.888,2
0.1049,0.004326,0.8906,2
0.1732,0.007618,0.819,2
0.0871,0.007153,0.906,2
0.621,0.01788,0.3608,0
0.395,0.003788,0.601,2
0.2275,0.05334,0.719,2
0.891,0.004578,0.1047,0
0.9595,0.01557,0.02477,0
0.9326,0.06604,0.001582,0
0.971,0.02644,0.002333,0
0.776,0.2224,0.001356,0
0.9585,0.04007,0.001291,0
0.9727,0.02602,0.001863,0
0.973,0.02516,0.0016775,0
0.9595,0.03928,0.001339,0
0.8735,0.12427,0.001824,0
0.969,0.02821,0.00232,0
0.9907,0.00351,0.00587,0
0.987,0.01006,0.003439,0
0.9834,0.01083,0.005463,0
0.9517,0.00432,0.04416,0
0.87,0.004116,0.1255,0
0.922,0.004417,0.0738,0
0.929,0.001966,0.0692,0
0.972,0.002024,0.02634,0
0.9688,0.00243,0.02922,0
0.955,0.002373,0.04266,0
0.9106,0.002068,0.08716,0
0.931,0.002281,0.067,0
0.9487,0.001205,0.05017,0
0.911,0.001144,0.0881,0
0.957,0.001386,0.04178,0
0.9624,0.001021,0.03677,0
0.954,0.001274,0.04443,0
0.664,0.002424,0.3333,0
0.8125,0.003225,0.1846,0
0.9346,0.002916,0.0629,0
0.975,0.00927,0.0154,0
0.963,0.00282,0.03406,0
0.973,0.008,0.01901,0
0.9736,0.001735,0.02472,0
0.9863,0.00139,0.01235,0
0.976,0.001181,0.02304,0
0.9863,0.001058,0.01261,0
0.9937,0.00145,0.004505,0
0.995,0.001903,0.003014,0
0.9966,0.001347,0.002247,0
0.9966,0.0015745,0.001677,0
0.996,0.001587,0.002354,0
0.9956,0.001272,0.00298,0
0.9956,0.00233,0.002155,0
0.995,0.00284,0.0021,0
0.9956,0.002874,0.001898,0
0.9937,0.002304,0.003729,0
0.9907,0.003113,0.005768,0
