class_0_prob,class_1_prob,class_2_prob,pred_class
0.003242,0.277,0.72,2
0.00749,0.712,0.2805,1
0.000775,0.5034,0.4958,1
0.004032,0.9907,0.00504,1
0.006798,0.988,0.005825,1
0.000573,0.01466,0.985,2
0.000592,0.00844,0.9907,2
0.000446,0.00951,0.99,2
0.000503,0.00987,0.9897,2
0.0003862,0.03552,0.964,2
0.001282,0.0929,0.906,2
0.000442,0.322,0.6777,2
0.0003433,0.4995,0.5,2
0.0003943,0.7856,0.2139,1
0.0003395,0.695,0.3047,1
0.000516,0.875,0.1247,1
0.000735,0.959,0.0406,1
0.0003643,0.1056,0.8936,2
0.0003119,0.131,0.8687,2
0.0003552,0.06082,0.939,2
0.0002766,0.03937,0.96,2
0.0003722,0.0249,0.975,2
0.0002701,0.03583,0.9644,2
0.0003173,0.02603,0.9736,2
0.0003054,0.04572,0.954,2
0.0005517,0.01327,0.9863,2
0.000617,0.04147,0.958,2
0.0003672,0.05417,0.9453,2
0.0003998,0.02226,0.977,2
0.000503,0.02382,0.9756,2
0.0004835,0.05292,0.947,2
0.000506,0.02219,0.977,2
0.000498,0.0271,0.972,2
0.0004787,0.0492,0.9507,2
0.0004487,0.09296,0.9062,2
0.0004916,0.3687,0.631,2
0.000404,0.1847,0.815,2
0.0003784,0.1807,0.819,2
0.0003812,0.1047,0.895,2
0.0003273,0.161,0.839,2
0.000379,0.1396,0.86,2
0.0003228,0.1283,0.871,2
0.0003676,0.03812,0.9614,2
0.0003428,0.0656,0.934,2
0.0003293,0.04486,0.955,2
0.000369,0.04337,0.956,2
0.0003717,0.8345,0.1649,1
0.0003989,0.2563,0.743,2
0.000408,0.1833,0.8164,2
0.0004086,0.2834,0.7163,2
0.0002747,0.444,0.5557,2
0.0003207,0.874,0.1255,1
0.0004015,0.954,0.04544,1
0.000484,0.923,0.0766,1
0.0002806,0.7275,0.2717,1
0.0002935,0.765,0.2346,1
0.000262,0.2666,0.733,2
0.0003588,0.05643,0.9434,2
0.0003977,0.09937,0.9004,2
0.0004225,0.0997,0.9,2
0.0004604,0.03198,0.968,2
0.00043,0.0299,0.97,2
0.000601,0.01208,0.9873,2
0.000585,0.00967,0.9897,2
0.000533,0.009094,0.9907,2
0.000607,0.006626,0.993,2
0.0007133,0.0085,0.9907,2
0.001049,0.003807,0.9956,2
0.001108,0.003225,0.9956,2
0.000981,0.00315,0.996,2
0.001201,0.00278,0.996,2
0.001214,0.003561,0.9956,2
0.0004416,0.01677,0.9824,2
0.0004067,0.07794,0.9214,2
0.0004592,0.1021,0.8975,2
0.0004997,0.0695,0.93,2
0.00599,0.012276,0.982,2
0.00394,0.00295,0.993,2
0.00206,0.003864,0.994,2
0.001303,0.007526,0.991,2
0.003115,0.006382,0.99,2
0.00986,0.01039,0.9795,2
0.00205,0.0359,0.962,2
0.005184,0.1902,0.804,2
0.00206,0.0938,0.904,2
0.002075,0.0471,0.9507,2
0.0005755,0.0578,0.942,2
0.3362,0.624,0.03955,1
0.1584,0.354,0.488,2
0.002695,0.10333,0.894,2
0.000579,0.010475,0.9893,2
0.0004592,0.00795,0.9917,2
0.0004678,0.01109,0.9883,2
0.0003498,0.0205,0.9795,2
0.0004015,0.0456,0.954,2
0.0005326,0.0246,0.9746,2
0.0006175,0.01753,0.9814,2
0.0006776,0.01117,0.9883,2
0.000703,0.009705,0.9897,2
0.0007286,0.00833,0.9907,2
0.0007176,0.01084,0.989,2
0.0007334,0.01074,0.989,2
0.000665,0.01058,0.989,2
0.00079,0.00725,0.9917,2
0.000767,0.00934,0.9897,2
0.0006986,0.011925,0.988,2
0.000731,0.01055,0.989,2
0.0005717,0.00913,0.99,2
0.000385,0.02519,0.974,2
0.000647,0.012344,0.987,2
0.0004258,0.02596,0.974,2
0.0005326,0.02293,0.9766,2
0.0005603,0.1787,0.8203,2
0.0003457,0.1941,0.8057,2
0.0003731,0.0756,0.924,2
0.0003028,0.08215,0.9175,2
0.000342,0.10034,0.8994,2
0.0003989,0.03064,0.969,2
0.0003731,0.0593,0.94,2
0.000459,0.02681,0.9727,2
0.000358,0.0688,0.931,2
0.000349,0.1472,0.8525,2
0.000293,0.1995,0.801,2
0.0002878,0.4436,0.5557,2
0.0002345,0.8516,0.1478,1
0.0002053,0.745,0.2551,1
0.0001321,0.9224,0.0773,1
0.000211,0.9854,0.01432,1
0.0002615,0.995,0.005035,1
0.000259,0.995,0.005013,1
0.00011337,0.967,0.0334,1
0.0001068,0.9453,0.055,1
0.00010455,0.9453,0.05463,1
0.0001209,0.6475,0.3525,1
0.000208,0.02405,0.9756,2
0.0001938,0.047,0.9526,2
0.0002055,0.0762,0.9233,2
0.0002928,0.07043,0.929,2
0.000435,0.02515,0.9746,2
0.0004299,0.02869,0.971,2
0.0005608,0.02818,0.971,2
0.0004945,0.03506,0.965,2
0.000537,0.03506,0.9644,2
0.0004256,0.0623,0.937,2
0.0004053,0.1466,0.853,2
0.0003788,0.4126,0.587,2
0.0004663,0.3403,0.6597,2
0.0003257,0.879,0.12103,1
0.0003786,0.6807,0.3196,1
0.0004292,0.6006,0.399,1
0.00039,0.6816,0.318,1
0.000357,0.41,0.59,2
0.000302,0.1148,0.8853,2
0.000291,0.3955,0.604,2
0.0002842,0.03516,0.9644,2
0.0002713,0.02985,0.9697,2
0.0002295,0.11456,0.8853,2
0.0003119,0.392,0.6074,2
0.0003207,0.3286,0.6714,2
0.0003026,0.109,0.891,2
0.0003088,0.1117,0.888,2
0.0002737,0.75,0.25,1
0.000295,0.8774,0.12225,1
0.0002809,0.8403,0.16,1
0.0003488,0.3572,0.643,2
0.0004249,0.08014,0.9194,2
0.0004492,0.0951,0.905,2
0.0004127,0.07513,0.925,2
0.0003152,0.516,0.4836,1
0.0002463,0.09174,0.9077,2
0.000278,0.11505,0.885,2
0.00035,0.0194,0.9805,2
0.0003264,0.0474,0.952,2
0.0003748,0.05496,0.945,2
0.0003877,0.01458,0.985,2
0.0004516,0.5938,0.406,1
0.01404,0.501,0.4854,1
0.3147,0.588,0.09753,1
0.1171,0.00655,0.876,2
0.003555,0.006866,0.9897,2
0.001745,0.01646,0.982,2
0.0018835,0.01473,0.983,2
0.000981,0.012794,0.986,2
0.000567,0.01497,0.985,2
0.0003226,0.5635,0.4365,1
0.000236,0.5337,0.4663,1
0.0002437,0.02388,0.976,2
0.0002043,0.08215,0.918,2
0.0008826,0.0572,0.9414,2
0.00142,0.02301,0.9756,2
0.0005536,0.1265,0.873,2
0.000593,0.11,0.8896,2
0.0003798,0.215,0.784,2
0.0003395,0.05243,0.9473,2
0.000324,0.2355,0.764,2
0.000431,0.07556,0.924,2
0.0003624,0.1438,0.856,2
0.0003166,0.0647,0.9346,2
0.0002844,0.09155,0.9077,2
0.0003097,0.06476,0.9346,2
0.0004768,0.02603,0.973,2
0.0005193,0.00962,0.9897,2
0.0004716,0.01074,0.989,2
0.00055,0.009,0.9907,2
0.0004466,0.02162,0.978,2
0.0004737,0.02478,0.975,2
0.0005364,0.02162,0.978,2
0.0005536,0.03128,0.968,2
0.0005283,0.03873,0.961,2
0.000619,0.03105,0.9683,2
0.0006595,0.015,0.9844,2
0.0006623,0.011795,0.988,2
0.0005693,0.01178,0.988,2
0.0004828,0.01814,0.9814,2
0.0004647,0.013466,0.9863,2
0.00055,0.00952,0.9897,2
0.0006304,0.00691,0.992,2
0.0005693,0.007393,0.9917,2
0.0005517,0.007996,0.9917,2
0.0006437,0.008064,0.991,2
0.0005827,0.01154,0.988,2
0.0005636,0.01383,0.9854,2
0.000493,0.04297,0.9565,2
0.0003576,0.2163,0.7837,2
