class_0_prob,class_1_prob,class_2_prob,pred_class
0.0006895,0.0769,0.9224,2
0.001609,0.0294,0.9688,2
0.007328,0.01253,0.98,2
0.03784,0.0319,0.9307,2
0.001147,0.1509,0.848,2
0.001592,0.082,0.916,2
0.01048,0.0575,0.9316,2
0.00932,0.2488,0.742,2
0.004486,0.197,0.799,2
0.0079,0.2203,0.7715,2
0.00117,0.1318,0.8677,2
0.000719,0.225,0.7744,2
0.000524,0.10333,0.8965,2
0.0004907,0.05713,0.9424,2
0.0005326,0.0515,0.948,2
0.0002775,0.1493,0.85,2
0.0002408,0.3313,0.668,2
0.0002131,0.2578,0.742,2
0.0002046,0.06836,0.9316,2
0.000585,0.01991,0.9795,2
0.0006537,0.01912,0.98,2
0.001494,0.02197,0.9766,2
0.002872,0.01405,0.983,2
0.001591,0.0164,0.9824,2
0.001482,0.02452,0.974,2
0.00499,0.01007,0.9854,2
0.01041,0.00916,0.9805,2
0.00914,0.01735,0.9736,2
0.02473,0.0327,0.943,2
0.007298,0.0569,0.9355,2
0.002424,0.10077,0.897,2
0.002937,0.1661,0.831,2
0.005924,0.0808,0.913,2
0.01388,0.05695,0.929,2
0.03497,0.01527,0.9497,2
0.01196,0.1682,0.82,2
0.1506,0.3245,0.525,2
0.2983,0.6147,0.08673,1
0.01746,0.2693,0.7134,2
0.002491,0.458,0.5396,2
0.16,0.4836,0.356,1
0.0292,0.7627,0.2083,1
0.002005,0.979,0.01872,1
0.003149,0.9766,0.02042,1
0.008316,0.9873,0.00418,1
0.001062,0.9873,0.01167,1
0.003588,0.9854,0.01107,1
0.002205,0.9863,0.0115,1
0.00223,0.9805,0.01749,1
0.002237,0.9307,0.06696,1
0.00217,0.4473,0.5503,2
0.00225,0.2347,0.763,2
0.08746,0.03214,0.8804,2
0.02266,0.01296,0.965,2
0.0107,0.006023,0.9834,2
0.0007257,0.01678,0.983,2
0.0007024,0.02985,0.9697,2
0.000697,0.10376,0.8955,2
0.000567,0.10596,0.8936,2
0.000443,0.05164,0.9478,2
0.0007668,0.0391,0.96,2
0.0006113,0.02068,0.9785,2
0.000865,0.06366,0.9355,2
0.00145,0.03882,0.96,2
0.001217,0.0741,0.9243,2
0.000763,0.0415,0.9575,2
0.0006347,0.0736,0.926,2
0.0006995,0.03214,0.9673,2
0.0008802,0.02586,0.973,2
0.001715,0.02449,0.9736,2
0.002369,0.02333,0.974,2
0.00134,0.118,0.881,2
0.001578,0.05493,0.9434,2
0.0006685,0.0744,0.925,2
0.001572,0.1074,0.891,2
0.001843,0.08624,0.9116,2
0.001568,0.01848,0.9795,2
0.002203,0.03177,0.966,2
0.001157,0.1064,0.892,2
0.0007615,0.0858,0.9136,2
0.0004857,0.4272,0.5723,2
0.000537,0.5464,0.453,1
0.0003147,0.2487,0.7505,2
0.0007453,0.1755,0.8237,2
0.0008807,0.1581,0.841,2
0.0009527,0.09955,0.899,2
0.00059,0.02435,0.9746,2
0.0004742,0.05008,0.949,2
0.000855,0.01674,0.9824,2
0.001032,0.0405,0.9585,2
0.001912,0.0414,0.9565,2
0.006298,0.01443,0.9795,2
0.002674,0.02592,0.971,2
0.0009522,0.03543,0.964,2
0.001019,0.01637,0.9824,2
0.0006886,0.02931,0.9697,2
0.0005107,0.06537,0.9346,2
0.00039,0.12225,0.8774,2
0.0003896,0.2013,0.798,2
0.0006256,0.5244,0.4746,1
0.0005093,0.1395,0.8604,2
0.0004835,0.2695,0.7305,2
0.000321,0.4304,0.5693,2
0.0004315,0.769,0.2303,1
0.0008855,0.05835,0.941,2
0.001424,0.04437,0.9546,2
0.01915,0.01988,0.9604,2
0.1387,0.00592,0.8555,2
0.04214,0.004616,0.953,2
0.001093,0.02667,0.9727,2
0.0005655,0.01548,0.984,2
0.0002382,0.1788,0.821,2
0.0002508,0.0751,0.925,2
0.000262,0.02554,0.974,2
0.000192,0.06946,0.9307,2
0.00027,0.03305,0.967,2
0.0004797,0.01299,0.987,2
0.0003216,0.02806,0.9717,2
0.0002713,0.04483,0.955,2
0.0003133,0.02495,0.975,2
0.0002362,0.3916,0.6084,2
0.0002618,0.9424,0.05753,1
0.0002966,0.839,0.1611,1
0.0002162,0.6064,0.3933,1
0.000344,0.06616,0.9336,2
0.0002692,0.0797,0.92,2
0.0003479,0.011856,0.988,2
0.000481,0.009964,0.9897,2
0.001776,0.00415,0.994,2
0.0008373,0.01217,0.987,2
0.00337,0.002398,0.994,2
0.0004542,0.01636,0.9834,2
0.0007634,0.0252,0.974,2
0.0005927,0.01619,0.9834,2
0.0003588,0.04626,0.9536,2
0.0002563,0.1699,0.83,2
0.0002096,0.1437,0.856,2
0.0002037,0.1445,0.855,2
0.0002263,0.0749,0.925,2
0.0002385,0.06125,0.9385,2
0.0002164,0.05203,0.9478,2
0.0001657,0.05856,0.9414,2
0.0002053,0.01978,0.98,2
0.0002351,0.0678,0.932,2
0.0003352,0.02676,0.9727,2
0.000556,0.01422,0.9854,2
0.001974,0.005825,0.9917,2
0.001751,0.005817,0.992,2
0.001521,0.00471,0.9937,2
0.001145,0.003479,0.9956,2
0.002655,0.00221,0.9946,2
0.00247,0.002071,0.9956,2
0.006622,0.001667,0.9917,2
0.01204,0.001986,0.986,2
0.003563,0.00735,0.989,2
0.001155,0.00828,0.9907,2
0.002525,0.002354,0.9946,2
0.02966,0.012634,0.9575,2
0.007027,0.2861,0.707,2
0.01028,0.661,0.3286,1
0.001628,0.4602,0.538,2
0.001593,0.3262,0.6724,2
0.0007105,0.891,0.1082,1
0.0004818,0.859,0.1406,1
0.0005474,0.824,0.1752,1
0.0003984,0.905,0.0947,1
0.0003066,0.85,0.1494,1
0.0002295,0.8784,0.1214,1
0.0004437,0.8096,0.1902,1
0.000554,0.757,0.2427,1
0.0002553,0.967,0.03326,1
0.001466,0.994,0.004513,1
0.001184,0.993,0.00545,1
0.000946,0.99,0.00921,1
0.001015,0.992,0.00709,1
0.0103,0.9883,0.0019,1
0.004654,0.987,0.00813,1
0.0357,0.939,0.02533,1
0.00427,0.944,0.05212,1
0.0182,0.9526,0.02898,1
0.00148,0.799,0.2001,1
0.0009522,0.66,0.339,1
0.001713,0.6973,0.301,1
0.01354,0.601,0.3855,1
0.001227,0.2485,0.75,2
0.000971,0.1137,0.8857,2
0.0003524,0.3157,0.684,2
0.0002198,0.04172,0.9585,2
0.000673,0.0334,0.9663,2
0.0007353,0.01685,0.982,2
0.001813,0.013725,0.9844,2
0.0003247,0.09674,0.903,2
0.00024,0.06665,0.933,2
0.0001687,0.2986,0.7017,2
0.0002092,0.706,0.2942,1
0.0003147,0.7446,0.2556,1
0.000352,0.863,0.1367,1
0.0004075,0.7856,0.2144,1
0.0004578,0.838,0.1614,1
0.0002427,0.1542,0.8457,2
0.0002186,0.03656,0.963,2
0.0002346,0.01755,0.9824,2
0.0003414,0.007008,0.9927,2
0.0004673,0.006443,0.993,2
0.0005016,0.008255,0.991,2
0.0008945,0.004845,0.994,2
0.0009665,0.00886,0.9897,2
0.0005636,0.0139,0.986,2
0.0006213,0.014465,0.9854,2
0.00616,0.00879,0.985,2
0.006878,0.00956,0.984,2
0.006035,0.006287,0.9873,2
0.006508,0.004948,0.9883,2
0.05664,0.00446,0.939,2
0.01134,0.01137,0.977,2
0.001303,0.01712,0.982,2
0.000682,0.03183,0.9673,2
0.0002952,0.1504,0.849,2
0.0002376,0.3289,0.6704,2
0.0002007,0.2815,0.718,2
0.0001308,0.10425,0.8955,2
0.0002097,0.5938,0.4058,1
0.0001329,0.3447,0.655,2
0.0002176,0.02623,0.973,2
0.0001665,0.02748,0.972,2
0.0001736,0.02135,0.9785,2
0.0005283,0.1075,0.8916,2
0.0004735,0.11615,0.8833,2
0.0002685,0.06384,0.9355,2
0.0003939,0.452,0.5474,2
0.0002687,0.918,0.08154,1
0.00032,0.959,0.04004,1
0.000302,0.9634,0.03613,1
0.00112,0.992,0.00655,1
0.0004478,0.988,0.01167,1
0.0004134,0.992,0.007156,1
0.000611,0.994,0.005634,1
0.001418,0.9946,0.00397,1
0.001866,0.9956,0.002674,1
0.002272,0.995,0.00279,1
0.0006557,0.9756,0.0239,1
0.0004349,0.9746,0.02519,1
0.001624,0.983,0.01486,1
0.001548,0.971,0.0273,1
0.004025,0.958,0.03845,1
0.01965,0.9214,0.0591,1
0.002382,0.919,0.07837,1
0.002193,0.9307,0.06726,1
0.0172,0.7363,0.2467,1
0.01033,0.7007,0.2893,1
0.02216,0.7876,0.1903,1
0.4749,0.1558,0.3694,0
0.01796,0.1918,0.79,2
0.02046,0.4336,0.546,2
0.53,0.02165,0.4485,0
0.1044,0.02126,0.874,2
0.1304,0.1815,0.688,2
0.01959,0.06836,0.912,2
0.1614,0.01517,0.823,2
0.01956,0.03476,0.946,2
0.03238,0.0526,0.915,2
0.000934,0.0423,0.957,2
0.003527,0.0206,0.976,2
0.003363,0.02103,0.9756,2
0.004944,0.01043,0.9844,2
0.02403,0.00474,0.9717,2
0.00282,0.009026,0.9883,2
0.001504,0.0421,0.956,2
0.002384,0.1678,0.83,2
0.000988,0.3691,0.63,2
0.000497,0.482,0.5176,2
0.00297,0.8125,0.1844,1
0.002129,0.4438,0.554,2
0.001018,0.2274,0.772,2
0.00042,0.1042,0.895,2
0.000613,0.323,0.6763,2
0.000957,0.4016,0.5977,2
0.00282,0.2983,0.699,2
0.004475,0.272,0.7236,2
0.000294,0.10956,0.89,2
0.0010395,0.0752,0.924,2
0.001127,0.02199,0.9766,2
0.002838,0.0238,0.9736,2
0.006126,0.00708,0.987,2
0.002438,0.012344,0.9854,2
0.05563,0.01313,0.931,2
0.03568,0.01859,0.946,2
0.05032,0.01171,0.9385,2
0.006565,0.00467,0.989,2
0.04172,0.04596,0.912,2
0.1223,0.0178,0.86,2
0.02542,0.02916,0.946,2
0.07184,0.7563,0.1719,1
0.05762,0.924,0.01816,1
0.46,0.534,0.00558,1
0.1448,0.813,0.04184,1
0.01211,0.958,0.03004,1
0.2883,0.658,0.0532,1
0.5137,0.472,0.014435,0
0.615,0.368,0.01656,0
0.1536,0.7637,0.0823,1
0.08887,0.6895,0.2214,1
0.0938,0.5796,0.3264,1
0.2478,0.7456,0.006645,1
0.354,0.6377,0.00829,1
0.3691,0.622,0.00915,1
0.6357,0.342,0.022,0
0.632,0.3408,0.02673,0
0.495,0.4683,0.03693,0
0.001444,0.4502,0.5483,2
0.01146,0.243,0.7456,2
0.01433,0.393,0.593,2
0.2957,0.6973,0.00729,1
0.2032,0.7812,0.01553,1
0.1771,0.297,0.5254,2
0.01414,0.7173,0.2683,1
0.03552,0.8433,0.12103,1
0.02513,0.4392,0.536,2
0.05252,0.1936,0.754,2
0.4333,0.1256,0.441,2
0.0494,0.0363,0.914,2
0.004833,0.01044,0.9844,2
0.01092,0.02391,0.9653,2
0.00918,0.01779,0.973,2
0.07166,0.0787,0.85,2
0.1309,0.0315,0.8374,2
0.1421,0.006794,0.851,2
0.1274,0.00345,0.869,2
0.4402,0.004692,0.555,2
0.4338,0.002869,0.563,2
0.4702,0.002922,0.527,2
0.2893,0.003696,0.707,2
0.03918,0.002539,0.958,2
0.05737,0.001376,0.9414,2
0.00554,0.001425,0.993,2
0.009315,0.0015,0.9897,2
0.05164,0.00132,0.9473,2
0.07697,0.003286,0.9204,2
0.8496,0.00369,0.1467,0
0.6655,0.002438,0.3325,0
0.7495,0.002844,0.2478,0
0.8315,0.006744,0.1616,0
0.699,0.00487,0.2954,0
0.5767,0.00669,0.4167,0
0.3298,0.003796,0.666,2
0.2349,0.00635,0.759,2
0.1774,0.002657,0.82,2
0.11066,0.00788,0.8813,2
0.00876,0.01596,0.975,2
0.007023,0.01813,0.975,2
0.0211,0.011284,0.9673,2
0.09155,0.08575,0.8223,2
0.5693,0.03387,0.3967,0
0.504,0.00459,0.4917,0
0.8403,0.008354,0.1511,0
0.881,0.01377,0.1057,0
0.6294,0.06094,0.3098,0
0.4094,0.2325,0.358,0
0.6274,0.01772,0.3547,0
0.5024,0.02408,0.4734,0
0.666,0.0081,0.3257,0
0.2717,0.00803,0.7197,2
0.0642,0.00693,0.929,2
0.001049,0.04422,0.955,2
0.003492,0.01225,0.984,2
0.002436,0.009285,0.9883,2
0.002663,0.00895,0.988,2
0.003027,0.00925,0.9873,2
0.0009065,0.0276,0.9717,2
0.002327,0.00778,0.9897,2
0.0001755,0.07916,0.9204,2
0.0002878,0.2393,0.7603,2
0.0002248,0.01503,0.985,2
0.0004034,0.0262,0.9736,2
0.001401,0.00526,0.993,2
0.0458,0.0885,0.8657,2
0.00954,0.2822,0.708,2
0.000517,0.03928,0.96,2
0.001016,0.06824,0.9307,2
0.214,0.09644,0.6895,2
0.3008,0.01208,0.687,2
0.1997,0.002335,0.798,2
0.3462,0.002836,0.651,2
0.4817,0.001946,0.516,2
0.2888,0.001127,0.71,2
0.0896,0.0009246,0.909,2
0.03387,0.001097,0.965,2
0.0099,0.001144,0.989,2
0.009415,0.001191,0.9897,2
0.03488,0.00103,0.964,2
0.0931,0.0008507,0.9062,2
0.08997,0.000982,0.9087,2
0.1065,0.001686,0.892,2
0.4348,0.002075,0.5635,2
0.0709,0.002117,0.927,2
0.02826,0.002298,0.9697,2
0.7876,0.00696,0.2051,0
0.952,0.02013,0.02802,0
0.8975,0.08295,0.02,0
0.9414,0.03067,0.02794,0
0.8604,0.0722,0.0672,0
0.3813,0.05585,0.5625,2
0.1053,0.01617,0.8784,2
0.07135,0.01018,0.918,2
0.483,0.003944,0.513,2
0.2249,0.003855,0.7715,2
0.2754,0.0038,0.721,2
0.0321,0.003286,0.965,2
0.002743,0.009346,0.988,2
0.00994,0.01541,0.9746,2
0.004807,0.007225,0.988,2
0.004604,0.09894,0.8965,2
0.3992,0.01411,0.587,2
0.07196,0.01596,0.912,2
0.546,0.001601,0.4524,0
0.7812,0.002823,0.2161,0
0.736,0.00228,0.2617,0
0.8965,0.002178,0.1008,0
0.884,0.002281,0.1139,0
0.8457,0.001872,0.1525,0
0.7095,0.001474,0.289,0
0.4763,0.001953,0.522,2
0.05634,0.001748,0.942,2
0.106,0.001264,0.893,2
0.1871,0.001286,0.811,2
0.0817,0.001423,0.917,2
0.015015,0.003012,0.982,2
0.002357,0.00879,0.989,2
0.06055,0.00804,0.931,2
0.1029,0.01909,0.878,2
0.2328,0.1038,0.6636,2
0.274,0.01349,0.7124,2
0.2256,0.007607,0.7666,2
0.2615,0.001656,0.737,2
0.3188,0.00132,0.6797,2
0.2466,0.001199,0.752,2
0.1841,0.0009522,0.815,2
0.554,0.000988,0.4446,0
0.491,0.001288,0.508,2
0.733,0.001127,0.266,0
0.6626,0.001092,0.3364,0
0.678,0.001555,0.32,0
0.6562,0.00154,0.3423,0
0.372,0.001797,0.626,2
0.2856,0.00141,0.713,2
0.11523,0.0012865,0.8833,2
