class_0_prob,class_1_prob,class_2_prob,pred_class
0.005505,0.3635,0.6313,2
0.02444,0.09546,0.88,2
0.03613,0.19,0.774,2
0.001488,0.08044,0.9185,2
0.00456,0.069,0.9263,2
0.1152,0.2466,0.6387,2
0.004303,0.2418,0.7544,2
0.03604,0.04398,0.92,2
0.08606,0.00806,0.9062,2
0.043,0.09,0.867,2
0.0403,0.645,0.3145,1
0.04663,0.2747,0.6787,2
0.02013,0.762,0.2177,1
0.005257,0.849,0.1458,1
0.002783,0.94,0.05753,1
0.00179,0.797,0.2012,1
0.001168,0.542,0.4565,1
0.0003984,0.381,0.618,2
0.0004082,0.8477,0.1517,1
0.001697,0.873,0.1255,1
0.0004354,0.9346,0.06494,1
0.001184,0.9805,0.01793,1
0.000787,0.9683,0.0308,1
0.000431,0.9565,0.04297,1
0.0003896,0.9165,0.0829,1
0.0003617,0.8643,0.135,1
0.0002207,0.8203,0.1792,1
0.0007086,0.981,0.01839,1
0.0003142,0.9077,0.092,1
0.00038,0.721,0.2786,1
0.0003402,0.8926,0.10675,1
0.0005207,0.7354,0.2642,1
0.6694,0.09436,0.2361,0
0.865,0.04004,0.0951,0
0.9287,0.06006,0.01155,0
0.883,0.11444,0.003027,0
0.9844,0.0126,0.003117,0
0.955,0.04132,0.003672,0
0.928,0.0689,0.002743,0
0.9585,0.03827,0.003222,0
0.9126,0.08215,0.005352,0
0.964,0.02856,0.0078,0
0.2032,0.753,0.0436,1
0.31,0.2512,0.4382,2
0.7173,0.259,0.024,0
0.8975,0.0431,0.05966,0
0.725,0.11194,0.1631,0
0.7915,0.0721,0.1364,0
0.793,0.07764,0.1293,0
0.2466,0.4946,0.2585,1
0.584,0.4028,0.0132,0
0.02481,0.735,0.2402,1
0.1174,0.6875,0.1952,1
0.8633,0.1175,0.01915,0
0.4287,0.2742,0.2974,0
0.949,0.013214,0.03732,0
0.739,0.01608,0.2455,0
0.776,0.009895,0.2144,0
0.3784,0.02614,0.595,2
0.1133,0.00689,0.88,2
0.1514,0.06216,0.7866,2
0.01239,0.0218,0.966,2
0.002682,0.08923,0.9087,2
0.00202,0.06204,0.936,2
0.009834,0.00826,0.9814,2
0.001033,0.1081,0.891,2
0.0007935,0.05786,0.9414,2
0.0006113,0.3015,0.6978,2
0.006023,0.09937,0.8945,2
0.006546,0.04626,0.9473,2
0.00471,0.06525,0.93,2
0.005295,0.1602,0.835,2
0.003033,0.0548,0.942,2
0.002396,0.07,0.928,2
0.004097,0.01256,0.9834,2
0.000653,0.0708,0.928,2
0.0003717,0.2355,0.764,2
0.000257,0.549,0.4512,1
0.0002235,0.697,0.3025,1
0.0002187,0.829,0.1704,1
0.000202,0.8345,0.165,1
0.000236,0.9717,0.02802,1
0.0002385,0.9634,0.0366,1
0.0002215,0.9463,0.05338,1
0.0003242,0.98,0.01962,1
0.000643,0.9937,0.005535,1
0.0006676,0.2556,0.7437,2
0.0008445,0.0976,0.902,2
0.001125,0.12054,0.8784,2
0.000379,0.0665,0.9326,2
0.0002302,0.722,0.2776,1
0.0003083,0.1848,0.815,2
0.0003202,0.0836,0.916,2
0.001886,0.01196,0.9863,2
0.000871,0.02147,0.978,2
0.001221,0.0421,0.957,2
0.001177,0.07263,0.926,2
0.00116,0.02585,0.9727,2
0.001327,0.02402,0.9746,2
0.2496,0.2744,0.4763,2
0.2896,0.0356,0.675,2
0.00888,0.02794,0.963,2
0.002089,0.01111,0.987,2
0.001738,0.0846,0.914,2
0.002508,0.011665,0.986,2
0.001871,0.0677,0.9307,2
0.0009403,0.0488,0.95,2
0.001497,0.0334,0.965,2
0.00115,0.064,0.9346,2
0.00251,0.1252,0.8726,2
0.00703,0.0786,0.9146,2
0.01187,0.2211,0.7666,2
0.02023,0.04257,0.937,2
0.011024,0.09314,0.896,2
0.05682,0.07544,0.8677,2
0.3198,0.242,0.4385,2
0.2316,0.3335,0.4348,2
0.04147,0.1981,0.7603,2
0.1087,0.0797,0.811,2
0.05432,0.1658,0.78,2
0.3013,0.146,0.5527,2
0.006916,0.142,0.851,2
0.002775,0.5864,0.411,1
0.003647,0.6704,0.3262,1
0.000992,0.9233,0.0757,1
0.000451,0.9663,0.03333,1
0.00056,0.987,0.01272,1
0.000339,0.9937,0.006058,1
0.0003326,0.989,0.01088,1
0.000518,0.9907,0.00911,1
0.0005097,0.993,0.006264,1
0.0004346,0.9927,0.006897,1
0.0002263,0.9697,0.02992,1
0.000253,0.98,0.01947,1
0.000596,0.9766,0.02245,1
0.003914,0.9653,0.0306,1
0.7217,0.2756,0.002884,0
0.7427,0.2507,0.00644,0
0.682,0.1716,0.1464,0
0.2396,0.7544,0.00645,1
0.0672,0.93,0.002607,1
0.02374,0.6206,0.3557,1
0.00788,0.857,0.135,1
0.002796,0.9688,0.02861,1
0.001874,0.8896,0.10846,1
0.000835,0.9194,0.0795,1
0.0004501,0.8477,0.1519,1
0.000763,0.8584,0.141,1
0.001381,0.903,0.09595,1
0.001784,0.4863,0.5117,2
0.0304,0.556,0.4136,1
0.1184,0.865,0.01662,1
0.3323,0.6274,0.0405,1
0.5293,0.4631,0.007168,0
0.2546,0.7314,0.01416,1
0.1201,0.867,0.012726,1
0.0202,0.9614,0.01785,1
0.1849,0.7837,0.03162,1
0.1666,0.827,0.006218,1
0.004383,0.9766,0.01877,1
0.001247,0.8823,0.1162,1
0.00812,0.727,0.2646,1
0.001191,0.1249,0.8745,2
0.0003684,0.08954,0.9106,2
0.000518,0.2319,0.768,2
0.0005536,0.231,0.7686,2
0.001221,0.3472,0.652,2
0.00905,0.5415,0.4492,1
0.01066,0.10376,0.8857,2
0.001389,0.2208,0.778,2
0.002157,0.521,0.4773,1
0.0006976,0.2686,0.7305,2
0.003729,0.3955,0.601,2
0.001076,0.07996,0.9185,2
0.001255,0.0183,0.98,2
0.001597,0.013885,0.985,2
0.0022,0.00812,0.9897,2
0.0016575,0.006428,0.992,2
0.00308,0.007755,0.9893,2
0.0006986,0.02684,0.972,2
0.00446,0.010345,0.9854,2
0.001014,0.01412,0.985,2
0.00097,0.05643,0.943,2
0.00105,0.3848,0.614,2
0.000672,0.1122,0.887,2
0.0005183,0.2136,0.7856,2
0.000443,0.8394,0.1602,1
0.0005536,0.892,0.1074,1
0.0005484,0.917,0.08234,1
0.0009527,0.8584,0.1406,1
0.4893,0.1936,0.3171,0
0.5073,0.2534,0.2391,0
0.7554,0.12,0.1249,0
0.826,0.03732,0.1365,0
0.9453,0.02101,0.03378,0
0.937,0.0444,0.0184,0
0.1589,0.03836,0.8022,2
0.4424,0.2126,0.3447,0
0.6616,0.0211,0.3171,0
0.9043,0.0191,0.0768,0
0.656,0.008545,0.336,0
0.4644,0.08344,0.4521,0
0.2637,0.0964,0.64,2
0.01582,0.526,0.458,1
0.00393,0.3987,0.5977,2
0.0386,0.677,0.2844,1
0.8374,0.06476,0.0978,0
0.10706,0.6196,0.2734,1
0.01002,0.8594,0.1305,1
0.001637,0.9707,0.02791,1
0.04602,0.947,0.007755,1
0.03333,0.9565,0.01004,1
0.0639,0.686,0.2502,1
0.002947,0.79,0.207,1
0.000506,0.742,0.2576,1
0.000196,0.932,0.068,1
0.004333,0.9805,0.01566,1
0.003275,0.9497,0.04678,1
0.006367,0.9395,0.0545,1
0.01247,0.9814,0.006306,1
0.2607,0.7314,0.008095,1
0.000395,0.9897,0.00996,1
0.0006404,0.9907,0.00818,1
0.002176,0.0723,0.9253,2
0.00473,0.0096,0.986,2
0.005356,0.005264,0.9893,2
0.004585,0.00335,0.9917,2
0.013916,0.00235,0.984,2
0.007965,0.001415,0.991,2
0.00865,0.002865,0.9883,2
0.003803,0.003038,0.993,2
0.005272,0.00245,0.992,2
0.002626,0.003563,0.9937,2
0.003239,0.003023,0.9937,2
0.001937,0.0218,0.976,2
0.001207,0.2181,0.781,2
0.001587,0.534,0.4644,1
0.0007796,0.4817,0.5176,2
0.002354,0.2406,0.7573,2
0.001425,0.3132,0.685,2
0.001747,0.2313,0.767,2
0.0014515,0.2023,0.7964,2
0.0008326,0.1821,0.8174,2
0.000838,0.307,0.6924,2
0.000626,0.4543,0.545,2
0.000551,0.2212,0.7783,2
0.0003297,0.8257,0.174,1
0.0002768,0.4456,0.5537,2
0.0001892,0.506,0.4934,1
0.0001798,0.2019,0.798,2
0.0002613,0.04922,0.95,2
0.0004158,0.04752,0.952,2
0.0003142,0.04245,0.957,2
0.0004003,0.02072,0.979,2
0.000564,0.01438,0.985,2
0.0006204,0.01306,0.9863,2
0.000903,0.012505,0.9863,2
0.001649,0.007584,0.9907,2
0.01285,0.00391,0.9834,2
0.00248,0.004875,0.9927,2
0.001001,0.0066,0.992,2
0.0004587,0.01865,0.981,2
0.0007944,0.0251,0.974,2
0.0005836,0.01393,0.9854,2
0.001199,0.00858,0.99,2
0.0007825,0.005783,0.9937,2
0.000731,0.003832,0.9956,2
0.000906,0.003902,0.9956,2
0.000465,0.007,0.992,2
0.000414,0.005352,0.994,2
0.0003877,0.0073,0.992,2
0.0001993,0.01979,0.98,2
0.0001566,0.1412,0.859,2
0.0001944,0.08496,0.915,2
0.0001982,0.1842,0.816,2
0.0002985,0.2747,0.7246,2
0.0001857,0.883,0.11694,1
0.0002735,0.959,0.0409,1
0.000361,0.8413,0.1578,1
0.011154,0.9487,0.04037,1
0.000858,0.9067,0.09235,1
0.00533,0.981,0.01421,1
0.003176,0.9863,0.01037,1
0.0004287,0.919,0.08075,1
0.0004737,0.8804,0.1191,1
0.0003405,0.8057,0.1936,1
0.0003746,0.5107,0.4888,1
0.000532,0.1483,0.851,2
0.0006933,0.0419,0.9575,2
0.0006022,0.01567,0.9834,2
0.0007997,0.01152,0.988,2
0.0004857,0.01653,0.9834,2
0.0005198,0.01375,0.9854,2
0.000613,0.00952,0.99,2
0.000641,0.00809,0.991,2
0.001041,0.00796,0.9907,2
0.001473,0.007298,0.991,2
0.002245,0.01863,0.979,2
0.004883,0.01968,0.9756,2
0.00774,0.1038,0.8887,2
0.6274,0.01941,0.3533,0
0.818,0.002848,0.1791,0
0.988,0.004704,0.007587,0
0.9907,0.00569,0.003521,0
0.993,0.005024,0.001564,0
0.991,0.00766,0.0016365,0
0.9883,0.00972,0.002005,0
0.9907,0.008,0.001343,0
0.9844,0.01321,0.002296,0
0.9663,0.03232,0.001448,0
0.712,0.2852,0.002548,0
0.7007,0.2969,0.002136,0
0.4614,0.533,0.005173,1
0.00652,0.983,0.01084,1
0.000225,0.9795,0.02048,1
0.001308,0.0683,0.93,2
0.001061,0.0636,0.935,2
0.005634,0.062,0.9326,2
0.003166,0.0196,0.9775,2
0.00903,0.02347,0.968,2
0.01974,0.007732,0.972,2
0.02754,0.012215,0.9604,2
0.0163,0.02087,0.963,2
0.03035,0.00506,0.9644,2
0.006203,0.01247,0.9814,2
0.00913,0.8,0.1909,1
0.015526,0.792,0.1921,1
0.2505,0.4666,0.283,1
0.0207,0.03925,0.9404,2
0.001744,0.11664,0.882,2
0.001851,0.0754,0.9224,2
0.002466,0.11896,0.8784,2
0.007557,0.686,0.306,1
0.001427,0.8154,0.1829,1
0.007076,0.1519,0.841,2
0.004066,0.02748,0.9683,2
0.004086,0.010155,0.986,2
0.00121,0.03574,0.963,2
0.3713,0.02946,0.599,2
0.332,0.0936,0.574,2
0.005,0.06616,0.9287,2
0.0005355,0.4128,0.587,2
0.0004137,0.536,0.4636,1
0.000578,0.235,0.7646,2
0.0004897,0.6626,0.3372,1
0.001092,0.1167,0.882,2
0.0008926,0.06866,0.9307,2
0.000859,0.1592,0.8394,2
0.001022,0.3828,0.616,2
0.0008125,0.466,0.533,2
0.0003195,0.91,0.0896,1
0.0001922,0.862,0.1381,1
0.0002319,0.3923,0.608,2
0.0002863,0.6523,0.347,1
0.0006213,0.218,0.7817,2
0.0004716,0.383,0.6167,2
0.0002558,0.2542,0.7456,2
0.0002054,0.3484,0.6514,2
0.0002009,0.692,0.3076,1
0.000145,0.6567,0.343,1
0.000242,0.2108,0.7886,2
0.0001872,0.9214,0.07806,1
0.0001793,0.9287,0.07104,1
0.0002371,0.7974,0.2021,1
0.0001574,0.8936,0.1066,1
0.0001696,0.791,0.2091,1
0.0001407,0.9644,0.03537,1
0.0001516,0.955,0.0446,1
0.0001409,0.9565,0.04312,1
0.0001738,0.721,0.2788,1
0.000148,0.716,0.2842,1
0.0001453,0.9185,0.08136,1
0.0001783,0.2544,0.7456,2
0.000217,0.1019,0.8975,2
0.0002307,0.0657,0.934,2
0.0003026,0.303,0.697,2
0.0002978,0.1189,0.8804,2
0.000436,0.0761,0.9233,2
0.0003788,0.27,0.73,2
0.0009093,0.4844,0.515,2
0.0013075,0.4414,0.5576,2
0.006435,0.292,0.7017,2
0.2452,0.626,0.1287,1
0.0762,0.792,0.1318,1
0.0589,0.8965,0.04416,1
0.6357,0.3586,0.005882,0
0.7036,0.293,0.003462,0
0.875,0.1197,0.00561,0
0.9385,0.05173,0.00991,0
0.9434,0.05103,0.005924,0
0.752,0.1609,0.08685,0
0.0558,0.1761,0.768,2
0.001639,0.2268,0.772,2
0.000605,0.04132,0.958,2
0.0003774,0.0482,0.951,2
0.000687,0.02994,0.9697,2
0.000527,0.01654,0.983,2
0.0007224,0.012886,0.9863,2
0.0004003,0.0329,0.9663,2
0.000548,0.02121,0.9785,2
0.0003896,0.0739,0.926,2
0.000265,0.05246,0.9478,2
0.0002985,0.03433,0.966,2
0.0002651,0.2903,0.71,2
0.0001976,0.927,0.0728,1
0.0002152,0.965,0.0351,1
0.0007653,0.9736,0.02565,1
0.000743,0.918,0.0817,1
0.001333,0.42,0.5786,2
0.00636,0.2969,0.697,2
0.003149,0.5586,0.4385,1
0.001568,0.8647,0.1338,1
0.001236,0.75,0.2487,1
0.0003262,0.8135,0.1859,1
0.0001888,0.9014,0.0986,1
0.0002321,0.659,0.3403,1
0.0003827,0.4438,0.5557,2
0.0007124,0.159,0.841,2
0.0004647,0.0879,0.9116,2
0.0004568,0.1041,0.8955,2
0.001889,0.3843,0.614,2
0.0004082,0.81,0.1891,1
0.0003288,0.6406,0.3594,1
0.0005007,0.5596,0.44,1
0.001224,0.46,0.539,2
0.0007877,0.4626,0.5366,2
0.0003037,0.8677,0.1321,1
0.0004275,0.9707,0.02861,1
0.000381,0.958,0.04163,1
0.000997,0.901,0.0979,1
0.000628,0.9766,0.0223,1
0.01563,0.849,0.1351,1
0.008934,0.73,0.261,1
0.02438,0.312,0.6636,2
0.082,0.7314,0.1865,1
0.05246,0.4785,0.4688,1
0.02486,0.952,0.02293,1
0.1545,0.6494,0.1959,1
0.237,0.514,0.2488,1
0.09827,0.0855,0.8164,2
0.1287,0.1577,0.714,2
0.004646,0.9424,0.05304,1
0.002401,0.683,0.3147,1
0.0004172,0.3044,0.6953,2
0.0005097,0.42,0.5796,2
0.0003865,0.3882,0.6113,2
0.0003972,0.574,0.425,1
0.000331,0.712,0.288,1
0.0004413,0.1919,0.8076,2
0.000406,0.745,0.2551,1
0.0003753,0.7104,0.2896,1
0.000283,0.5986,0.4014,1
0.0003345,0.993,0.00664,1
0.0002718,0.989,0.01096,1
0.0002463,0.986,0.0138,1
0.0002573,0.989,0.011375,1
0.0003955,0.956,0.04324,1
0.000563,0.977,0.02255,1
0.000702,0.9844,0.01472,1
0.000519,0.9565,0.04282,1
0.0008197,0.9004,0.09875,1
0.002964,0.5513,0.4456,1
0.002872,0.1323,0.8647,2
0.0002477,0.147,0.853,2
0.0003383,0.2172,0.782,2
0.0007725,0.588,0.4114,1
0.0008173,0.207,0.792,2
0.000998,0.4333,0.5654,2
0.001093,0.8726,0.1257,1
0.003521,0.5703,0.4263,1
0.004875,0.4438,0.551,2
0.0584,0.606,0.3354,1
0.04135,0.5576,0.4011,1
0.9287,0.0489,0.0223,0
0.7085,0.03107,0.26,0
0.0651,0.734,0.2012,1
0.000978,0.9854,0.01394,1
0.000444,0.9688,0.03069,1
0.0003235,0.9795,0.0205,1
0.0002172,0.8867,0.1134,1
0.000215,0.902,0.0978,1
0.0001922,0.635,0.365,1
0.0002081,0.885,0.11487,1
0.0001559,0.8647,0.1353,1
0.000408,0.975,0.0241,1
0.0003555,0.96,0.04004,1
0.0004818,0.964,0.0356,1
0.0003624,0.913,0.08636,1
0.000419,0.9863,0.013504,1
0.00037,0.9907,0.00883,1
0.0002472,0.961,0.0388,1
0.000355,0.9316,0.06836,1
0.0003808,0.943,0.05692,1
0.0002182,0.9785,0.02148,1
0.0002942,0.989,0.01077,1
0.0003264,0.9546,0.0454,1
0.0006084,0.977,0.0227,1
0.002441,0.984,0.0135,1
0.02942,0.9185,0.05225,1
0.0932,0.3376,0.5693,2
0.01025,0.01912,0.97,2
0.1829,0.0672,0.75,2
0.9497,0.02611,0.02435,0
0.9805,0.01125,0.00787,0
0.981,0.0169,0.002419,0
0.984,0.011566,0.00487,0
0.9746,0.02162,0.003506,0
0.987,0.01099,0.002121,0
0.9775,0.01865,0.003654,0
0.621,0.376,0.002853,0
0.0203,0.976,0.003115,1
0.00624,0.9917,0.002014,1
