class_0_prob,class_1_prob,class_2_prob,pred_class
0.9727,0.006046,0.02116,0
0.985,0.005573,0.00957,0
0.987,0.005535,0.00761,0
0.988,0.004078,0.00825,0
0.9907,0.003109,0.00619,0
0.99,0.003138,0.006332,0
0.992,0.003029,0.00529,0
0.993,0.002792,0.003773,0
0.992,0.003338,0.004547,0
0.9907,0.005165,0.00408,0
0.99,0.006145,0.003986,0
0.9897,0.006367,0.003736,0
0.9917,0.004417,0.00438,0
0.9917,0.003885,0.004467,0
0.9897,0.004784,0.005856,0
0.995,0.002483,0.00293,0
0.993,0.002836,0.004112,0
0.965,0.002586,0.0324,0
0.9873,0.010635,0.001884,0
0.9897,0.008804,0.001641,0
0.9897,0.00889,0.00167,0
0.984,0.013664,0.002506,0
0.978,0.01929,0.002981,0
0.978,0.01924,0.002584,0
0.9565,0.0391,0.004295,0
0.9814,0.0151,0.003244,0
0.9863,0.01102,0.002678,0
0.9873,0.01032,0.002428,0
0.993,0.002375,0.004375,0
0.9907,0.002668,0.007088,0
0.9795,0.003134,0.01752,0
0.9863,0.003214,0.01046,0
0.9883,0.003017,0.00842,0
0.9907,0.002745,0.00647,0
0.99,0.002352,0.00687,0
0.9863,0.002535,0.011475,0
0.98,0.006783,0.01344,0
0.9834,0.00482,0.01178,0
0.982,0.006874,0.01106,0
0.986,0.00681,0.00709,0
0.9844,0.006893,0.00867,0
0.983,0.004555,0.012314,0
0.9775,0.006004,0.01637,0
0.9844,0.00665,0.009,0
0.976,0.007748,0.016,0
0.9805,0.00853,0.01123,0
0.977,0.00961,0.0134,0
0.972,0.02354,0.004135,0
0.954,0.04156,0.004326,0
0.941,0.05542,0.003654,0
0.9688,0.02344,0.007744,0
0.9785,0.01805,0.003527,0
0.9854,0.00932,0.00545,0
0.983,0.01129,0.005745,0
0.9834,0.011185,0.005653,0
0.9844,0.009285,0.006527,0
0.982,0.01242,0.005585,0
0.974,0.02014,0.005093,0
0.9766,0.017,0.006226,0
0.975,0.02097,0.00406,0
0.9844,0.0112,0.0047,0
0.9834,0.01054,0.00601,0
0.9937,0.002897,0.003553,0
0.994,0.003145,0.002464,0
0.9927,0.002657,0.00501,0
0.9937,0.00272,0.003801,0
0.9927,0.002228,0.005024,0
0.992,0.002243,0.00579,0
0.992,0.003256,0.00462,0
0.992,0.003235,0.005123,0
0.99,0.003592,0.006218,0
0.992,0.00432,0.00392,0
0.9917,0.004715,0.003817,0
0.993,0.00407,0.002666,0
0.9956,0.002554,0.001854,0
0.993,0.003408,0.003126,0
0.9917,0.004913,0.003613,0
0.9204,0.078,0.001725,0
0.92,0.0789,0.001383,0
0.9297,0.069,0.001705,0
0.91,0.0882,0.001774,0
0.9326,0.0657,0.002008,0
0.9194,0.07904,0.001792,0
0.863,0.1353,0.001627,0
0.899,0.09906,0.001726,0
0.927,0.0713,0.002182,0
0.9126,0.0854,0.002409,0
0.9863,0.00405,0.009346,0
0.9854,0.003925,0.01084,0
0.9834,0.004883,0.01166,0
0.981,0.004063,0.01518,0
0.986,0.00443,0.00934,0
0.9844,0.00523,0.01084,0
0.983,0.00603,0.011284,0
0.977,0.015114,0.00809,0
0.974,0.01633,0.0096,0
0.974,0.0185,0.007603,0
0.979,0.00931,0.01151,0
0.9854,0.012085,0.002558,0
0.9854,0.012146,0.002237,0
0.9873,0.010635,0.001982,0
0.987,0.01187,0.001534,0
0.9873,0.01135,0.001473,0
0.9897,0.00814,0.001743,0
0.99,0.00883,0.001256,0
0.987,0.011215,0.001612,0
0.986,0.01233,0.001551,0
0.9854,0.01289,0.001712,0
0.984,0.013306,0.003202,0
0.987,0.0092,0.003849,0
0.9897,0.006527,0.003443,0
0.989,0.00726,0.00399,0
0.9863,0.00817,0.00515,0
0.9873,0.007427,0.005264,0
0.9883,0.00548,0.00603,0
0.992,0.003761,0.004154,0
0.9927,0.0042,0.003382,0
0.9937,0.003836,0.002316,0
0.992,0.006798,0.001438,0
0.9883,0.01006,0.001374,0
0.9824,0.01614,0.001273,0
0.981,0.01765,0.001426,0
0.9824,0.0163,0.001483,0
0.975,0.02327,0.001984,0
0.968,0.03078,0.001768,0
0.9814,0.01617,0.002295,0
0.967,0.02979,0.00322,0
0.9697,0.02774,0.002771,0
0.9683,0.0275,0.00444,0
0.972,0.02057,0.006863,0
0.9766,0.01634,0.006535,0
0.9805,0.010704,0.008804,0
0.978,0.012405,0.0097,0
0.974,0.0123,0.01344,0
0.9756,0.01125,0.012955,0
0.9775,0.007336,0.01504,0
0.986,0.005684,0.00829,0
0.984,0.0057,0.010284,0
0.9917,0.004208,0.00428,0
0.993,0.002352,0.00475,0
0.993,0.002464,0.00438,0
0.993,0.002737,0.00431,0
0.9937,0.003143,0.002844,0
0.9937,0.003885,0.0023,0
0.994,0.00314,0.002262,0
0.9946,0.003332,0.001864,0
0.994,0.004402,0.001725,0
0.9927,0.005142,0.002102,0
0.9946,0.003593,0.001805,0
0.994,0.003592,0.001965,0
0.9927,0.00514,0.001959,0
0.991,0.006714,0.00238,0
0.992,0.00585,0.00213,0
0.992,0.005547,0.00231,0
0.992,0.005276,0.00238,0
0.9927,0.00515,0.002754,0
0.99,0.00422,0.005375,0
0.9883,0.008644,0.002996,0
0.9883,0.00872,0.002977,0
0.987,0.01056,0.002697,0
0.9883,0.00888,0.002892,0
0.9873,0.01078,0.002102,0
0.987,0.0109,0.002316,0
0.989,0.00881,0.002155,0
0.9893,0.00828,0.001895,0
0.9883,0.008125,0.003395,0
0.9917,0.00712,0.001534,0
0.9946,0.00371,0.001539,0
0.9946,0.003956,0.001472,0
0.9956,0.002886,0.001878,0
0.993,0.00431,0.002514,0
0.995,0.003038,0.001897,0
0.9956,0.003021,0.00185,0
0.9946,0.003197,0.001838,0
0.9956,0.002737,0.001706,0
0.9956,0.002947,0.001855,0
0.993,0.004414,0.002312,0
0.993,0.004475,0.002516,0
0.992,0.004715,0.00317,0
0.991,0.002798,0.005486,0
0.993,0.0031,0.003458,0
0.993,0.003431,0.003029,0
0.9927,0.003588,0.00365,0
0.992,0.003944,0.004097,0
0.991,0.004795,0.00427,0
0.9917,0.00415,0.00423,0
0.993,0.003065,0.003391,0
0.9917,0.003986,0.004284,0
0.9927,0.004562,0.002726,0
0.9893,0.00747,0.002625,0
0.9893,0.007328,0.003107,0
0.9907,0.00566,0.003847,0
0.9917,0.00458,0.00397,0
0.9907,0.005558,0.00327,0
0.99,0.0047,0.004997,0
0.9883,0.005,0.00684,0
0.99,0.004,0.005775,0
0.984,0.004486,0.01126,0
0.9736,0.00468,0.02219,0
0.97,0.0033,0.02696,0
0.9673,0.003284,0.02925,0
0.976,0.003231,0.02084,0
0.9746,0.002533,0.02298,0
0.986,0.00268,0.01174,0
0.987,0.003115,0.00982,0
0.989,0.002798,0.00861,0
0.989,0.00292,0.008316,0
0.989,0.004295,0.006863,0
0.9907,0.00378,0.005566,0
0.9917,0.003891,0.005005,0
0.992,0.003279,0.004715,0
0.993,0.002956,0.00409,0
0.9937,0.002365,0.00418,0
0.994,0.002157,0.003664,0
0.994,0.002068,0.003576,0
0.9946,0.002005,0.003353,0
0.994,0.002407,0.003479,0
0.993,0.002758,0.00439,0
0.993,0.002546,0.004158,0
0.9927,0.002054,0.00512,0
0.9917,0.002384,0.00609,0
0.9917,0.002462,0.005566,0
0.992,0.002125,0.005768,0
0.9937,0.002134,0.00448,0
0.994,0.002026,0.003809,0
0.9937,0.00234,0.00376,0
0.9946,0.0018,0.003204,0
0.9956,0.001801,0.002832,0
0.9946,0.001883,0.0032,0
0.9937,0.00215,0.004047,0
0.992,0.002079,0.0058,0
0.993,0.002426,0.004894,0
0.9917,0.00248,0.00591,0
0.9917,0.00252,0.005577,0
0.993,0.002565,0.004547,0
0.995,0.002434,0.002645,0
0.995,0.002895,0.002054,0
0.9946,0.003164,0.002106,0
0.9946,0.003439,0.001676,0
0.6006,0.3987,0.0009084,0
0.4321,0.567,0.000815,1
0.7524,0.247,0.000829,0
0.927,0.07135,0.001591,0
0.9233,0.0756,0.001338,0
0.9507,0.04822,0.001153,0
