class_0_prob,class_1_prob,class_2_prob,pred_class
0.844,0.001574,0.154,0
0.967,0.001384,0.0318,0
0.9487,0.001213,0.04974,0
0.9756,0.001161,0.02281,0
0.957,0.001147,0.04156,0
0.9634,0.001212,0.0353,0
0.968,0.001285,0.03091,0
0.9663,0.001306,0.03195,0
0.8823,0.001208,0.1162,0
0.4646,0.001182,0.5337,2
0.2563,0.0008483,0.7427,2
0.2172,0.0008774,0.782,2
0.11414,0.0006447,0.8853,2
0.1982,0.0007915,0.801,2
0.07574,0.0006404,0.924,2
0.1976,0.0008106,0.802,2
0.10175,0.000869,0.8975,2
0.06174,0.000908,0.9375,2
0.05316,0.00096,0.946,2
0.3188,0.001566,0.6797,2
0.0796,0.001271,0.919,2
0.2329,0.001781,0.765,2
0.2136,0.00214,0.7847,2
0.006996,0.001616,0.9917,2
0.1181,0.001009,0.881,2
0.0779,0.0008636,0.9214,2
0.2402,0.00104,0.759,2
0.0802,0.001252,0.9185,2
0.0456,0.004173,0.95,2
0.03784,0.002571,0.9595,2
0.02748,0.002054,0.9707,2
0.04178,0.001354,0.957,2
0.007244,0.001597,0.9907,2
0.007423,0.001655,0.9907,2
0.01753,0.001088,0.9814,2
0.0423,0.0009713,0.957,2
0.1731,0.001125,0.8257,2
0.0593,0.0009604,0.94,2
0.287,0.001281,0.712,2
0.04495,0.001589,0.9536,2
0.003925,0.002476,0.993,2
0.004963,0.0032,0.992,2
0.02663,0.001117,0.9727,2
0.02219,0.000867,0.977,2
0.00835,0.000985,0.9907,2
0.006702,0.001115,0.992,2
0.05902,0.001688,0.9395,2
0.1927,0.001439,0.806,2
0.4822,0.001491,0.5166,2
0.6763,0.0014305,0.322,0
0.8687,0.001465,0.1299,0
0.788,0.001415,0.2101,0
0.5576,0.001402,0.4412,0
0.881,0.001542,0.11755,0
0.9033,0.001839,0.0947,0
0.917,0.002386,0.0808,0
0.888,0.002861,0.1087,0
0.784,0.002241,0.2131,0
0.902,0.002853,0.09515,0
0.881,0.00257,0.1165,0
0.8887,0.002274,0.1091,0
0.914,0.002575,0.0833,0
0.6978,0.00236,0.2996,0
0.4084,0.002474,0.589,2
0.5464,0.0034,0.4502,0
0.741,0.003756,0.2546,0
0.704,0.003298,0.2927,0
0.72,0.00298,0.2764,0
0.774,0.00315,0.223,0
0.8604,0.002691,0.1367,0
0.9155,0.002977,0.08167,0
0.261,0.002596,0.7363,2
0.3145,0.002861,0.6826,2
0.1997,0.002132,0.799,2
0.993,0.002748,0.004375,0
0.989,0.003313,0.008026,0
0.9585,0.003616,0.03763,0
0.934,0.00683,0.0589,0
0.958,0.00583,0.0365,0
0.7725,0.002798,0.2245,0
0.932,0.002314,0.06555,0
0.7603,0.002169,0.238,0
0.9565,0.002186,0.04156,0
0.9404,0.003546,0.0563,0
0.945,0.002565,0.0525,0
0.95,0.001182,0.0484,0
0.973,0.001117,0.0255,0
0.9688,0.0009985,0.03049,0
0.9854,0.0011835,0.0132,0
0.9917,0.001549,0.00708,0
0.983,0.001668,0.015434,0
0.96,0.001432,0.03882,0
0.963,0.001491,0.03583,0
0.8696,0.002117,0.128,0
0.947,0.001616,0.05182,0
0.971,0.00281,0.02597,0
0.932,0.004387,0.063,0
0.8906,0.002584,0.1072,0
0.9624,0.003105,0.034,0
0.953,0.00898,0.038,0
0.972,0.00992,0.01828,0
0.745,0.00509,0.2499,0
0.5986,0.013435,0.3875,0
0.784,0.01709,0.1984,0
0.7266,0.00733,0.266,0
0.6606,0.003975,0.3354,0
0.6816,0.005222,0.3132,0
0.848,0.00344,0.1487,0
0.7334,0.002787,0.2637,0
0.702,0.003496,0.2947,0
0.5415,0.003798,0.455,0
0.8926,0.006084,0.10144,0
0.9326,0.00537,0.06207,0
0.972,0.005985,0.0215,0
0.9385,0.005707,0.05637,0
0.9624,0.01019,0.02757,0
0.836,0.01945,0.1442,0
0.9478,0.01244,0.04025,0
0.9756,0.01444,0.01029,0
0.971,0.01409,0.01472,0
0.943,0.007748,0.04965,0
0.954,0.00899,0.03647,0
0.99,0.002266,0.00763,0
0.9897,0.00323,0.0071,0
0.9917,0.003487,0.00543,0
0.99,0.00304,0.00706,0
0.9775,0.00259,0.01993,0
0.966,0.002201,0.03204,0
0.932,0.001965,0.0661,0
0.9785,0.001823,0.02003,0
0.9546,0.001671,0.04407,0
0.884,0.001374,0.11505,0
0.615,0.001052,0.3835,0
0.771,0.001158,0.2275,0
0.626,0.001162,0.3728,0
0.3625,0.001055,0.636,2
0.9224,0.001078,0.07666,0
0.845,0.0009356,0.1538,0
0.8955,0.000991,0.10364,0
0.4229,0.000864,0.5767,2
0.2058,0.000732,0.7935,2
0.2172,0.0007534,0.7817,2
0.321,0.000818,0.678,2
0.1394,0.00064,0.86,2
0.04626,0.0006795,0.9526,2
0.11365,0.0007334,0.8853,2
0.10583,0.000773,0.8936,2
0.1288,0.000679,0.8706,2
0.1069,0.0008645,0.892,2
0.1716,0.0009336,0.8276,2
0.141,0.001275,0.858,2
0.2118,0.001947,0.786,2
0.1202,0.002495,0.878,2
0.2474,0.002031,0.7505,2
0.453,0.002766,0.5444,2
0.2998,0.00357,0.6963,2
0.367,0.002514,0.631,2
0.4893,0.00405,0.5063,2
0.5454,0.00891,0.4453,0
0.2362,0.001375,0.7627,2
0.2389,0.0016985,0.76,2
0.4517,0.001644,0.5464,2
0.6123,0.002136,0.3855,0
0.393,0.002052,0.605,2
0.13,0.001982,0.868,2
0.01187,0.001225,0.9873,2
0.007042,0.001197,0.9917,2
0.01161,0.000999,0.988,2
0.04773,0.0007963,0.9517,2
0.03885,0.000802,0.96,2
0.04498,0.0007634,0.9546,2
0.08704,0.000816,0.912,2
0.407,0.001056,0.5923,2
0.759,0.001167,0.2401,0
0.136,0.00078,0.864,2
0.0844,0.00101,0.9146,2
0.2052,0.001116,0.7935,2
0.4355,0.0014,0.563,2
0.398,0.001345,0.6006,2
0.2355,0.001317,0.763,2
0.2712,0.001551,0.727,2
0.715,0.00247,0.2825,0
0.728,0.00257,0.2695,0
0.76,0.002077,0.2382,0
0.8516,0.002443,0.1462,0
0.9463,0.002378,0.05136,0
0.812,0.00308,0.1849,0
0.8193,0.003521,0.1775,0
0.6543,0.003214,0.3423,0
0.531,0.00291,0.4663,0
0.6123,0.003134,0.3845,0
0.88,0.004208,0.1157,0
0.908,0.01608,0.07544,0
0.9243,0.00473,0.0707,0
0.912,0.005764,0.0822,0
0.7715,0.003376,0.2251,0
0.9775,0.004684,0.01782,0
0.838,0.09467,0.06744,0
0.9604,0.0181,0.02167,0
0.6226,0.003292,0.3745,0
0.855,0.012764,0.1323,0
0.5586,0.00848,0.4329,0
0.5127,0.005356,0.482,0
0.3643,0.005577,0.6304,2
0.02708,0.003304,0.969,2
0.01225,0.002012,0.9854,2
0.04922,0.001284,0.9497,2
0.007214,0.001351,0.9917,2
0.02702,0.001022,0.9717,2
0.00702,0.001003,0.9917,2
0.01433,0.000886,0.9844,2
0.03226,0.0009565,0.967,2
0.02864,0.0009456,0.97,2
0.02213,0.000916,0.977,2
0.0861,0.001077,0.9126,2
0.0881,0.0009193,0.9106,2
0.0718,0.0009484,0.927,2
0.06775,0.001116,0.931,2
0.1569,0.001222,0.842,2
0.03372,0.0009503,0.9653,2
0.06177,0.001015,0.937,2
0.1621,0.001166,0.837,2
0.05368,0.001025,0.9453,2
0.02548,0.000967,0.973,2
0.02544,0.000911,0.974,2
0.09467,0.00098,0.9043,2
0.0869,0.0009313,0.912,2
0.1287,0.001068,0.87,2
0.11255,0.001265,0.886,2
0.2969,0.003063,0.6997,2
0.1609,0.002071,0.837,2
0.1593,0.002226,0.8384,2
0.2888,0.004467,0.7065,2
0.41,0.005642,0.5845,2
0.484,0.01206,0.5044,2
0.576,0.0085,0.4148,0
0.933,0.0355,0.03117,0
0.747,0.00801,0.2449,0
0.895,0.003645,0.1017,0
0.9033,0.00512,0.0913,0
0.8257,0.0042,0.1699,0
0.8237,0.002817,0.1731,0
0.4429,0.002018,0.5547,2
0.6816,0.002687,0.3162,0
0.595,0.002604,0.402,0
0.4893,0.002909,0.508,2
0.4768,0.003096,0.5205,2
0.5874,0.00512,0.4075,0
0.918,0.00661,0.07513,0
0.9155,0.006817,0.077,0
0.3801,0.00587,0.6143,2
0.2798,0.00782,0.7124,2
0.1902,0.002615,0.807,2
0.142,0.002724,0.8555,2
0.2659,0.002815,0.7314,2
0.373,0.003204,0.6235,2
0.4531,0.003078,0.544,2
0.5713,0.004025,0.4246,0
0.625,0.005127,0.3704,0
0.7188,0.006363,0.2751,0
0.8706,0.004505,0.1246,0
0.6465,0.003216,0.35,0
0.9424,0.002083,0.0553,0
0.9497,0.001966,0.04874,0
0.92,0.002142,0.0776,0
0.9233,0.002285,0.07434,0
0.8906,0.00231,0.1071,0
0.8975,0.002796,0.09985,0
0.914,0.002518,0.0832,0
0.888,0.002026,0.10956,0
0.9106,0.00181,0.08777,0
0.8613,0.001852,0.1368,0
0.592,0.001032,0.4067,0
0.6743,0.001109,0.3247,0
0.831,0.001021,0.1676,0
0.81,0.000977,0.1891,0
0.815,0.001343,0.1838,0
0.7783,0.001316,0.2205,0
0.7466,0.003199,0.25,0
0.696,0.002417,0.3022,0
0.689,0.001665,0.3093,0
0.658,0.001426,0.34,0
0.836,0.00185,0.1624,0
0.936,0.001061,0.0626,0
0.9487,0.001147,0.05023,0
0.961,0.001011,0.03802,0
0.9263,0.001072,0.0729,0
0.911,0.000971,0.0877,0
0.9653,0.0007367,0.03387,0
0.907,0.000821,0.0916,0
0.9536,0.000841,0.04562,0
0.8906,0.000901,0.10834,0
0.7754,0.0009217,0.2239,0
0.885,0.001093,0.11444,0
0.4224,0.001737,0.576,2
0.4294,0.001848,0.5693,2
0.3982,0.002804,0.5986,2
0.4937,0.003633,0.5024,2
0.2388,0.00413,0.7573,2
0.7925,0.006504,0.201,0
0.602,0.00689,0.391,0
0.6504,0.006847,0.343,0
0.798,0.00486,0.1971,0
0.554,0.00415,0.442,0
0.6426,0.001408,0.3562,0
0.6465,0.001388,0.3516,0
0.82,0.002552,0.1777,0
0.8364,0.001637,0.1615,0
0.861,0.001732,0.1378,0
0.9224,0.001348,0.0763,0
0.938,0.001425,0.06046,0
0.05716,0.00079,0.942,2
0.0349,0.000866,0.9644,2
0.01645,0.0008497,0.9824,2
0.009056,0.001173,0.9897,2
0.009384,0.001124,0.9893,2
0.01045,0.0008435,0.989,2
0.01123,0.0008545,0.988,2
0.01738,0.0008197,0.982,2
0.01049,0.000872,0.9883,2
0.01331,0.000843,0.986,2
0.02704,0.001002,0.972,2
0.0856,0.000889,0.9136,2
0.0738,0.001085,0.9253,2
0.0833,0.00117,0.9155,2
0.0885,0.001089,0.9106,2
0.1333,0.001109,0.8657,2
0.2274,0.00183,0.771,2
0.10583,0.001517,0.8926,2
0.1539,0.001875,0.844,2
0.3474,0.001692,0.651,2
0.332,0.001447,0.6665,2
0.5034,0.001414,0.4946,0
0.665,0.001703,0.333,0
0.766,0.00164,0.232,0
0.8467,0.001605,0.1516,0
0.9043,0.001326,0.09467,0
0.3188,0.001425,0.68,2
0.265,0.001107,0.734,2
0.2145,0.0009184,0.7847,2
0.632,0.001055,0.367,0
0.8086,0.001121,0.1902,0
0.7803,0.001139,0.2186,0
0.485,0.0009584,0.514,2
0.3118,0.001159,0.687,2
0.2415,0.001541,0.7573,2
0.1294,0.001249,0.8696,2
0.2734,0.0010805,0.7256,2
0.4692,0.002007,0.529,2
0.5205,0.002726,0.4768,0
0.2361,0.002155,0.7617,2
0.1114,0.001581,0.887,2
0.072,0.001461,0.927,2
0.1236,0.001476,0.875,2
0.3901,0.002066,0.6084,2
0.1346,0.001601,0.864,2
0.1722,0.002623,0.825,2
0.1808,0.002367,0.817,2
0.1057,0.00213,0.8916,2
0.07294,0.001687,0.9253,2
0.0303,0.001475,0.9683,2
0.0695,0.001803,0.9287,2
0.0807,0.001903,0.9175,2
0.1406,0.002214,0.8574,2
0.1691,0.001896,0.8286,2
0.705,0.002361,0.2922,0
0.9023,0.002575,0.09485,0
0.9297,0.00323,0.0671,0
0.939,0.002481,0.05875,0
0.8623,0.002926,0.1345,0
0.897,0.003574,0.0995,0
0.4204,0.002617,0.577,2
0.34,0.002375,0.657,2
0.379,0.002224,0.619,2
0.503,0.001066,0.496,0
0.4294,0.001138,0.5693,2
0.166,0.001008,0.833,2
0.754,0.0008144,0.245,0
0.804,0.00081,0.195,0
0.8926,0.0008025,0.10645,0
0.8833,0.000718,0.1157,0
0.9634,0.0007586,0.0357,0
0.95,0.000792,0.04913,0
0.9727,0.0008187,0.02629,0
0.98,0.0010805,0.01923,0
0.1335,0.000849,0.8657,2
0.0486,0.000727,0.9507,2
0.02036,0.000924,0.9785,2
0.01833,0.0007925,0.981,2
0.02007,0.0007596,0.9795,2
0.01437,0.000701,0.985,2
0.03238,0.0006423,0.967,2
0.02533,0.000764,0.974,2
0.03195,0.000771,0.9673,2
0.04688,0.0008287,0.952,2
0.4675,0.00091,0.5317,2
0.5127,0.000952,0.4863,0
0.3052,0.001103,0.694,2
0.1304,0.001594,0.868,2
0.0898,0.002485,0.907,2
0.07184,0.00393,0.9243,2
0.06,0.00445,0.9355,2
0.11316,0.002695,0.8843,2
0.3855,0.00107,0.6133,2
0.8047,0.001215,0.1941,0
0.923,0.001544,0.0761,0
0.9326,0.0016365,0.0653,0
0.8833,0.001748,0.1149,0
0.9497,0.00183,0.04822,0
0.9556,0.001647,0.0428,0
0.4841,0.001122,0.5146,2
0.718,0.001389,0.2805,0
0.7583,0.001435,0.2401,0
0.533,0.001055,0.4658,0
0.547,0.001159,0.4521,0
0.741,0.001049,0.2576,0
0.826,0.001044,0.1729,0
0.66,0.00104,0.3386,0
0.3508,0.000908,0.648,2
0.549,0.001001,0.45,0
0.575,0.00088,0.4243,0
0.664,0.000958,0.3352,0
0.05496,0.0008936,0.9443,2
0.01187,0.001026,0.9873,2
0.01281,0.001075,0.986,2
0.01199,0.001131,0.987,2
0.05374,0.000745,0.946,2
0.1406,0.0008483,0.8584,2
0.2903,0.00103,0.7085,2
0.0495,0.000764,0.9497,2
0.0253,0.000847,0.974,2
0.03564,0.00096,0.9634,2
0.3496,0.000945,0.6494,2
0.2074,0.001091,0.7915,2
0.11755,0.000925,0.8813,2
0.0437,0.0009055,0.955,2
0.02342,0.000766,0.976,2
0.011,0.000797,0.988,2
0.007797,0.000668,0.9917,2
0.01118,0.0006156,0.9883,2
0.04428,0.0006394,0.955,2
0.1527,0.000688,0.846,2
0.4583,0.0008154,0.541,2
0.4119,0.000816,0.5874,2
0.7505,0.000907,0.2483,0
0.95,0.001099,0.0492,0
0.9453,0.001309,0.05362,0
0.9253,0.001546,0.07324,0
0.914,0.001494,0.08466,0
0.7866,0.001437,0.212,0
0.933,0.003458,0.0636,0
0.619,0.002802,0.3777,0
0.2988,0.00161,0.6997,2
0.4639,0.001915,0.5337,2
0.4912,0.001406,0.508,2
0.3345,0.001175,0.6646,2
0.1964,0.001449,0.802,2
0.06525,0.001222,0.9336,2
0.2412,0.001884,0.757,2
0.164,0.001708,0.8345,2
0.1553,0.003231,0.8413,2
0.2964,0.004654,0.6987,2
0.4001,0.00798,0.592,2
0.52,0.01697,0.4631,0
0.2725,0.04608,0.6816,2
0.5605,0.01828,0.4211,0
0.7363,0.005375,0.2583,0
0.812,0.007748,0.1802,0
0.862,0.00993,0.128,0
0.9775,0.004566,0.01773,0
0.9893,0.00228,0.00875,0
0.979,0.002068,0.01897,0
0.983,0.002092,0.01468,0
0.9873,0.0022,0.01046,0
0.989,0.001935,0.00935,0
0.9907,0.001955,0.007267,0
0.9854,0.001359,0.01348,0
0.988,0.001502,0.010796,0
0.989,0.001075,0.01038,0
0.9834,0.001169,0.01543,0
0.9272,0.001091,0.0715,0
0.867,0.001204,0.1317,0
0.9263,0.001344,0.0725,0
0.757,0.001413,0.2416,0
0.7007,0.002623,0.297,0
0.8247,0.002613,0.1727,0
0.9707,0.005344,0.02382,0
0.9683,0.003672,0.02788,0
