class_0_prob,class_1_prob,class_2_prob,pred_class
0.9336,0.0625,0.004272,0
0.9663,0.03001,0.00385,0
0.9707,0.02678,0.00248,0
0.931,0.0675,0.001731,0
0.955,0.04224,0.002296,0
0.972,0.02396,0.003784,0
0.969,0.02466,0.006207,0
0.971,0.02278,0.006126,0
0.931,0.06027,0.00806,0
0.985,0.003242,0.01227,0
0.988,0.00956,0.002993,0
0.995,0.002388,0.00235,0
0.9946,0.00281,0.00251,0
0.9946,0.003216,0.00232,0
0.993,0.005043,0.001656,0
0.993,0.005226,0.001653,0
0.686,0.007618,0.307,0
0.689,0.01217,0.2988,0
0.795,0.03065,0.1744,0
0.2303,0.2311,0.539,2
0.5024,0.3137,0.184,0
0.3542,0.1177,0.528,2
0.8467,0.05908,0.094,0
0.895,0.00451,0.1002,0
0.812,0.007053,0.181,0
0.8975,0.004585,0.0979,0
0.9707,0.0182,0.01163,0
0.885,0.1088,0.006523,0
0.876,0.09076,0.03345,0
0.781,0.209,0.01,0
0.8125,0.1619,0.02536,0
0.882,0.07196,0.04575,0
0.9897,0.00488,0.005417,0
0.951,0.003511,0.0453,0
0.947,0.03677,0.01672,0
0.943,0.0509,0.00625,0
0.902,0.0949,0.003502,0
0.9556,0.04117,0.00334,0
0.857,0.1399,0.003399,0
0.7725,0.2246,0.002598,0
0.6523,0.3457,0.001505,0
0.8296,0.1686,0.001627,0
0.2961,0.7017,0.001933,1
0.983,0.01499,0.002117,0
0.9883,0.010185,0.001651,0
0.969,0.02957,0.001034,0
0.9873,0.01132,0.001019,0
0.9897,0.004887,0.00514,0
0.9873,0.00732,0.00518,0
0.9473,0.001972,0.05078,0
0.9395,0.001291,0.05942,0
0.977,0.001972,0.02106,0
0.666,0.002218,0.3313,0
0.964,0.003551,0.03284,0
0.96,0.00347,0.0364,0
0.9375,0.00727,0.0552,0
0.7817,0.2057,0.01222,0
0.922,0.0749,0.003624,0
0.956,0.04108,0.003067,0
0.9634,0.03452,0.002035,0
0.9746,0.02376,0.002165,0
0.9775,0.01988,0.00257,0
0.8667,0.1292,0.00407,0
0.9185,0.0783,0.003046,0
0.899,0.0979,0.00316,0
0.988,0.00992,0.002274,0
0.9946,0.003256,0.001711,0
0.9946,0.003065,0.002396,0
0.9937,0.003819,0.002157,0
0.9927,0.00541,0.001957,0
0.9907,0.007095,0.00204,0
0.991,0.00662,0.001868,0
0.982,0.003542,0.01448,0
0.98,0.006348,0.01387,0
0.971,0.02318,0.005478,0
0.9727,0.02348,0.003307,0
0.932,0.06573,0.002375,0
0.938,0.05942,0.002523,0
0.9746,0.02037,0.00492,0
0.9595,0.0381,0.002396,0
0.947,0.05005,0.00298,0
0.9287,0.0656,0.00572,0
0.779,0.2173,0.003817,0
0.9863,0.002424,0.01099,0
0.936,0.00833,0.05588,0
0.9814,0.00407,0.01446,0
0.9897,0.004494,0.005764,0
0.9736,0.01067,0.01578,0
0.9937,0.002657,0.003414,0
0.992,0.002216,0.005054,0
0.9927,0.00278,0.004456,0
0.988,0.002142,0.01026,0
0.9907,0.001574,0.00735,0
0.9937,0.001852,0.00472,0
0.993,0.00347,0.003338,0
0.9805,0.01402,0.005093,0
0.9736,0.01765,0.00875,0
0.982,0.01141,0.0065,0
0.945,0.05212,0.003195,0
0.9463,0.0479,0.005653,0
0.8633,0.1268,0.010124,0
0.931,0.06604,0.00263,0
0.9497,0.0461,0.003967,0
0.5107,0.2115,0.278,0
0.8223,0.0381,0.1396,0
0.918,0.02802,0.05383,0
0.5615,0.4146,0.02405,0
0.7876,0.1927,0.02025,0
0.819,0.1387,0.0424,0
0.4612,0.518,0.02104,1
0.7476,0.12177,0.1305,0
0.3796,0.249,0.3716,0
0.0806,0.399,0.5205,2
0.7676,0.09753,0.1351,0
0.97,0.01607,0.0138,0
0.9873,0.007114,0.005592,0
0.986,0.00835,0.006268,0
0.9897,0.00553,0.004837,0
0.9893,0.007507,0.003397,0
0.99,0.006134,0.003822,0
0.9897,0.006413,0.004032,0
0.989,0.0071,0.003803,0
0.963,0.00909,0.02809,0
0.9844,0.002995,0.01286,0
0.9683,0.01807,0.01364,0
0.9653,0.00587,0.02853,0
0.9795,0.002281,0.0179,0
0.986,0.002836,0.01117,0
0.9873,0.00469,0.00833,0
0.9775,0.00898,0.01387,0
0.987,0.003605,0.00972,0
0.9814,0.003468,0.015175,0
0.8564,0.007496,0.1365,0
0.967,0.00659,0.02695,0
0.987,0.002205,0.01094,0
0.9727,0.007133,0.0203,0
0.982,0.005905,0.01217,0
0.9766,0.00293,0.02054,0
0.9883,0.004826,0.007164,0
0.9727,0.0165,0.01109,0
0.914,0.00688,0.0795,0
0.884,0.02075,0.0953,0
0.9854,0.00928,0.00543,0
0.977,0.01537,0.006996,0
0.9683,0.02711,0.004734,0
0.9497,0.03102,0.01952,0
0.774,0.2178,0.007996,0
0.406,0.586,0.00762,1
0.2047,0.789,0.006027,1
0.2769,0.7173,0.00563,1
0.975,0.02034,0.004154,0
0.966,0.01842,0.01585,0
0.965,0.00674,0.02827,0
0.967,0.00708,0.0264,0
0.978,0.01033,0.01125,0
0.984,0.00744,0.00857,0
0.988,0.004715,0.007835,0
0.989,0.003326,0.007557,0
0.9873,0.004684,0.00814,0
0.979,0.003567,0.01717,0
0.863,0.002815,0.1349,0
0.89,0.003658,0.1056,0
0.9224,0.002237,0.0751,0
0.9746,0.001275,0.02408,0
0.9824,0.001466,0.01613,0
0.9873,0.001574,0.01142,0
0.99,0.001182,0.00887,0
0.9697,0.001045,0.02928,0
0.9727,0.001088,0.02654,0
0.864,0.00115,0.1349,0
0.982,0.01582,0.002516,0
0.977,0.01962,0.003475,0
0.969,0.02763,0.002695,0
0.768,0.2306,0.001699,0
0.254,0.7407,0.0055,1
0.2438,0.7324,0.0238,1
0.6187,0.3486,0.0333,0
0.3535,0.6323,0.01418,1
0.0981,0.888,0.013916,1
0.0368,0.944,0.01913,1
0.803,0.06046,0.1367,0
0.9556,0.0377,0.006744,0
0.982,0.011444,0.006264,0
0.984,0.010956,0.00564,0
0.987,0.006233,0.006405,0
0.986,0.009094,0.005497,0
0.9893,0.006496,0.004158,0
0.9907,0.00698,0.00255,0
0.9897,0.0087,0.002098,0
0.991,0.006535,0.002258,0
0.9243,0.0734,0.001922,0
0.891,0.10547,0.003344,0
0.581,0.4146,0.004917,0
0.7915,0.2068,0.002274,0
0.8735,0.12494,0.001825,0
0.8853,0.1123,0.002123,0
0.936,0.06128,0.003038,0
0.9624,0.03616,0.001601,0
0.967,0.03152,0.001494,0
0.9507,0.04797,0.001836,0
0.956,0.04263,0.0014715,0
0.9604,0.03738,0.002068,0
0.9844,0.013115,0.002493,0
0.992,0.004974,0.00314,0
0.987,0.01151,0.002142,0
0.9814,0.01646,0.001623,0
0.9893,0.00911,0.001725,0
0.9688,0.02977,0.00131,0
0.947,0.05154,0.001386,0
0.9883,0.01079,0.001241,0
0.9556,0.0438,0.001039,0
0.9653,0.03345,0.001286,0
0.9565,0.0418,0.001868,0
0.973,0.02374,0.002977,0
0.973,0.02045,0.006477,0
0.9854,0.00877,0.005486,0
0.984,0.0081,0.007526,0
0.98,0.005585,0.014084,0
0.9507,0.04037,0.008606,0
0.8496,0.0428,0.1077,0
0.7446,0.00905,0.2463,0
0.7866,0.01071,0.2029,0
0.762,0.2225,0.01528,0
0.5522,0.4429,0.00552,0
0.2646,0.7305,0.00492,1
0.264,0.732,0.004593,1
0.693,0.2927,0.01464,0
0.7305,0.262,0.007534,0
0.7354,0.2542,0.01083,0
0.907,0.067,0.02603,0
0.789,0.2056,0.00545,0
0.866,0.122,0.01158,0
0.9287,0.02927,0.04208,0
0.662,0.0881,0.25,0
0.5293,0.007347,0.4639,0
0.829,0.0105,0.1602,0
0.752,0.01445,0.2338,0
0.759,0.01022,0.2307,0
0.5884,0.004295,0.4075,0
0.4836,0.004314,0.512,2
0.5747,0.03635,0.3894,0
0.649,0.0267,0.324,0
0.6953,0.06415,0.2404,0
0.513,0.012856,0.4736,0
0.4468,0.00588,0.5474,2
0.855,0.003447,0.1415,0
0.839,0.004284,0.1575,0
0.9614,0.002449,0.03622,0
0.9873,0.001986,0.01062,0
0.9863,0.002522,0.01125,0
0.9917,0.00361,0.004528,0
0.9893,0.006,0.00484,0
0.977,0.01611,0.00648,0
0.983,0.01198,0.004612,0
0.976,0.01862,0.005764,0
0.9844,0.00979,0.005703,0
0.964,0.03232,0.003746,0
0.9614,0.0367,0.002333,0
0.978,0.01109,0.01098,0
0.978,0.007965,0.01392,0
0.9883,0.0061,0.006058,0
0.983,0.01235,0.004574,0
0.92,0.0752,0.004696,0
0.7817,0.2156,0.002787,0
0.866,0.129,0.00518,0
0.795,0.1945,0.0107,0
0.8174,0.1683,0.01425,0
0.0664,0.7676,0.1659,1
0.01854,0.967,0.01478,1
0.0939,0.895,0.01129,1
0.07837,0.825,0.096,1
0.1425,0.85,0.007088,1
0.736,0.2576,0.00717,0
0.4983,0.494,0.00843,0
0.538,0.459,0.0033,0
0.6455,0.35,0.004173,0
0.7246,0.2715,0.003887,0
0.8853,0.11084,0.003777,0
0.9707,0.02669,0.002947,0
0.9683,0.0293,0.002037,0
0.9756,0.01325,0.01091,0
0.9946,0.001531,0.004066,0
0.995,0.001984,0.002882,0
0.9956,0.002443,0.001752,0
0.996,0.001817,0.00206,0
0.9927,0.001652,0.005474,0
0.994,0.0018215,0.004208,0
0.9946,0.001616,0.003878,0
0.9956,0.001596,0.002941,0
0.918,0.001026,0.08124,0
0.9434,0.0009265,0.0559,0
0.692,0.001872,0.3064,0
0.5493,0.002562,0.4478,0
0.632,0.006214,0.362,0
0.5786,0.02151,0.3997,0
0.7363,0.005398,0.2583,0
0.9,0.01489,0.085,0
0.9067,0.04684,0.0467,0
0.8877,0.01221,0.0998,0
0.9595,0.02101,0.01997,0
0.802,0.1946,0.003159,0
0.9097,0.08716,0.003054,0
0.8726,0.1214,0.006172,0
0.8477,0.1456,0.006905,0
0.919,0.0719,0.00959,0
0.8584,0.1254,0.01608,0
0.615,0.003477,0.3813,0
0.2487,0.003551,0.7476,2
0.555,0.005405,0.439,0
0.403,0.002468,0.5947,2
0.442,0.001722,0.556,2
0.2615,0.001584,0.737,2
0.6074,0.001521,0.3909,0
0.4202,0.00173,0.5786,2
0.405,0.001959,0.5933,2
0.4373,0.003483,0.5596,2
0.2666,0.7256,0.008194,1
0.1731,0.7383,0.0887,1
0.1426,0.2832,0.574,2
0.04114,0.6416,0.3171,1
0.02806,0.259,0.713,2
0.09344,0.0444,0.8623,2
0.775,0.0119,0.2129,0
0.9473,0.04074,0.012215,0
0.901,0.0877,0.01127,0
0.952,0.0389,0.00928,0
0.963,0.012146,0.02486,0
0.9443,0.044,0.011406,0
0.948,0.04388,0.007668,0
0.9575,0.03168,0.01047,0
0.971,0.02205,0.0067,0
0.954,0.04205,0.004032,0
0.9688,0.02795,0.00377,0
0.941,0.0541,0.004936,0
0.965,0.02911,0.006065,0
0.846,0.03023,0.1237,0
0.82,0.01816,0.1619,0
0.971,0.00479,0.02379,0
0.965,0.007195,0.02817,0
0.9663,0.00723,0.0268,0
0.9478,0.02184,0.03015,0
0.954,0.02652,0.01974,0
0.9224,0.03488,0.0431,0
0.942,0.04132,0.01683,0
0.844,0.1493,0.006927,0
0.903,0.02437,0.0732,0
0.883,0.06445,0.05225,0
0.898,0.08307,0.01865,0
0.8857,0.0391,0.0752,0
0.8335,0.1015,0.0648,0
0.479,0.01657,0.5044,2
0.8574,0.00705,0.1354,0
0.6904,0.00809,0.301,0
0.653,0.0046,0.3428,0
0.937,0.010445,0.05258,0
0.9766,0.011696,0.01195,0
0.974,0.01421,0.0114,0
0.9644,0.007114,0.02895,0
0.9697,0.00925,0.02095,0
0.9575,0.003838,0.03897,0
0.9697,0.00284,0.0272,0
0.958,0.00649,0.03546,0
0.957,0.00551,0.03732,0
0.9614,0.004528,0.03394,0
0.9224,0.00979,0.0677,0
0.8926,0.007202,0.09985,0
0.659,0.003561,0.3372,0
0.7803,0.004337,0.2155,0
0.621,0.003511,0.3757,0
0.8125,0.03088,0.1567,0
0.534,0.01718,0.4482,0
0.4368,0.012535,0.5503,2
0.464,0.00663,0.53,2
0.4614,0.002455,0.536,2
0.773,0.003128,0.2236,0
0.402,0.00534,0.5923,2
0.9863,0.001418,0.01205,0
0.9927,0.001849,0.005676,0
0.993,0.002632,0.0041,0
0.9956,0.002213,0.002062,0
0.994,0.00454,0.001717,0
0.977,0.02014,0.002441,0
0.96,0.03845,0.001481,0
0.9517,0.04678,0.001047,0
0.9644,0.0343,0.001088,0
0.984,0.0145,0.001198,0
0.9937,0.005093,0.00142,0
0.9927,0.00557,0.00163,0
0.9937,0.004177,0.002247,0
0.995,0.002892,0.00222,0
0.9897,0.002615,0.0077,0
0.9937,0.00261,0.00356,0
0.993,0.002459,0.004025,0
0.983,0.01039,0.007107,0
0.911,0.08386,0.004997,0
0.753,0.245,0.002457,0
0.6875,0.31,0.002256,0
0.991,0.002407,0.006294,0
0.9946,0.002958,0.002565,0
0.995,0.003263,0.001869,0
0.9956,0.00272,0.002022,0
0.995,0.003086,0.002052,0
0.994,0.003834,0.001812,0
0.9946,0.002699,0.002806,0
0.993,0.00286,0.0038,0
0.9927,0.003143,0.004173,0
0.994,0.0019045,0.003466,0
0.9927,0.00318,0.003853,0
0.9927,0.002958,0.00408,0
0.9917,0.00373,0.004486,0
0.9937,0.00227,0.004227,0
0.9917,0.001755,0.006348,0
0.9575,0.001685,0.0406,0
0.972,0.00132,0.02637,0
0.9624,0.001447,0.03586,0
0.9717,0.001259,0.02748,0
0.9844,0.001628,0.01383,0
0.992,0.003185,0.00475,0
0.9834,0.01286,0.003702,0
0.9834,0.013794,0.003126,0
0.9746,0.01514,0.01039,0
0.9917,0.005104,0.003603,0
0.9404,0.0349,0.02483,0
0.9077,0.0874,0.004745,0
0.8623,0.132,0.00581,0
0.76,0.2338,0.00652,0
0.8423,0.1493,0.008736,0
0.784,0.2076,0.00818,0
0.733,0.2642,0.00327,0
0.952,0.03998,0.00782,0
0.67,0.3225,0.00766,0
0.9946,0.003817,0.001728,0
0.9937,0.005157,0.001431,0
0.9365,0.0564,0.00725,0
0.946,0.005856,0.04855,0
0.715,0.0282,0.2568,0
0.859,0.11584,0.02518,0
0.926,0.01886,0.05545,0
0.965,0.02606,0.00895,0
0.9346,0.0581,0.00724,0
0.9385,0.05032,0.011215,0
0.838,0.1573,0.005,0
0.1824,0.816,0.001686,1
0.3062,0.692,0.00215,1
