class_0_prob,class_1_prob,class_2_prob,pred_class
0.953,0.0378,0.0092,0
0.594,0.2426,0.1633,0
0.779,0.2147,0.006817,0
0.9673,0.02533,0.00717,0
0.973,0.005966,0.02075,0
0.986,0.002829,0.011536,0
0.994,0.00306,0.003054,0
0.9937,0.002613,0.003674,0
0.992,0.00289,0.00489,0
0.987,0.00875,0.004047,0
0.9873,0.00752,0.00487,0
0.973,0.02145,0.005478,0
0.9834,0.01033,0.00658,0
0.962,0.03366,0.004642,0
0.9326,0.0625,0.004894,0
0.7534,0.1923,0.05453,0
0.02756,0.010216,0.962,2
0.1462,0.0088,0.8447,2
0.04602,0.1823,0.772,2
0.01949,0.2454,0.735,2
0.001567,0.666,0.3325,1
0.00599,0.8633,0.1311,1
0.02475,0.871,0.1047,1
0.04202,0.8657,0.09247,1
0.2722,0.4937,0.234,1
0.722,0.1453,0.1324,0
0.8486,0.1484,0.003521,0
0.8755,0.12115,0.00339,0
0.937,0.0567,0.006298,0
0.931,0.0612,0.0079,0
0.9424,0.0212,0.0367,0
0.196,0.1981,0.6055,2
0.4739,0.04712,0.4792,2
0.6606,0.1268,0.212,0
0.896,0.04935,0.05444,0
0.7183,0.1875,0.09393,0
0.4412,0.543,0.01584,1
0.6533,0.3438,0.002792,0
0.2974,0.7017,0.001357,1
0.679,0.3186,0.001858,0
0.7773,0.22,0.002607,0
0.664,0.3342,0.002056,0
0.6455,0.353,0.00169,0
0.516,0.4812,0.002632,0
0.092,0.9043,0.004147,1
0.4036,0.0748,0.5215,2
0.3242,0.09454,0.5815,2
0.1294,0.2815,0.5894,2
0.02644,0.676,0.2979,1
0.006714,0.7983,0.195,1
0.1831,0.6143,0.2024,1
0.01033,0.62,0.3694,1
0.004257,0.376,0.62,2
0.004707,0.1138,0.8813,2
0.005135,0.1189,0.876,2
0.006805,0.0878,0.9053,2
0.03818,0.004665,0.957,2
0.0759,0.00815,0.916,2
0.1068,0.00313,0.89,2
0.4001,0.00213,0.5977,2
0.684,0.002234,0.3135,0
0.9443,0.001577,0.05414,0
0.9604,0.001685,0.0379,0
0.981,0.001389,0.01799,0
0.9907,0.001507,0.00789,0
0.9897,0.001453,0.00871,0
0.9834,0.001681,0.01517,0
0.9727,0.001479,0.0257,0
0.615,0.002203,0.3828,0
0.0385,0.002386,0.9585,2
0.04077,0.003279,0.956,2
0.003494,0.00716,0.9897,2
0.00787,0.00588,0.9863,2
0.007755,0.0173,0.9746,2
0.02698,0.02089,0.952,2
0.015076,0.010284,0.9746,2
0.3994,0.005836,0.594,2
0.628,0.003157,0.3687,0
0.7734,0.002167,0.2247,0
0.97,0.001722,0.02818,0
0.9565,0.001317,0.04208,0
0.9487,0.002064,0.04922,0
0.846,0.001906,0.1522,0
0.9585,0.003056,0.03806,0
0.9624,0.00509,0.0327,0
0.6455,0.003763,0.351,0
0.2029,0.002254,0.795,2
0.5786,0.003212,0.4185,0
0.931,0.003222,0.0654,0
0.7905,0.00304,0.2064,0
0.3813,0.002728,0.6157,2
0.4941,0.00401,0.502,2
0.6416,0.0047,0.3535,0
0.4346,0.0331,0.532,2
0.688,0.00402,0.3083,0
0.939,0.01283,0.04858,0
0.96,0.013214,0.0266,0
0.6885,0.011185,0.3,0
0.783,0.004555,0.2125,0
0.898,0.002354,0.09973,0
0.691,0.001863,0.3071,0
0.366,0.00165,0.633,2
0.608,0.001549,0.3904,0
0.9272,0.001876,0.07104,0
0.8105,0.001816,0.1874,0
0.82,0.00261,0.178,0
0.734,0.003143,0.2634,0
0.7427,0.003149,0.254,0
0.606,0.003704,0.3906,0
0.7476,0.007507,0.2449,0
0.7485,0.01345,0.2382,0
0.4812,0.02846,0.4905,2
0.1522,0.01429,0.833,2
0.1818,0.006058,0.8125,2
0.1403,0.07135,0.7886,2
0.12445,0.0479,0.8276,2
0.0953,0.2266,0.6777,2
0.004784,0.04306,0.9517,2
0.02309,0.1271,0.85,2
0.002367,0.0444,0.953,2
0.01055,0.00841,0.981,2
0.1351,0.2327,0.6323,2
0.0899,0.11017,0.8,2
0.5547,0.02238,0.4229,0
0.9326,0.00522,0.0624,0
0.9795,0.00564,0.01469,0
0.989,0.003983,0.007366,0
0.9917,0.005615,0.003088,0
0.977,0.00393,0.01909,0
0.9824,0.00651,0.01114,0
0.935,0.004116,0.0607,0
0.9688,0.01076,0.02081,0
0.988,0.007565,0.0047,0
0.978,0.00605,0.0161,0
0.947,0.01115,0.04156,0
0.9272,0.00933,0.06354,0
0.671,0.1271,0.2021,0
0.1345,0.02489,0.8403,2
0.6655,0.1775,0.1573,0
0.4426,0.4666,0.09106,1
0.686,0.2961,0.01743,0
0.868,0.00826,0.12354,0
0.0299,0.00699,0.9634,2
0.003263,0.00684,0.9897,2
0.002178,0.004475,0.993,2
