class_0_prob,class_1_prob,class_2_prob,pred_class
0.04944,0.9497,0.0008426,1
0.1387,0.8604,0.001029,1
0.0532,0.946,0.0008183,1
0.1666,0.832,0.0011215,1
0.0989,0.9,0.001165,1
0.2297,0.769,0.00149,1
0.2345,0.764,0.001413,1
0.6733,0.3193,0.00694,0
0.909,0.05905,0.03223,0
0.8857,0.0856,0.02896,0
0.881,0.01017,0.10864,0
0.2786,0.01741,0.7036,2
0.6426,0.008385,0.3486,0
0.458,0.01194,0.53,2
0.508,0.09467,0.398,0
0.308,0.3843,0.3076,1
0.0352,0.4272,0.537,2
0.61,0.3096,0.0802,0
0.749,0.2458,0.00492,0
0.878,0.10803,0.01393,0
0.8833,0.1132,0.00359,0
0.8633,0.1344,0.002136,0
0.7812,0.2157,0.002981,0
0.814,0.1836,0.002918,0
0.8765,0.11847,0.004673,0
0.9253,0.0701,0.00474,0
0.8438,0.1514,0.004543,0
0.895,0.10004,0.00438,0
0.7397,0.258,0.001877,0
0.579,0.4182,0.002409,0
0.649,0.3496,0.001729,0
0.7446,0.254,0.001249,0
0.811,0.1879,0.001315,0
0.894,0.1049,0.001162,0
0.905,0.09436,0.000987,0
0.9507,0.04822,0.001385,0
0.957,0.04138,0.001519,0
0.9717,0.02722,0.001503,0
0.932,0.06696,0.001123,0
0.98,0.01852,0.001224,0
0.978,0.02084,0.001665,0
0.983,0.01595,0.001204,0
0.9824,0.01637,0.001366,0
0.954,0.04437,0.001225,0
0.9473,0.05154,0.001141,0
0.8984,0.10034,0.001213,0
0.7964,0.2026,0.000991,0
0.8267,0.1722,0.0009756,0
0.8115,0.1874,0.0009427,0
0.8037,0.1953,0.000998,0
0.778,0.2208,0.000968,0
0.6274,0.3713,0.00094,0
0.6387,0.3604,0.0009165,0
0.665,0.3345,0.000928,0
0.7217,0.277,0.000855,0
0.9146,0.0845,0.0007863,0
0.943,0.05615,0.000993,0
0.889,0.10986,0.001104,0
0.619,0.379,0.001641,0
0.63,0.3687,0.001766,0
0.7085,0.289,0.00221,0
0.7305,0.2686,0.001498,0
0.7666,0.2317,0.002174,0
0.489,0.5063,0.004723,1
0.2274,0.764,0.008514,1
0.0444,0.952,0.003347,1
0.0576,0.94,0.00248,1
0.0212,0.9766,0.002752,1
0.03116,0.966,0.003489,1
0.06964,0.927,0.003408,1
0.252,0.7437,0.00399,1
0.3179,0.6777,0.00432,1
0.2803,0.7183,0.001669,1
0.492,0.5063,0.00158,1
0.6797,0.3188,0.001405,0
0.7695,0.2291,0.001527,0
0.8745,0.1241,0.001564,0
0.9175,0.08154,0.001248,0
0.972,0.02652,0.001537,0
0.9697,0.02892,0.0012665,0
0.9526,0.0457,0.001751,0
0.963,0.03586,0.001323,0
0.9634,0.035,0.001468,0
0.97,0.02788,0.002134,0
0.9375,0.05963,0.002665,0
0.8633,0.1348,0.001827,0
0.6016,0.3948,0.003504,0
0.3198,0.678,0.001548,1
0.5327,0.4656,0.001436,0
0.552,0.447,0.001492,0
0.4602,0.5376,0.002121,1
0.5938,0.4045,0.001711,0
0.793,0.2053,0.001516,0
0.7373,0.2617,0.001113,0
0.7007,0.298,0.001182,0
0.6963,0.3022,0.001161,0
0.6523,0.3467,0.001259,0
0.6875,0.3118,0.001083,0
0.427,0.5723,0.001058,1
0.06033,0.9385,0.001136,1
0.1525,0.8467,0.0009565,1
0.05984,0.939,0.001313,1
0.001716,0.9956,0.00251,1
0.03354,0.966,0.001012,1
0.02586,0.973,0.001229,1
0.1433,0.8545,0.001862,1
0.2842,0.713,0.003088,1
0.559,0.4353,0.006187,0
0.864,0.1311,0.005165,0
0.9556,0.04016,0.003897,0
0.9624,0.03412,0.003351,0
0.9624,0.03467,0.002447,0
0.9727,0.0259,0.001525,0
0.9717,0.02614,0.002129,0
0.9727,0.02475,0.002684,0
0.982,0.00782,0.0097,0
0.965,0.02626,0.00875,0
0.9136,0.081,0.005905,0
0.789,0.1688,0.0422,0
0.695,0.2512,0.05405,0
0.617,0.3745,0.008125,0
0.648,0.345,0.007133,0
0.659,0.3333,0.007812,0
0.546,0.4475,0.006435,0
0.589,0.4077,0.00385,0
0.5166,0.4797,0.003582,0
0.739,0.2585,0.002054,0
0.7427,0.2554,0.00201,0
0.6553,0.343,0.001769,0
0.7256,0.2722,0.001867,0
0.8076,0.1903,0.001812,0
0.8296,0.1687,0.001917,0
0.7983,0.2002,0.00162,0
0.9126,0.0862,0.0009775,0
0.911,0.088,0.001069,0
0.9326,0.06604,0.001269,0
0.906,0.0926,0.001122,0
0.92,0.0788,0.001036,0
0.9414,0.05783,0.001192,0
0.9194,0.0792,0.001136,0
0.892,0.10645,0.0011,0
0.852,0.1466,0.0011215,0
0.86,0.1392,0.001031,0
0.7896,0.2094,0.0009637,0
0.6704,0.3286,0.001025,0
0.7495,0.2495,0.001109,0
0.841,0.1578,0.0009484,0
0.779,0.2202,0.0011,0
0.7153,0.2837,0.00105,0
0.734,0.265,0.00109,0
0.834,0.1646,0.001144,0
0.8535,0.145,0.001155,0
0.846,0.1523,0.001409,0
0.7,0.298,0.001663,0
0.894,0.10406,0.002142,0
0.8926,0.10596,0.001717,0
0.9404,0.057,0.002182,0
0.944,0.05472,0.001525,0
0.9756,0.0215,0.002703,0
0.9624,0.0347,0.002651,0
0.9683,0.02914,0.002481,0
0.9834,0.0141,0.00213,0
0.9854,0.01315,0.00162,0
0.989,0.009605,0.001976,0
0.9517,0.047,0.001562,0
0.8604,0.1376,0.0018,0
0.6934,0.3044,0.00219,0
0.6426,0.3555,0.001918,0
0.6807,0.3157,0.003408,0
0.6987,0.2988,0.002893,0
0.692,0.3035,0.004467,0
0.5684,0.4287,0.00319,0
0.623,0.3738,0.003143,0
0.2346,0.763,0.001851,1
0.5103,0.4878,0.001978,0
0.6504,0.3462,0.003416,0
0.8213,0.1769,0.001552,0
0.7866,0.2123,0.001585,0
0.735,0.2642,0.001215,0
0.8647,0.1342,0.001138,0
0.869,0.1299,0.00101,0
0.949,0.0495,0.001169,0
0.9546,0.04407,0.001299,0
0.969,0.0292,0.001199,0
0.969,0.0297,0.0011,0
0.96,0.03897,0.001106,0
0.9116,0.0867,0.001191,0
0.9634,0.03485,0.00142,0
0.965,0.034,0.001198,0
0.9663,0.03235,0.001442,0
0.9473,0.05048,0.001944,0
0.975,0.02374,0.001299,0
0.97,0.02872,0.001105,0
0.968,0.0306,0.001245,0
0.9375,0.06155,0.001382,0
0.958,0.0406,0.001146,0
0.9688,0.02982,0.001137,0
0.967,0.03168,0.001308,0
0.9326,0.06525,0.00154,0
0.9473,0.0518,0.001396,0
0.943,0.05563,0.001181,0
0.927,0.0724,0.001094,0
0.899,0.0993,0.0013485,0
0.9316,0.0669,0.0011835,0
0.966,0.0333,0.001217,0
0.939,0.0601,0.001165,0
0.919,0.07983,0.0011,0
0.9536,0.04523,0.001084,0
0.9575,0.04156,0.0009255,0
0.954,0.04495,0.000894,0
0.9585,0.04056,0.0009527,0
0.926,0.0734,0.000881,0
0.96,0.03934,0.001021,0
0.93,0.0689,0.001174,0
0.9634,0.03546,0.001414,0
0.9805,0.01828,0.001189,0
0.9805,0.01791,0.001358,0
0.9526,0.0457,0.001844,0
0.93,0.06805,0.001856,0
0.932,0.0663,0.0017605,0
0.923,0.07544,0.001893,0
0.889,0.1089,0.00221,0
0.8716,0.1266,0.001955,0
0.8584,0.1398,0.001636,0
0.7627,0.2357,0.001195,0
0.8374,0.1615,0.001147,0
0.839,0.1597,0.001089,0
0.8906,0.10815,0.001167,0
0.905,0.09375,0.00129,0
0.891,0.1075,0.001319,0
0.9214,0.0774,0.001407,0
0.9365,0.06168,0.001881,0
0.9336,0.0648,0.00146,0
0.948,0.0497,0.00234,0
0.973,0.02457,0.002804,0
0.9604,0.03726,0.001986,0
0.966,0.0324,0.001894,0
0.972,0.02617,0.001574,0
0.9785,0.01973,0.00196,0
0.9683,0.02907,0.002337,0
0.9688,0.02913,0.00258,0
0.9785,0.0194,0.002216,0
0.9775,0.02107,0.001442,0
0.981,0.01672,0.00243,0
0.9653,0.03256,0.002617,0
0.9688,0.02844,0.00278,0
0.923,0.07367,0.00326,0
0.883,0.1141,0.002768,0
0.596,0.4006,0.003086,0
0.719,0.2773,0.00326,0
0.6074,0.388,0.004528,0
0.53,0.4316,0.0384,0
0.4192,0.5522,0.02826,1
0.3152,0.6636,0.021,1
0.4136,0.5596,0.02728,1
0.189,0.796,0.014984,1
0.1793,0.7295,0.0915,1
0.09204,0.827,0.08057,1
0.1555,0.7534,0.091,1
0.09186,0.9,0.00807,1
0.2426,0.7524,0.004925,1
0.3496,0.648,0.002687,1
0.1731,0.821,0.00583,1
0.1669,0.824,0.00894,1
0.12244,0.8657,0.0116,1
0.2578,0.7354,0.00639,1
0.593,0.4004,0.006737,0
0.3484,0.6235,0.02826,1
0.205,0.763,0.03226,1
0.1498,0.7676,0.0826,1
0.072,0.797,0.1312,1
0.05566,0.8003,0.1444,1
0.2153,0.631,0.154,1
0.4072,0.517,0.0755,1
0.843,0.1451,0.01188,0
0.953,0.03845,0.008095,0
0.9497,0.03717,0.0128,0
0.9814,0.01232,0.00603,0
0.9795,0.01322,0.007214,0
0.975,0.01854,0.006115,0
0.97,0.0274,0.002254,0
0.959,0.03732,0.003784,0
0.9736,0.0232,0.002747,0
0.908,0.0898,0.001594,0
0.8325,0.1659,0.001543,0
0.8,0.1985,0.001616,0
0.82,0.1782,0.001487,0
0.7627,0.2356,0.001269,0
0.612,0.3865,0.0013075,0
0.6504,0.3484,0.001298,0
0.47,0.5283,0.001383,1
0.589,0.41,0.001535,0
0.1818,0.8164,0.0017605,1
0.342,0.6543,0.003584,1
0.2842,0.713,0.002884,1
0.2976,0.6987,0.003569,1
0.1257,0.8696,0.004204,1
0.1945,0.8013,0.004013,1
0.249,0.7476,0.00334,1
0.4377,0.558,0.003769,1
0.5347,0.4631,0.002264,0
0.2844,0.713,0.002958,1
0.2917,0.7065,0.001671,1
0.1087,0.889,0.001817,1
0.081,0.918,0.001027,1
0.0822,0.917,0.001119,1
0.2932,0.705,0.0013075,1
0.2783,0.719,0.002325,1
0.1841,0.797,0.01923,1
0.445,0.551,0.004074,1
0.4985,0.4985,0.003166,0
0.519,0.4785,0.003002,0
0.7275,0.2695,0.003115,0
0.7812,0.216,0.002768,0
0.7534,0.2438,0.003174,0
0.6943,0.3042,0.001388,0
0.514,0.4841,0.001517,0
0.5337,0.4646,0.001342,0
0.2064,0.7925,0.00095,1
0.227,0.7715,0.001348,1
0.2397,0.759,0.001428,1
0.247,0.7515,0.001597,1
0.4995,0.4985,0.001371,0
0.7344,0.2642,0.001734,0
0.76,0.2388,0.001786,0
0.7886,0.2095,0.002268,0
0.8594,0.1387,0.002033,0
0.799,0.1995,0.001889,0
0.741,0.2578,0.001344,0
0.851,0.1473,0.001488,0
0.598,0.401,0.0012245,0
0.3684,0.6304,0.001119,1
0.1945,0.804,0.001036,1
0.53,0.4695,0.000998,0
0.644,0.355,0.001058,0
0.827,0.1716,0.001098,0
0.865,0.1335,0.001196,0
0.8027,0.1959,0.001172,0
0.848,0.1501,0.001423,0
0.783,0.2157,0.001505,0
0.627,0.3716,0.00176,0
0.43,0.569,0.001487,1
0.385,0.614,0.001337,1
0.2373,0.761,0.00135,1
0.2715,0.7266,0.001599,1
0.0849,0.913,0.001951,1
0.107,0.8916,0.001416,1
0.2318,0.767,0.00157,1
0.3376,0.66,0.002462,1
0.611,0.3877,0.001409,0
0.884,0.11536,0.000997,0
0.9336,0.06537,0.001012,0
0.8975,0.1014,0.0009365,0
0.834,0.1648,0.0009537,0
0.7124,0.2869,0.001062,0
0.731,0.268,0.001057,0
0.6846,0.3137,0.001288,0
0.7,0.2986,0.001186,0
0.6465,0.3523,0.001161,0
0.4832,0.515,0.001791,1
0.2328,0.765,0.00241,1
0.2172,0.781,0.002224,1
0.112,0.886,0.001586,1
0.1362,0.8623,0.001871,1
0.0755,0.923,0.001429,1
0.05145,0.9473,0.001304,1
0.076,0.923,0.001187,1
0.0532,0.946,0.001024,1
0.05713,0.942,0.0009127,1
0.1833,0.8154,0.0009527,1
0.3184,0.6807,0.001052,1
0.319,0.6797,0.001159,1
0.415,0.584,0.001225,1
0.482,0.516,0.00162,1
0.459,0.5386,0.00218,1
0.7046,0.2927,0.0025,0
0.811,0.1873,0.001584,0
0.825,0.1729,0.00182,0
0.8916,0.10394,0.00422,0
0.702,0.2944,0.003496,0
0.5513,0.4468,0.002445,0
0.8135,0.1841,0.002985,0
0.9,0.0976,0.002502,0
0.973,0.02498,0.001773,0
0.978,0.02077,0.001347,0
0.9775,0.02097,0.001266,0
0.9507,0.04752,0.001466,0
0.889,0.1094,0.0012,0
0.8677,0.131,0.001562,0
0.849,0.1497,0.001371,0
0.7603,0.2372,0.001965,0
0.2559,0.7427,0.001781,1
0.4897,0.5083,0.001452,1
0.444,0.5547,0.00108,1
0.7417,0.2568,0.0014515,0
0.761,0.2372,0.0012665,0
0.789,0.2096,0.001338,0
0.8735,0.12384,0.00219,0
0.622,0.3765,0.001619,0
0.7876,0.2106,0.001809,0
0.846,0.1511,0.002308,0
0.8813,0.1172,0.001595,0
0.803,0.1953,0.001726,0
0.8315,0.1671,0.001643,0
0.6055,0.3933,0.001754,0
0.545,0.4536,0.001314,0
0.7544,0.2443,0.001177,0
0.7495,0.2496,0.001118,0
0.548,0.4514,0.00106,0
0.4812,0.5176,0.001039,1
0.3865,0.6123,0.001038,1
0.1276,0.871,0.001076,1
0.0964,0.9023,0.001122,1
0.0744,0.924,0.001799,1
0.1722,0.8193,0.00836,1
0.2715,0.723,0.00492,1
0.2852,0.696,0.01913,1
0.543,0.4058,0.05078,0
0.789,0.2026,0.00853,0
0.825,0.1584,0.01666,0
0.737,0.2341,0.02881,0
0.858,0.1294,0.01267,0
0.536,0.4534,0.01031,0
0.1437,0.854,0.002253,1
0.2443,0.7534,0.002378,1
0.5654,0.36,0.0742,0
0.04556,0.9487,0.006134,1
0.8755,0.1224,0.002329,0
0.9004,0.09863,0.000846,0
