class_0_prob,class_1_prob,class_2_prob,pred_class
0.8765,0.1221,0.001743,0
0.8286,0.17,0.001466,0
0.961,0.0372,0.002468,0
0.821,0.1774,0.0018,0
0.1252,0.872,0.002886,1
0.3936,0.5996,0.00704,1
0.2372,0.755,0.00828,1
0.5586,0.433,0.00888,0
0.749,0.2479,0.003067,0
0.788,0.2076,0.003864,0
0.883,0.11383,0.003197,0
0.961,0.0354,0.00296,0
0.889,0.1053,0.00585,0
0.713,0.2847,0.002657,0
0.8633,0.1354,0.001509,0
0.9185,0.08014,0.001422,0
0.9375,0.06082,0.001379,0
0.9204,0.078,0.001627,0
0.864,0.1342,0.001582,0
0.8516,0.1465,0.00167,0
0.688,0.3103,0.001405,0
0.736,0.2625,0.001437,0
0.811,0.1874,0.001227,0
0.67,0.3286,0.001237,0
0.8457,0.1534,0.001214,0
0.756,0.2433,0.0011635,0
0.854,0.1449,0.001142,0
0.828,0.1711,0.001078,0
0.7573,0.2417,0.001114,0
0.797,0.2021,0.001266,0
0.7705,0.2281,0.001343,0
0.72,0.278,0.001396,0
0.952,0.04663,0.001098,0
0.804,0.1948,0.00103,0
0.8457,0.1532,0.001079,0
0.832,0.1674,0.000981,0
0.563,0.4353,0.001507,0
0.586,0.413,0.001075,0
0.6226,0.3767,0.001207,0
0.617,0.3823,0.000968,0
0.7305,0.2678,0.001249,0
0.3164,0.681,0.002228,1
0.1428,0.8555,0.00186,1
0.1617,0.837,0.00127,1
0.3833,0.6143,0.002337,1
0.2184,0.7793,0.002338,1
0.4138,0.5845,0.001874,1
0.483,0.5146,0.002546,1
0.2301,0.7676,0.002317,1
0.305,0.692,0.002981,1
0.5903,0.408,0.001626,0
0.7886,0.2097,0.00191,0
0.8506,0.1477,0.001707,0
0.7866,0.2119,0.001412,0
0.7017,0.2969,0.001728,0
0.8823,0.1158,0.001674,0
0.938,0.06104,0.001377,0
0.9395,0.05936,0.001382,0
0.9775,0.02083,0.001614,0
0.9766,0.02203,0.001523,0
0.856,0.1432,0.001285,0
0.9185,0.0801,0.001401,0
0.8857,0.11,0.003918,0
0.913,0.0851,0.001499,0
0.9727,0.02457,0.002628,0
0.872,0.1263,0.001645,0
0.895,0.1028,0.002163,0
0.4414,0.5557,0.002726,1
0.6694,0.3284,0.00211,0
0.742,0.2544,0.003416,0
0.7095,0.2886,0.002289,0
0.898,0.0998,0.002161,0
0.958,0.03958,0.002766,0
0.9263,0.07166,0.001991,0
0.932,0.06555,0.001707,0
0.9126,0.0859,0.001397,0
0.8413,0.1572,0.001321,0
0.8315,0.1665,0.001622,0
0.6406,0.358,0.001698,0
0.2822,0.7017,0.0162,1
0.5537,0.4424,0.00396,0
0.1882,0.799,0.01307,1
0.3042,0.6924,0.003096,1
0.4648,0.5273,0.007416,1
0.625,0.3718,0.003252,0
0.5107,0.487,0.002096,0
0.4841,0.5137,0.002,1
0.3425,0.656,0.001866,1
0.2361,0.762,0.00186,1
0.231,0.767,0.001946,1
0.859,0.1401,0.001229,0
0.762,0.2363,0.0014515,0
0.8223,0.176,0.001744,0
0.752,0.2466,0.001216,0
0.654,0.3445,0.00154,0
0.804,0.1942,0.001735,0
0.8345,0.1638,0.001611,0
0.823,0.1755,0.0014105,0
0.7246,0.2737,0.001477,0
0.8154,0.1832,0.001643,0
0.688,0.3103,0.00176,0
0.939,0.06,0.001295,0
0.9287,0.0701,0.001195,0
0.862,0.1376,0.000863,0
0.7373,0.2615,0.000912,0
0.566,0.4336,0.000886,0
0.2678,0.7314,0.000733,1
0.325,0.6743,0.0008254,1
0.2075,0.7915,0.0007005,1
0.801,0.1976,0.001263,0
0.069,0.9272,0.003828,1
0.1732,0.8228,0.004257,1
0.1324,0.863,0.004597,1
0.3232,0.6704,0.006886,1
0.06476,0.9326,0.002295,1
0.0399,0.9526,0.007442,1
0.015015,0.981,0.004578,1
0.02934,0.963,0.007797,1
0.06726,0.9263,0.006058,1
0.00853,0.98,0.01175,1
0.717,0.282,0.001368,0
0.4746,0.5244,0.001065,1
0.3894,0.6094,0.001003,1
0.3882,0.611,0.000793,1
0.4014,0.598,0.0007544,1
0.565,0.4338,0.0007854,0
0.3608,0.638,0.000815,1
0.6665,0.3325,0.0009656,0
0.952,0.0469,0.000706,0
0.9917,0.007805,0.0006313,0
0.938,0.0594,0.002575,0
0.962,0.03537,0.003134,0
0.9277,0.06616,0.005882,0
0.9424,0.05133,0.006435,0
0.921,0.07306,0.005936,0
0.864,0.1305,0.005466,0
0.769,0.2268,0.004204,0
0.6353,0.3623,0.002644,0
0.777,0.2213,0.002068,0
0.846,0.1523,0.00166,0
0.988,0.01133,0.000919,0
0.991,0.00823,0.000835,0
0.985,0.0141,0.001136,0
0.988,0.01122,0.001206,0
0.983,0.01509,0.001655,0
0.989,0.009834,0.001458,0
0.9727,0.0249,0.002182,0
0.9775,0.02086,0.001553,0
0.9863,0.01258,0.001007,0
0.968,0.03107,0.001077,0
0.971,0.02748,0.001013,0
0.9243,0.0741,0.001215,0
0.949,0.04974,0.001067,0
0.7573,0.2415,0.001379,0
0.577,0.4214,0.00126,0
0.2349,0.764,0.001178,1
0.3865,0.612,0.001841,1
0.1704,0.8286,0.00102,1
0.3384,0.6606,0.001021,1
0.368,0.6313,0.0011835,1
0.1975,0.8013,0.000968,1
0.1707,0.829,0.000837,1
0.5317,0.4675,0.0009685,0
0.768,0.2311,0.000963,0
0.708,0.291,0.000911,0
0.751,0.2482,0.0008764,0
0.8677,0.1315,0.00081,0
0.9023,0.09705,0.0009146,0
0.891,0.10803,0.0008793,0
0.9233,0.07574,0.0009503,0
0.9224,0.0771,0.0009494,0
0.9844,0.01461,0.001137,0
0.981,0.01796,0.000909,0
0.983,0.01588,0.001045,0
0.983,0.01587,0.0008807,0
0.97,0.02843,0.001097,0
0.922,0.0763,0.001275,0
0.8506,0.1484,0.001168,0
0.7095,0.2888,0.001435,0
0.2286,0.7705,0.001059,1
0.153,0.846,0.001028,1
0.4072,0.5913,0.001252,1
0.3533,0.6455,0.001201,1
0.503,0.4963,0.001185,0
0.8374,0.1616,0.001142,0
0.482,0.516,0.002512,1
0.521,0.4746,0.004414,0
0.7397,0.2576,0.002813,0
0.6343,0.3647,0.001234,0
0.786,0.2122,0.001387,0
0.653,0.3462,0.001281,0
0.518,0.4802,0.001326,0
0.733,0.2656,0.001418,0
0.312,0.6865,0.001243,1
0.03848,0.9604,0.001181,1
0.264,0.7354,0.0007586,1
0.2327,0.7666,0.0008464,1
0.564,0.4343,0.001253,0
0.264,0.7354,0.000983,1
0.2922,0.707,0.000938,1
0.0523,0.9473,0.000757,1
0.0411,0.9585,0.000759,1
0.02824,0.971,0.000946,1
0.04163,0.9575,0.000625,1
0.05234,0.947,0.0007286,1
0.08026,0.919,0.000619,1
0.1849,0.814,0.0007305,1
0.0916,0.9077,0.0007305,1
0.0873,0.9116,0.0006695,1
0.0748,0.9243,0.0005965,1
0.163,0.8364,0.0007467,1
0.4219,0.5767,0.0008407,1
0.938,0.06088,0.001076,0
0.915,0.08374,0.00089,0
0.9727,0.0262,0.001196,0
0.987,0.01114,0.001959,0
0.9736,0.02455,0.001914,0
0.9756,0.02252,0.002184,0
0.981,0.01749,0.001923,0
0.977,0.02081,0.002018,0
0.925,0.0736,0.001626,0
0.9424,0.05576,0.001892,0
0.939,0.05914,0.0022,0
0.955,0.04294,0.002396,0
0.297,0.7017,0.001198,1
0.5903,0.4082,0.001151,0
0.498,0.501,0.001073,1
0.693,0.3062,0.001161,0
0.8057,0.1929,0.001287,0
0.7275,0.2715,0.001268,0
0.4646,0.5337,0.001504,1
0.03894,0.96,0.001239,1
0.194,0.8047,0.001509,1
0.09094,0.9077,0.001323,1
0.134,0.864,0.001727,1
0.3176,0.6807,0.001447,1
0.256,0.743,0.001235,1
0.3425,0.6562,0.001309,1
0.139,0.859,0.00216,1
0.11633,0.8794,0.004326,1
0.10114,0.8965,0.002775,1
0.0612,0.9355,0.00267,1
0.0931,0.905,0.002289,1
0.07874,0.918,0.003626,1
0.07275,0.9253,0.002045,1
0.2201,0.778,0.001709,1
0.4136,0.585,0.001574,1
0.5024,0.496,0.001374,0
0.719,0.28,0.001048,0
0.773,0.2255,0.00114,0
0.8037,0.1952,0.001402,0
0.8096,0.1888,0.001278,0
0.3215,0.6772,0.0009604,1
0.5566,0.4414,0.001323,0
0.3428,0.6562,0.00101,1
0.7036,0.2947,0.001402,0
0.2476,0.7515,0.0009236,1
0.628,0.3706,0.001183,0
0.8696,0.1283,0.001978,0
0.9043,0.0937,0.001621,0
0.616,0.382,0.001289,0
0.65,0.3486,0.001285,0
0.4485,0.5503,0.001112,1
0.1156,0.8833,0.000948,1
0.05304,0.946,0.001159,1
0.04886,0.9497,0.00119,1
0.01735,0.9814,0.001032,1
0.01397,0.9854,0.000918,1
0.0542,0.9453,0.000571,1
0.1086,0.891,0.000685,1
0.0479,0.951,0.0007854,1
0.02661,0.9727,0.001039,1
0.0973,0.902,0.000996,1
0.0306,0.969,0.00059,1
0.02507,0.9746,0.0006523,1
0.04984,0.9497,0.000714,1
0.11163,0.8877,0.0007577,1
0.399,0.5996,0.000929,1
0.676,0.323,0.0009403,0
0.4102,0.5884,0.0009055,1
0.7705,0.2284,0.001124,0
0.723,0.276,0.000949,0
0.7417,0.2576,0.001143,0
0.8027,0.1957,0.001403,0
0.9336,0.0656,0.001287,0
0.9253,0.07336,0.001126,0
0.577,0.422,0.001292,0
0.4321,0.567,0.001161,1
0.676,0.3225,0.00119,0
0.529,0.4692,0.001347,0
0.06714,0.932,0.000857,1
0.1562,0.843,0.0008755,1
0.1649,0.8345,0.000849,1
0.0405,0.959,0.000719,1
0.0806,0.9185,0.000701,1
0.1045,0.895,0.00078,1
0.1357,0.864,0.000738,1
0.448,0.551,0.001545,1
0.3372,0.662,0.00117,1
0.6206,0.3782,0.00136,0
0.4546,0.544,0.001498,1
0.2048,0.7935,0.001473,1
0.1646,0.834,0.001761,1
0.448,0.5503,0.00196,1
0.2878,0.7114,0.00117,1
0.2426,0.7563,0.001101,1
0.1624,0.837,0.001113,1
0.4395,0.5596,0.001092,1
0.34,0.659,0.001147,1
0.1901,0.8086,0.001181,1
0.2932,0.704,0.002771,1
0.3423,0.6562,0.00125,1
0.3835,0.6147,0.001462,1
0.2483,0.7505,0.001085,1
0.4805,0.5186,0.0013075,1
0.6147,0.3838,0.0013685,0
0.929,0.06946,0.00149,0
0.8223,0.1764,0.001534,0
0.98,0.01656,0.003107,0
0.8086,0.1903,0.001282,0
0.9136,0.0854,0.001354,0
0.823,0.176,0.001062,0
0.933,0.0659,0.0008497,0
0.8677,0.1316,0.000716,0
0.845,0.1544,0.0007224,0
0.6284,0.3708,0.000741,0
0.267,0.7324,0.0006523,1
0.702,0.297,0.000896,0
0.3887,0.6104,0.000777,1
0.5933,0.406,0.001049,0
0.523,0.4763,0.000984,0
0.575,0.4233,0.001046,0
0.5254,0.4736,0.001022,0
0.722,0.2761,0.001158,0
0.511,0.4875,0.001447,0
0.589,0.4094,0.001273,0
0.7314,0.267,0.0013685,0
0.4448,0.554,0.001229,1
0.3547,0.644,0.001466,1
0.2186,0.78,0.001104,1
0.2983,0.6997,0.001835,1
0.172,0.8267,0.001447,1
0.1576,0.841,0.0018215,1
0.1122,0.886,0.001322,1
0.12103,0.878,0.001353,1
0.4016,0.597,0.0008082,1
0.586,0.413,0.0007744,0
0.63,0.3694,0.000759,0
0.6753,0.3242,0.0007024,0
0.2467,0.753,0.000725,1
0.2473,0.7515,0.000876,1
0.336,0.663,0.001017,1
0.2284,0.771,0.0008483,1
0.3354,0.664,0.00085,1
0.2954,0.704,0.000832,1
0.573,0.426,0.00122,0
0.633,0.3657,0.001157,0
0.638,0.3608,0.001296,0
0.7036,0.2954,0.001156,0
0.551,0.4475,0.001293,0
0.642,0.3564,0.0014,0
0.915,0.08325,0.001497,0
0.9526,0.0461,0.001531,0
0.9883,0.00931,0.00239,0
0.9917,0.006622,0.001999,0
0.9907,0.007835,0.001828,0
0.9883,0.01087,0.001296,0
0.9897,0.0087,0.001361,0
0.979,0.01979,0.001082,0
0.973,0.0262,0.001038,0
0.924,0.0749,0.001005,0
0.5796,0.4192,0.001054,0
0.757,0.2423,0.00104,0
0.6265,0.372,0.001136,0
0.3738,0.625,0.000981,1
0.0808,0.9185,0.000828,1
0.0375,0.962,0.0008035,1
0.04935,0.9497,0.000975,1
0.03152,0.968,0.000746,1
0.05203,0.947,0.001135,1
0.1719,0.826,0.001645,1
0.1323,0.866,0.00158,1
0.1238,0.8745,0.001406,1
0.3125,0.685,0.002476,1
0.643,0.3438,0.01297,0
0.75,0.196,0.054,0
0.3782,0.6157,0.006283,1
0.3591,0.64,0.00105,1
0.2644,0.735,0.0008874,1
0.2136,0.7856,0.0007424,1
0.4019,0.597,0.000924,1
0.256,0.743,0.0007906,1
0.786,0.2126,0.001224,0
0.667,0.3318,0.0011635,0
0.649,0.3496,0.0011835,0
0.4482,0.551,0.001137,1
0.926,0.073,0.001378,0
0.712,0.2869,0.001358,0
0.854,0.1442,0.001705,0
0.9233,0.07513,0.001501,0
0.889,0.1088,0.001835,0
0.817,0.181,0.00171,0
0.806,0.1915,0.001923,0
0.7217,0.2766,0.001991,0
0.725,0.2732,0.002224,0
0.713,0.285,0.00231,0
0.631,0.3667,0.002024,0
0.4866,0.5117,0.00198,1
0.6084,0.39,0.002075,0
0.2357,0.762,0.002327,1
0.1472,0.8496,0.003319,1
0.05853,0.938,0.003384,1
0.0681,0.9307,0.00149,1
0.1863,0.812,0.001529,1
0.1764,0.8223,0.0009303,1
0.255,0.744,0.000991,1
0.3252,0.674,0.001079,1
0.06204,0.937,0.000728,1
0.07056,0.9287,0.00091,1
0.1409,0.858,0.0009127,1
0.3374,0.661,0.001219,1
0.4087,0.59,0.001049,1
0.2961,0.7026,0.001017,1
0.48,0.519,0.001045,1
