class_0_prob,class_1_prob,class_2_prob,pred_class
0.937,0.01768,0.04535,0
0.9507,0.011665,0.0375,0
0.527,0.4246,0.04803,0
0.7344,0.2258,0.03946,0
0.9185,0.06696,0.01482,0
0.9478,0.04718,0.005245,0
0.9805,0.00905,0.0106,0
0.983,0.006584,0.01045,0
0.979,0.005775,0.01519,0
0.9736,0.00844,0.0184,0
0.9663,0.0091,0.02454,0
0.96,0.010994,0.02872,0
0.952,0.0062,0.04147,0
0.8257,0.008255,0.1659,0
0.8804,0.00623,0.1129,0
0.767,0.01205,0.2207,0
0.7944,0.01497,0.1904,0
0.813,0.01197,0.1746,0
0.831,0.01363,0.1552,0
0.922,0.006943,0.0713,0
0.919,0.004562,0.07697,0
0.9697,0.006355,0.02425,0
0.962,0.009476,0.02872,0
0.9634,0.010735,0.0261,0
0.95,0.01863,0.03062,0
0.963,0.01488,0.02194,0
0.971,0.01008,0.0189,0
0.979,0.00758,0.01312,0
0.9746,0.00909,0.0164,0
0.973,0.00769,0.01932,0
0.9814,0.00793,0.01014,0
0.979,0.01215,0.00903,0
0.9805,0.01353,0.005997,0
0.977,0.01933,0.00378,0
0.9717,0.02486,0.003319,0
0.964,0.02748,0.00821,0
0.9556,0.03766,0.006992,0
0.9414,0.03558,0.02298,0
0.9795,0.01732,0.003027,0
0.9756,0.01581,0.008575,0
0.976,0.0188,0.004818,0
0.9746,0.01797,0.00766,0
0.967,0.02766,0.00578,0
0.9536,0.0418,0.00486,0
0.9746,0.02164,0.003628,0
0.9795,0.01567,0.00483,0
0.983,0.010796,0.005947,0
0.9863,0.00839,0.005245,0
0.988,0.007534,0.004757,0
0.9917,0.004253,0.004013,0
0.989,0.00552,0.005856,0
0.9863,0.00492,0.00876,0
0.987,0.00426,0.00891,0
0.9897,0.00489,0.005623,0
0.989,0.00438,0.006897,0
0.9814,0.003248,0.0157,0
0.9805,0.00471,0.014534,0
0.9717,0.004684,0.0235,0
0.97,0.005302,0.02449,0
0.9575,0.0092,0.0334,0
0.963,0.006367,0.0311,0
0.98,0.00656,0.01335,0
0.9824,0.0097,0.00844,0
0.9844,0.007244,0.0081,0
0.9775,0.01703,0.00538,0
0.9766,0.01558,0.007286,0
0.9463,0.04755,0.00611,0
0.9814,0.01186,0.00687,0
0.9775,0.02028,0.002146,0
0.958,0.03824,0.003368,0
0.9727,0.02336,0.00385,0
0.9805,0.0153,0.003857,0
0.985,0.010605,0.004494,0
0.972,0.01735,0.01064,0
0.969,0.01665,0.014015,0
0.9365,0.0341,0.02946,0
0.914,0.052,0.0338,0
0.857,0.0764,0.06665,0
0.788,0.05457,0.1571,0
0.933,0.03564,0.03078,0
0.9297,0.03827,0.03238,0
0.818,0.1461,0.03577,0
0.907,0.0812,0.01141,0
0.884,0.0678,0.04828,0
0.84,0.03995,0.12006,0
0.9424,0.04276,0.01435,0
0.92,0.0582,0.02206,0
0.85,0.1327,0.01685,0
0.754,0.2268,0.01938,0
0.8057,0.1719,0.0227,0
0.865,0.1041,0.03114,0
0.8315,0.1053,0.06287,0
0.8784,0.0453,0.0758,0
0.9575,0.01836,0.0247,0
0.9766,0.00893,0.01497,0
0.967,0.01042,0.02272,0
0.9814,0.006157,0.012024,0
0.9824,0.00548,0.011604,0
0.9883,0.00506,0.00668,0
0.988,0.005882,0.006123,0
0.9883,0.006596,0.00526,0
0.9897,0.005993,0.004356,0
0.99,0.00625,0.003572,0
0.987,0.007656,0.00547,0
0.9863,0.00815,0.005054,0
0.9897,0.00718,0.003084,0
0.99,0.006645,0.003195,0
0.9897,0.006687,0.003292,0
0.9854,0.01008,0.004356,0
0.99,0.00609,0.003714,0
0.9663,0.023,0.01078,0
0.9673,0.02281,0.01007,0
0.9688,0.01522,0.01588,0
0.9785,0.0147,0.00718,0
0.9614,0.02856,0.01024,0
0.9717,0.01889,0.00966,0
0.943,0.04694,0.010284,0
0.927,0.0678,0.00583,0
0.944,0.05182,0.00425,0
0.961,0.0352,0.004124,0
0.9883,0.00842,0.002974,0
0.992,0.005875,0.002083,0
0.9917,0.00593,0.0022,0
0.989,0.007706,0.003326,0
0.989,0.00747,0.003414,0
0.9824,0.01291,0.00429,0
0.9443,0.04703,0.00848,0
0.7085,0.2776,0.0139,0
0.927,0.06042,0.012596,0
0.96,0.02881,0.01105,0
0.981,0.01105,0.007904,0
0.981,0.010124,0.008804,0
0.9756,0.01166,0.012856,0
0.9443,0.00669,0.04843,0
0.9834,0.013954,0.00251,0
0.983,0.01505,0.001946,0
0.9766,0.02156,0.001838,0
0.969,0.02907,0.0018215,0
0.952,0.0458,0.0018,0
0.99,0.00819,0.001238,0
0.988,0.01088,0.00141,0
0.986,0.01239,0.001599,0
0.989,0.00955,0.001472,0
0.9873,0.0108,0.002085,0
0.9897,0.006348,0.003893,0
0.9824,0.014305,0.00348,0
0.9854,0.002815,0.01177,0
0.986,0.002697,0.01158,0
0.987,0.00307,0.01002,0
0.9854,0.005222,0.009705,0
0.9785,0.0074,0.01392,0
0.9824,0.008156,0.009605,0
0.979,0.007057,0.01384,0
0.977,0.00812,0.014656,0
0.9575,0.00782,0.03506,0
0.9478,0.00697,0.04517,0
0.8755,0.07336,0.05112,0
0.9224,0.05194,0.02583,0
0.755,0.1327,0.1124,0
0.67,0.2656,0.06415,0
0.739,0.2402,0.02095,0
0.886,0.0962,0.01796,0
0.934,0.05383,0.012634,0
0.943,0.02963,0.02716,0
0.978,0.010864,0.0111,0
0.956,0.02232,0.0221,0
0.9863,0.00503,0.00848,0
0.986,0.005215,0.008804,0
0.994,0.00435,0.001848,0
0.993,0.004215,0.002678,0
0.9907,0.00655,0.002808,0
0.9927,0.00395,0.003517,0
0.9927,0.00484,0.00279,0
0.9883,0.005768,0.005703,0
0.9404,0.01791,0.04144,0
0.8667,0.01398,0.11896,0
0.992,0.00411,0.003717,0
0.986,0.00447,0.009575,0
0.9824,0.006237,0.01112,0
0.983,0.01137,0.00563,0
0.9805,0.01566,0.003832,0
0.9844,0.01134,0.00423,0
0.987,0.00842,0.00467,0
0.983,0.01086,0.005985,0
0.9834,0.01123,0.005398,0
0.9863,0.00791,0.006226,0
0.9756,0.008255,0.01587,0
0.9897,0.002857,0.00744,0
0.99,0.003235,0.006798,0
0.9893,0.00364,0.007027,0
0.9897,0.003878,0.00629,0
0.9873,0.005608,0.007015,0
0.989,0.00483,0.005924,0
0.9917,0.00405,0.004513,0
0.9897,0.004833,0.005596,0
0.99,0.005356,0.00426,0
0.988,0.00643,0.00584,0
0.9893,0.007374,0.003258,0
0.9814,0.00864,0.00972,0
0.951,0.03793,0.01106,0
0.971,0.02596,0.002821,0
0.9727,0.02481,0.002216,0
0.9756,0.02267,0.00197,0
0.984,0.01316,0.003048,0
0.9844,0.01158,0.004078,0
0.9854,0.0113,0.003485,0
0.9883,0.00816,0.003492,0
0.9834,0.01216,0.004055,0
0.985,0.00891,0.00628,0
0.9727,0.01633,0.011284,0
0.963,0.01776,0.01944,0
0.9194,0.03735,0.04364,0
0.9565,0.01068,0.03308,0
0.957,0.02469,0.0178,0
0.9785,0.013824,0.007935,0
0.9688,0.01659,0.01439,0
0.984,0.0092,0.00738,0
0.985,0.005093,0.00958,0
0.986,0.00574,0.00849,0
0.985,0.00976,0.005493,0
0.9834,0.011665,0.004898,0
0.98,0.013275,0.006557,0
0.979,0.01682,0.00449,0
0.9473,0.0447,0.007626,0
0.962,0.0307,0.007298,0
0.9463,0.04507,0.00836,0
0.919,0.06415,0.01729,0
0.819,0.155,0.02599,0
0.8066,0.1064,0.08734,0
0.8525,0.07965,0.0679,0
0.9194,0.03041,0.05017,0
0.96,0.01599,0.02382,0
0.9707,0.00899,0.02058,0
0.9717,0.00447,0.02353,0
0.9834,0.004738,0.01201,0
0.9897,0.003752,0.00615,0
0.989,0.003225,0.00811,0
0.9795,0.004234,0.0162,0
0.9907,0.005142,0.00429,0
0.994,0.003727,0.002111,0
0.9927,0.00493,0.00276,0
0.9937,0.004505,0.002176,0
0.9937,0.0045,0.001893,0
0.9917,0.006218,0.002302,0
0.991,0.00684,0.002413,0
0.9893,0.00789,0.002892,0
0.9907,0.005737,0.003017,0
0.9854,0.00629,0.00782,0
0.981,0.004494,0.01445,0
0.977,0.003443,0.0195,0
0.9795,0.003975,0.01651,0
0.9746,0.00437,0.02148,0
0.941,0.004543,0.0543,0
0.981,0.00907,0.00989,0
0.9824,0.003733,0.0139,0
0.97,0.003952,0.0256,0
0.981,0.00451,0.01455,0
0.9604,0.01784,0.02211,0
0.949,0.02104,0.02966,0
0.9043,0.066,0.0298,0
0.928,0.0524,0.01949,0
0.728,0.2424,0.02931,0
0.9062,0.0477,0.04645,0
0.9253,0.0621,0.01262,0
0.7437,0.1715,0.0848,0
0.671,0.265,0.06396,0
0.786,0.1145,0.09906,0
0.9688,0.00838,0.02322,0
0.981,0.003983,0.01516,0
0.953,0.004204,0.04227,0
0.9785,0.004513,0.017,0
0.982,0.004635,0.01356,0
0.974,0.007404,0.01846,0
0.9697,0.00569,0.02457,0
0.978,0.007782,0.01456,0
0.969,0.00724,0.02325,0
0.962,0.03052,0.00752,0
0.984,0.01346,0.002407,0
0.8696,0.1289,0.00165,0
0.748,0.2507,0.001441,0
0.703,0.2957,0.001647,0
0.643,0.3547,0.001614,0
0.6484,0.3506,0.001386,0
0.2632,0.736,0.001256,1
0.494,0.5044,0.002092,1
0.2108,0.783,0.005943,1
0.3213,0.642,0.03708,1
0.2112,0.6777,0.11127,1
0.62,0.3096,0.0701,0
0.02116,0.1298,0.849,2
0.1449,0.11115,0.744,2
0.0376,0.08075,0.882,2
0.03864,0.2094,0.7524,2
0.03342,0.6846,0.282,1
0.544,0.4316,0.02467,0
0.912,0.06506,0.02298,0
0.9116,0.0705,0.01768,0
0.9814,0.007576,0.01082,0
0.9844,0.00323,0.01258,0
0.9873,0.002527,0.01016,0
0.9746,0.00376,0.02135,0
0.981,0.003082,0.01613,0
0.987,0.00634,0.006977,0
0.9917,0.00397,0.004288,0
0.9873,0.00806,0.004498,0
0.986,0.010574,0.00408,0
0.983,0.01337,0.003704,0
0.979,0.01692,0.00424,0
0.968,0.0289,0.003817,0
0.97,0.02415,0.005753,0
0.9736,0.0165,0.009735,0
0.981,0.01668,0.002192,0
0.961,0.03543,0.00306,0
0.957,0.0407,0.002193,0
0.962,0.03497,0.00257,0
0.9683,0.02998,0.00217,0
0.968,0.03024,0.002403,0
0.963,0.03085,0.005817,0
0.9785,0.01875,0.002604,0
0.9805,0.0165,0.003319,0
0.979,0.01595,0.004463,0
0.986,0.00949,0.00431,0
0.9824,0.00686,0.0104,0
0.9834,0.00628,0.01016,0
0.984,0.00785,0.00846,0
0.9805,0.009125,0.010315,0
0.983,0.00879,0.00884,0
0.975,0.01438,0.01007,0
0.915,0.0708,0.014145,0
0.3245,0.3865,0.2893,1
0.694,0.2196,0.08636,0
0.757,0.2238,0.01897,0
0.657,0.2888,0.05414,0
0.7134,0.2285,0.05817,0
0.717,0.1605,0.12305,0
0.4583,0.5156,0.02603,1
0.6577,0.3186,0.0235,0
0.672,0.304,0.0241,0
0.686,0.2827,0.0314,0
0.815,0.136,0.04895,0
0.946,0.03476,0.01913,0
0.767,0.2151,0.01808,0
0.8765,0.1127,0.01067,0
0.8345,0.157,0.00847,0
0.9565,0.0377,0.005455,0
0.9087,0.0583,0.03262,0
0.947,0.03168,0.02156,0
0.9194,0.05728,0.0234,0
0.88,0.06046,0.06,0
0.8955,0.05084,0.05368,0
0.8086,0.152,0.0394,0
0.8223,0.0886,0.08923,0
0.188,0.4717,0.3403,1
0.5195,0.1815,0.2988,0
0.4495,0.538,0.01208,1
0.4639,0.528,0.00809,1
0.1697,0.8257,0.004696,1
0.4897,0.5044,0.005764,1
0.744,0.2435,0.01203,0
0.891,0.0895,0.01935,0
0.2927,0.1196,0.5874,2
0.7153,0.1271,0.158,0
0.856,0.03857,0.10547,0
0.762,0.00893,0.2286,0
0.842,0.01476,0.1434,0
0.612,0.00829,0.38,0
0.813,0.02696,0.1605,0
0.8857,0.09546,0.01857,0
0.826,0.1583,0.015305,0
0.4702,0.4712,0.05884,1
0.357,0.53,0.1137,1
0.5254,0.2805,0.1946,0
0.684,0.1904,0.1257,0
0.347,0.2793,0.3735,2
0.8037,0.0844,0.112,0
0.825,0.1382,0.0365,0
0.835,0.1304,0.03442,0
0.9204,0.0575,0.02211,0
0.9585,0.0341,0.00792,0
0.984,0.01224,0.004364,0
0.98,0.01572,0.00428,0
0.8755,0.1163,0.008415,0
0.9214,0.0727,0.0063,0
0.7964,0.1967,0.006584,0
0.316,0.679,0.00523,1
0.11066,0.8867,0.002993,1
0.3354,0.6616,0.002987,1
0.3953,0.599,0.005665,1
0.3687,0.625,0.006523,1
0.706,0.287,0.007263,0
0.1542,0.609,0.2369,1
0.3098,0.643,0.04718,1
0.6187,0.3708,0.01056,0
0.776,0.2181,0.006126,0
0.6865,0.308,0.00488,0
0.5967,0.4001,0.003223,0
0.371,0.626,0.003172,1
0.461,0.536,0.003178,1
0.5664,0.4272,0.006363,0
0.7046,0.2888,0.00664,0
0.7217,0.2737,0.0043,0
0.842,0.1525,0.00563,0
0.8164,0.1737,0.01011,0
0.8945,0.0983,0.00678,0
0.9316,0.05597,0.01179,0
0.975,0.01222,0.01269,0
0.966,0.01862,0.015434,0
0.976,0.01178,0.01186,0
0.9814,0.011116,0.007202,0
0.982,0.01191,0.00572,0
0.981,0.01251,0.006485,0
0.9844,0.009605,0.00628,0
0.887,0.00964,0.1033,0
0.968,0.003744,0.028,0
0.9893,0.00297,0.007904,0
0.9644,0.00397,0.0318,0
0.976,0.003181,0.02116,0
0.981,0.004314,0.015144,0
0.985,0.00761,0.007122,0
0.983,0.007812,0.009796,0
0.9575,0.00924,0.03348,0
0.8994,0.08484,0.01585,0
0.939,0.0444,0.01653,0
0.02335,0.86,0.11646,1
0.0502,0.875,0.0745,1
