class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.00669,0.00819,0
0.983,0.004795,0.01226,0
0.98,0.005096,0.0147,0
0.985,0.00494,0.01059,0
0.929,0.0051,0.0656,0
0.731,0.004124,0.265,0
0.5405,0.002724,0.4565,0
0.5713,0.00408,0.4246,0
0.8003,0.004917,0.1947,0
0.6753,0.003145,0.3215,0
0.4788,0.003456,0.518,2
0.1292,0.002918,0.868,2
0.02051,0.006508,0.9727,2
0.0455,0.00518,0.949,2
0.06128,0.010475,0.928,2
0.2219,0.009254,0.7686,2
0.5337,0.007515,0.4587,0
0.602,0.011955,0.3857,0
0.542,0.007793,0.4497,0
0.3987,0.007763,0.5938,2
0.6387,0.00703,0.3542,0
0.916,0.0355,0.0486,0
0.933,0.02753,0.03952,0
0.976,0.005535,0.0185,0
0.8867,0.006744,0.1063,0
0.829,0.06186,0.1093,0
0.8423,0.07275,0.0853,0
0.931,0.03677,0.03232,0
0.9536,0.03897,0.007492,0
0.976,0.01671,0.007195,0
0.985,0.01093,0.00402,0
0.9844,0.00812,0.007652,0
0.987,0.00718,0.006397,0
0.986,0.006252,0.007698,0
0.9834,0.003572,0.01313,0
0.632,0.003593,0.3645,0
0.975,0.00395,0.02065,0
0.98,0.004345,0.0155,0
0.963,0.002716,0.03415,0
0.9883,0.001644,0.01024,0
0.992,0.00118,0.006584,0
0.9907,0.001531,0.007584,0
0.985,0.001371,0.01374,0
0.968,0.001653,0.0305,0
0.967,0.001785,0.0313,0
0.975,0.0016775,0.02318,0
0.9824,0.002043,0.01545,0
0.986,0.004604,0.01001,0
0.984,0.004364,0.011665,0
0.974,0.01563,0.01023,0
0.9556,0.03876,0.00565,0
0.957,0.03952,0.003426,0
0.988,0.00964,0.002192,0
0.9824,0.01581,0.0018,0
0.986,0.01242,0.001606,0
0.991,0.00685,0.002241,0
0.936,0.06003,0.003918,0
0.9893,0.005756,0.005375,0
0.975,0.01968,0.005157,0
0.976,0.02095,0.003357,0
0.9175,0.07764,0.0049,0
0.8384,0.1582,0.003506,0
0.3406,0.65,0.00932,1
0.6523,0.3186,0.02892,0
0.07623,0.0294,0.8945,2
0.08014,0.04553,0.874,2
0.9116,0.003937,0.08405,0
0.664,0.003408,0.3325,0
0.895,0.007072,0.0984,0
0.8525,0.003435,0.1444,0
0.9346,0.003105,0.06244,0
0.955,0.002958,0.04242,0
0.978,0.001899,0.02046,0
0.9805,0.00198,0.01764,0
0.99,0.00405,0.006157,0
0.9893,0.00523,0.005486,0
0.9893,0.004116,0.0066,0
0.9893,0.003963,0.006725,0
0.9873,0.00441,0.00832,0
0.9863,0.00654,0.00713,0
0.977,0.007217,0.01578,0
0.92,0.005344,0.0744,0
0.762,0.006992,0.231,0
0.2295,0.00581,0.7646,2
0.03302,0.00472,0.9624,2
0.09265,0.002785,0.9043,2
0.3945,0.002682,0.603,2
0.00855,0.0211,0.97,2
0.4456,0.006603,0.5474,2
0.9233,0.00709,0.06995,0
0.9736,0.01392,0.01271,0
0.955,0.007256,0.03793,0
0.9844,0.00521,0.01023,0
0.982,0.01314,0.00514,0
0.9883,0.006977,0.004684,0
0.9946,0.002453,0.003256,0
0.9917,0.00464,0.003729,0
0.993,0.002983,0.003258,0
0.9883,0.004704,0.006966,0
0.974,0.001736,0.0243,0
0.9775,0.001242,0.0213,0
0.8174,0.001816,0.1804,0
0.934,0.001258,0.06464,0
0.946,0.00124,0.05344,0
0.945,0.001374,0.05405,0
0.964,0.001307,0.0348,0
0.985,0.00122,0.01392,0
0.987,0.001376,0.01147,0
0.959,0.001706,0.03906,0
0.964,0.002089,0.03397,0
0.9844,0.002337,0.01345,0
0.9854,0.002981,0.01168,0
0.992,0.00313,0.00503,0
0.993,0.002626,0.004528,0
0.992,0.003635,0.004055,0
0.989,0.004288,0.006668,0
0.9517,0.005222,0.04272,0
0.9297,0.00805,0.06213,0
0.89,0.01266,0.0972,0
0.8726,0.02704,0.10046,0
0.9136,0.04068,0.04562,0
0.871,0.0643,0.0649,0
0.9155,0.05267,0.03177,0
0.9614,0.01643,0.0221,0
0.885,0.053,0.06244,0
0.9424,0.01043,0.04724,0
0.9775,0.00847,0.01404,0
0.9746,0.00408,0.02187,0
0.972,0.003347,0.02408,0
0.9766,0.003527,0.01991,0
0.643,0.002956,0.3538,0
0.5156,0.002535,0.4817,0
0.6523,0.002163,0.345,0
0.1829,0.002037,0.8154,2
0.9463,0.003355,0.0503,0
0.833,0.003345,0.1635,0
0.704,0.004604,0.2913,0
0.925,0.002771,0.0723,0
0.919,0.00462,0.0765,0
0.9395,0.0042,0.05643,0
0.6636,0.04922,0.287,0
0.827,0.01625,0.1561,0
0.3115,0.311,0.3774,2
0.709,0.2825,0.00848,0
0.629,0.3574,0.01343,0
0.3098,0.6816,0.00846,1
0.05176,0.9404,0.00796,1
0.6753,0.3064,0.01854,0
0.3823,0.5894,0.02826,1
0.7295,0.1288,0.1415,0
0.3655,0.4395,0.1954,1
0.02957,0.01074,0.9595,2
0.608,0.01675,0.3752,0
0.849,0.06415,0.0867,0
0.618,0.08356,0.2988,0
0.515,0.3804,0.1042,0
0.6465,0.00882,0.345,0
0.9194,0.01503,0.0659,0
0.1881,0.01599,0.796,2
0.498,0.00394,0.498,0
0.7466,0.003702,0.2499,0
0.8413,0.015564,0.1431,0
0.966,0.00566,0.02856,0
0.606,0.002216,0.3918,0
0.8433,0.00209,0.1542,0
0.8857,0.002216,0.1123,0
0.9185,0.010185,0.0711,0
0.8916,0.01449,0.09375,0
0.909,0.0388,0.052,0
0.921,0.04156,0.03766,0
0.5273,0.013214,0.46,0
0.4016,0.002153,0.5957,2
0.516,0.001246,0.483,0
0.3198,0.001288,0.679,2
0.2185,0.001254,0.7803,2
0.1742,0.001326,0.8247,2
0.3037,0.0013,0.695,2
0.408,0.001446,0.5903,2
0.4094,0.001462,0.589,2
0.2305,0.001353,0.768,2
0.583,0.001713,0.415,0
0.8022,0.004726,0.193,0
0.937,0.003212,0.0595,0
0.9214,0.005066,0.0733,0
0.9824,0.00343,0.01417,0
0.974,0.00415,0.02147,0
0.9707,0.004124,0.0255,0
0.9165,0.005745,0.07806,0
0.838,0.00793,0.1542,0
0.983,0.009834,0.007477,0
0.978,0.00809,0.01426,0
0.9844,0.00487,0.01082,0
0.9834,0.00658,0.00986,0
0.9917,0.00439,0.00394,0
0.991,0.00617,0.002758,0
0.9897,0.007732,0.002356,0
0.9316,0.0573,0.01164,0
0.9746,0.02051,0.00437,0
0.9756,0.02156,0.002975,0
0.973,0.0218,0.005215,0
0.985,0.01185,0.00337,0
0.976,0.0125,0.01144,0
0.959,0.02684,0.01423,0
0.488,0.01297,0.4993,2
0.608,0.0632,0.3289,0
0.442,0.01921,0.539,2
0.01614,0.002956,0.981,2
0.423,0.002783,0.5737,2
0.3318,0.002005,0.666,2
0.2964,0.001449,0.702,2
0.0897,0.001081,0.9097,2
0.207,0.001224,0.7915,2
0.4734,0.001597,0.525,2
0.713,0.00437,0.283,0
0.9224,0.002895,0.0747,0
0.852,0.007504,0.1401,0
0.98,0.00762,0.0125,0
0.9873,0.009056,0.00363,0
0.992,0.004745,0.002922,0
0.992,0.00471,0.003437,0
0.9897,0.005997,0.004143,0
0.9883,0.006084,0.00567,0
0.983,0.007767,0.009346,0
0.956,0.00515,0.03897,0
0.9507,0.01105,0.0381,0
0.9326,0.00652,0.06082,0
0.331,0.01337,0.656,2
0.0612,0.0224,0.916,2
0.202,0.02126,0.777,2
0.1715,0.01782,0.8105,2
0.435,0.05325,0.511,2
0.1301,0.02672,0.8433,2
0.4285,0.03775,0.5337,2
0.014946,0.01506,0.9697,2
0.3262,0.5103,0.1635,1
