class_0_prob,class_1_prob,class_2_prob,pred_class
0.003101,0.002577,0.994,2
0.007618,0.001214,0.9907,2
0.06464,0.000714,0.9346,2
0.00693,0.001313,0.9917,2
0.0008893,0.002882,0.996,2
0.0008793,0.02356,0.9756,2
0.00759,0.00516,0.9873,2
0.000715,0.01411,0.985,2
0.0507,0.002089,0.9473,2
0.942,0.0009418,0.05737,0
0.9775,0.00543,0.01675,0
0.894,0.0009723,0.10486,0
0.9365,0.001262,0.06244,0
0.971,0.0009723,0.02792,0
0.982,0.001689,0.01596,0
0.9595,0.00504,0.03555,0
0.3413,0.001635,0.6567,2
0.793,0.11273,0.09467,0
0.1589,0.838,0.003077,1
0.005608,0.1104,0.884,2
0.012794,0.0216,0.966,2
0.0003383,0.10614,0.8936,2
0.000228,0.1824,0.817,2
0.0001224,0.1669,0.8335,2
0.0001315,0.02385,0.976,2
0.00010777,0.08167,0.9185,2
0.00012064,0.7046,0.2954,1
0.0002285,0.7134,0.2864,1
0.0001578,0.031,0.969,2
0.0001398,0.3765,0.623,2
8.494e-05,0.892,0.1077,1
0.0001794,0.9688,0.03108,1
0.0001932,0.4944,0.505,2
0.382,0.007774,0.61,2
0.05283,0.01455,0.9326,2
0.4377,0.005577,0.557,2
0.9194,0.000867,0.0796,0
0.02254,0.2185,0.7593,2
0.003458,0.4705,0.526,2
0.003227,0.9854,0.01175,1
0.0005035,0.9443,0.05545,1
0.0007644,0.986,0.013435,1
0.0002725,0.974,0.02565,1
0.001775,0.9956,0.002586,1
0.000522,0.9956,0.003906,1
0.000527,0.9956,0.004097,1
0.000284,0.992,0.00794,1
0.0004234,0.9946,0.005028,1
0.000703,0.997,0.002714,1
0.000639,0.9956,0.003538,1
0.001662,0.9976,0.001123,1
0.000585,0.997,0.002586,1
0.000924,0.9976,0.001324,1
0.0002064,0.989,0.01123,1
0.000186,0.991,0.008644,1
0.0001589,0.2861,0.7134,2
0.0001637,0.01241,0.9873,2
0.0001311,0.773,0.2269,1
0.0001609,0.5024,0.4968,1
0.0001549,0.3337,0.6665,2
0.0001693,0.1663,0.8335,2
0.0001516,0.6675,0.3325,1
0.0003855,0.993,0.006813,1
0.000227,0.85,0.1493,1
0.0001447,0.8047,0.1952,1
0.0001086,0.9497,0.05008,1
0.0001886,0.325,0.675,2
0.0002073,0.02191,0.9775,2
0.0001754,0.04712,0.9526,2
0.0001479,0.0735,0.9263,2
0.0001374,0.0653,0.934,2
0.000289,0.01819,0.982,2
0.0005693,0.02159,0.978,2
0.0004082,0.02417,0.975,2
0.0001657,0.0628,0.9375,2
0.0002809,0.02869,0.9707,2
0.001223,0.404,0.595,2
0.0003147,0.05032,0.949,2
0.000373,0.06042,0.9395,2
0.014145,0.00175,0.9844,2
0.01015,0.005695,0.9844,2
0.2852,0.005875,0.709,2
0.527,0.003632,0.4692,0
0.2344,0.001652,0.764,2
0.9336,0.001077,0.06506,0
0.858,0.001051,0.1409,0
0.959,0.001561,0.03964,0
0.972,0.003595,0.02397,0
0.8745,0.003105,0.1228,0
0.8994,0.04752,0.05322,0
0.7754,0.218,0.007072,0
0.4358,0.5415,0.02289,1
0.2698,0.7173,0.0131,1
0.00584,0.9546,0.03986,1
0.00875,0.851,0.14,1
0.0482,0.945,0.00675,1
0.1466,0.8354,0.0179,1
0.4182,0.496,0.0859,1
0.657,0.3337,0.00836,0
0.01007,0.9854,0.0046,1
0.4346,0.5596,0.00616,1
0.005745,0.7085,0.286,1
0.001415,0.9585,0.0402,1
0.0006347,0.922,0.0773,1
0.0001546,0.628,0.3718,1
0.0001796,0.5654,0.434,1
0.0001228,0.7554,0.2446,1
0.0001265,0.8955,0.10474,1
0.0001225,0.547,0.453,1
0.0001069,0.3245,0.676,2
0.0001096,0.582,0.4177,1
9.61e-05,0.592,0.4077,1
8.374e-05,0.7393,0.2603,1
8.3e-05,0.9214,0.07904,1
0.0001214,0.982,0.01794,1
0.0001578,0.9907,0.00957,1
0.0001446,0.969,0.0308,1
0.0002042,0.61,0.3904,1
0.000786,0.8823,0.11694,1
0.003405,0.988,0.008865,1
0.007797,0.972,0.02014,1
0.03125,0.963,0.00617,1
0.1714,0.8228,0.006123,1
0.02396,0.9556,0.02022,1
0.4678,0.0365,0.4954,2
0.002827,0.03864,0.9585,2
0.001651,0.01674,0.982,2
0.001287,0.01527,0.9834,2
0.000306,0.013626,0.9863,2
0.000225,0.0812,0.919,2
0.0005374,0.825,0.1747,1
0.001755,0.834,0.1642,1
0.001066,0.904,0.0949,1
0.02393,0.97,0.005905,1
0.0739,0.9233,0.002356,1
0.3674,0.6313,0.001168,1
0.2666,0.732,0.001296,1
0.0997,0.881,0.01968,1
0.03001,0.8896,0.0804,1
0.7153,0.015205,0.269,0
0.00377,0.04208,0.954,2
0.0007205,0.1126,0.8867,2
0.00216,0.0647,0.933,2
0.005383,0.216,0.7783,2
0.001431,0.01642,0.982,2
0.006023,0.1804,0.8135,2
0.00979,0.032,0.9585,2
0.0534,0.1241,0.8228,2
0.929,0.01874,0.05225,0
0.946,0.01429,0.03967,0
0.867,0.000994,0.1313,0
0.2214,0.001407,0.777,2
0.5283,0.003628,0.468,0
0.917,0.00931,0.0737,0
0.764,0.002457,0.2336,0
0.7876,0.002192,0.2102,0
0.746,0.00155,0.2522,0
0.752,0.001073,0.2466,0
0.6245,0.001635,0.3735,0
0.004852,0.010735,0.9844,2
0.001456,0.0756,0.923,2
0.001505,0.0073,0.991,2
0.0423,0.0009437,0.957,2
0.6377,0.001084,0.361,0
0.6187,0.1404,0.2405,0
0.3562,0.02489,0.6187,2
0.00648,0.05753,0.936,2
0.005035,0.007446,0.988,2
0.0002233,0.2776,0.7227,2
0.0003343,0.0539,0.946,2
0.8325,0.01126,0.1559,0
0.001231,0.00703,0.9917,2
0.003876,0.0442,0.9517,2
0.0004945,0.007698,0.9917,2
0.0001554,0.02269,0.9775,2
0.0002131,0.031,0.9688,2
0.000362,0.009674,0.99,2
0.0005674,0.0046,0.995,2
0.0003104,0.01041,0.9893,2
0.000384,0.04196,0.958,2
0.0002754,0.015236,0.985,2
0.0003657,0.01247,0.9873,2
0.0002348,0.03937,0.9604,2
0.0003002,0.2651,0.735,2
0.0002332,0.597,0.402,1
0.0003252,0.8164,0.1832,1
0.0001378,0.915,0.08484,1
0.0001596,0.332,0.668,2
0.0001323,0.01588,0.984,2
0.0002102,0.008224,0.991,2
0.000671,0.003403,0.996,2
0.0007215,0.00298,0.996,2
0.000589,0.003296,0.996,2
0.001905,0.001613,0.9966,2
0.002426,0.00202,0.996,2
0.001141,0.003895,0.9956,2
0.000962,0.05716,0.942,2
0.1056,0.6304,0.2642,1
0.924,0.0705,0.005356,0
0.9614,0.03053,0.00786,0
0.3481,0.6504,0.001545,1
0.2456,0.552,0.2028,1
0.9883,0.00118,0.0102,0
0.989,0.003187,0.00809,0
0.989,0.004356,0.00674,0
0.991,0.002361,0.00673,0
0.986,0.002401,0.0118,0
0.9443,0.003365,0.05276,0
0.9814,0.001411,0.01701,0
0.979,0.002274,0.01904,0
0.708,0.2844,0.00746,0
0.002592,0.8447,0.1531,1
0.0004728,0.917,0.0822,1
0.0003357,0.9756,0.0239,1
0.0001309,0.2625,0.7373,2
0.00024,0.8135,0.186,1
0.0002047,0.0116,0.9883,2
0.00011724,0.08466,0.9155,2
0.0001576,0.04645,0.9536,2
0.0002575,0.39,0.6094,2
0.0001869,0.8613,0.1382,1
0.000426,0.9243,0.07513,1
0.0007567,0.935,0.0647,1
0.000451,0.974,0.02544,1
0.004246,0.9897,0.005978,1
0.001043,0.9365,0.06223,1
0.002758,0.9854,0.012184,1
0.0004828,0.946,0.05356,1
0.0002787,0.813,0.1866,1
0.0003586,0.6914,0.3083,1
0.0002224,0.10077,0.899,2
0.0002677,0.5493,0.4502,1
0.0002241,0.10614,0.8936,2
0.0002208,0.4187,0.5806,2
0.0002277,0.5156,0.4844,1
0.0002363,0.591,0.4087,1
0.0001643,0.6216,0.3784,1
0.0001485,0.6914,0.3083,1
0.0001572,0.891,0.1086,1
0.0001558,0.5366,0.463,1
0.00011116,0.0685,0.931,2
0.0001451,0.03104,0.9688,2
0.0001052,0.1671,0.8325,2
0.0001027,0.9014,0.0985,1
0.0001386,0.744,0.2556,1
0.0001429,0.0386,0.961,2
0.0002133,0.011475,0.9883,2
0.0001607,0.03406,0.966,2
0.0001453,0.0792,0.921,2
0.001454,0.977,0.02187,1
0.003616,0.01126,0.9854,2
0.0008945,0.006313,0.9927,2
0.03555,0.004177,0.9604,2
0.08356,0.001424,0.9146,2
0.0955,0.00317,0.9014,2
0.6616,0.01104,0.3274,0
0.9673,0.003641,0.02904,0
0.9546,0.001748,0.04333,0
0.1532,0.001064,0.845,2
0.006683,0.001799,0.9917,2
0.03488,0.001124,0.964,2
0.00455,0.001982,0.9937,2
0.05173,0.002125,0.9463,2
0.02261,0.001168,0.976,2
0.00816,0.002182,0.9897,2
0.001991,0.00415,0.9937,2
0.0011015,0.01097,0.9883,2
0.0002053,0.03665,0.963,2
0.0001702,0.06995,0.9297,2
0.0002847,0.4917,0.508,2
0.0002515,0.11926,0.8804,2
0.002935,0.2598,0.737,2
0.007076,0.4995,0.4932,1
0.08716,0.0527,0.8604,2
0.45,0.3108,0.239,0
0.4043,0.2534,0.3423,0
0.3345,0.09265,0.5728,2
0.6733,0.2832,0.04343,0
0.759,0.005955,0.2357,0
0.926,0.004753,0.0696,0
0.0805,0.0432,0.8765,2
0.003313,0.003696,0.993,2
0.002045,0.01273,0.9854,2
0.0634,0.002659,0.9336,2
0.0337,0.00244,0.9644,2
0.0008464,0.00454,0.9946,2
0.0007243,0.002623,0.9966,2
0.003242,0.001273,0.9956,2
0.001013,0.001689,0.9976,2
0.001797,0.001995,0.996,2
0.01349,0.000919,0.986,2
0.4421,0.001786,0.5557,2
0.948,0.003412,0.04825,0
0.9165,0.002663,0.08044,0
0.9883,0.0008564,0.01074,0
0.9243,0.001055,0.0744,0
0.8633,0.00173,0.1351,0
0.9956,0.002346,0.0019245,0
0.994,0.0018425,0.003815,0
0.996,0.002764,0.001389,0
0.995,0.003477,0.001461,0
0.99,0.0081,0.001463,0
0.4016,0.595,0.003021,1
0.9204,0.0778,0.001662,0
0.1295,0.868,0.00253,1
0.04028,0.956,0.003323,1
0.03976,0.9585,0.001903,1
0.01214,0.974,0.01364,1
0.001876,0.993,0.004726,1
0.001544,0.995,0.002823,1
0.0003436,0.996,0.003595,1
0.0002663,0.9966,0.003475,1
0.0003016,0.995,0.004242,1
0.000227,0.9897,0.009865,1
0.002594,0.996,0.001307,1
0.0004897,0.997,0.002169,1
0.00035,0.997,0.002577,1
0.0003502,0.9976,0.002453,1
0.001104,0.9976,0.001222,1
0.000682,0.997,0.002413,1
0.03955,0.7793,0.1813,1
0.001287,0.3098,0.6895,2
0.001828,0.1952,0.803,2
0.0011,0.02231,0.976,2
0.0013,0.01845,0.98,2
0.02306,0.001007,0.9756,2
0.978,0.000786,0.02069,0
0.5796,0.000983,0.42,0
0.02504,0.001239,0.9736,2
0.02222,0.001196,0.9766,2
0.014404,0.001514,0.9844,2
0.03427,0.001368,0.9644,2
0.001426,0.002623,0.996,2
0.0002708,0.02248,0.9775,2
0.0002873,0.01551,0.984,2
0.0003302,0.00971,0.99,2
0.0003092,0.01048,0.9893,2
0.000298,0.01001,0.9897,2
0.0002224,0.01209,0.9873,2
0.0001451,0.07733,0.9224,2
0.0001684,0.04517,0.9546,2
0.0002228,0.02223,0.977,2
0.0003839,0.5513,0.448,1
0.1747,0.01952,0.8057,2
0.00604,0.06018,0.934,2
0.02356,0.03406,0.9424,2
0.2769,0.003242,0.7197,2
0.522,0.00144,0.477,0
0.9043,0.001132,0.0951,0
0.005295,0.02792,0.967,2
0.001695,0.2507,0.7476,2
0.0006213,0.3054,0.694,2
0.002865,0.2274,0.7695,2
0.010735,0.1162,0.8735,2
0.0486,0.6826,0.2686,1
0.000662,0.9375,0.06177,1
0.0006166,0.901,0.0983,1
0.0003412,0.9595,0.04016,1
0.0001401,0.8174,0.1825,1
0.003515,0.1935,0.803,2
0.005825,0.007126,0.9873,2
0.00888,0.02124,0.97,2
0.0284,0.7544,0.2177,1
0.1714,0.8276,0.001042,1
0.01604,0.9834,0.001032,1
0.8296,0.1694,0.0008373,0
0.918,0.08093,0.00103,0
0.967,0.03217,0.0008683,0
0.9624,0.03677,0.0007477,0
0.9883,0.01042,0.0007286,0
0.9766,0.0225,0.0007453,0
0.987,0.0124,0.000857,0
0.945,0.002213,0.0528,0
0.68,0.000864,0.3193,0
0.0381,0.0011835,0.9604,2
0.01576,0.001455,0.983,2
0.001111,0.00458,0.9946,2
0.001292,0.0055,0.993,2
0.0006943,0.006668,0.9927,2
0.0002522,0.0157,0.9844,2
0.0002666,0.014725,0.9854,2
0.000384,0.01053,0.989,2
0.0004551,0.01471,0.985,2
0.001245,0.00963,0.989,2
0.0829,0.001965,0.9155,2
0.1295,0.00176,0.868,2
0.8774,0.0009747,0.12103,0
0.983,0.000722,0.01639,0
0.9663,0.0006404,0.03314,0
0.943,0.0008044,0.05658,0
0.888,0.0008626,0.11066,0
0.05698,0.00119,0.942,2
0.1148,0.001722,0.8833,2
0.01496,0.003736,0.981,2
0.8853,0.03745,0.07684,0
0.861,0.003689,0.135,0
0.76,0.001945,0.2384,0
0.3425,0.01563,0.642,2
0.0346,0.0406,0.9253,2
0.0003116,0.8843,0.11536,1
0.0001403,0.939,0.06128,1
0.00226,0.886,0.1114,1
0.000318,0.9023,0.0972,1
0.0002174,0.936,0.0639,1
0.000115,0.978,0.02177,1
0.0001348,0.8496,0.1505,1
0.0001105,0.8936,0.10614,1
0.000281,0.05624,0.9434,2
0.000276,0.02637,0.9736,2
0.0002158,0.02261,0.977,2
0.0002632,0.01129,0.9883,2
0.0002947,0.01174,0.988,2
0.000325,0.00966,0.99,2
0.000411,0.00713,0.992,2
0.000351,0.007805,0.992,2
0.0004814,0.006565,0.993,2
0.000837,0.002592,0.9966,2
0.006275,0.001619,0.9917,2
0.005074,0.002474,0.992,2
0.01927,0.001598,0.979,2
0.0437,0.001214,0.955,2
0.05722,0.00105,0.942,2
0.0375,0.001297,0.961,2
0.06046,0.001604,0.9375,2
0.778,0.001151,0.2211,0
0.3865,0.06204,0.5513,2
0.166,0.5156,0.318,1
0.00945,0.3152,0.676,2
0.0988,0.8584,0.0426,1
0.0002794,0.1595,0.8403,2
0.0001798,0.10065,0.8994,2
0.0002494,0.2053,0.794,2
0.000683,0.0189,0.9805,2
0.0002491,0.6436,0.3564,1
0.0003414,0.8945,0.1054,1
0.3054,0.5635,0.1309,1
0.838,0.00222,0.1599,0
0.7383,0.2603,0.001534,0
0.949,0.04858,0.002106,0
0.9663,0.0278,0.00595,0
0.8804,0.0468,0.0724,0
0.4346,0.3264,0.2393,0
0.414,0.506,0.0803,1
0.1742,0.001991,0.8237,2
0.5986,0.2028,0.1987,0
0.04684,0.6104,0.3428,1
0.06354,0.5566,0.38,1
0.003395,0.713,0.284,1
0.000393,0.11554,0.8843,2
0.0001423,0.8926,0.1072,1
0.0001316,0.9497,0.05017,1
0.000159,0.5967,0.4033,1
0.0001736,0.8257,0.1741,1
0.0001799,0.39,0.61,2
0.0001581,0.1631,0.8364,2
0.0001082,0.933,0.0673,1
0.0001647,0.4702,0.5293,2
0.0001471,0.93,0.0697,1
0.006115,0.932,0.06177,1
0.0007315,0.341,0.658,2
0.0002575,0.1486,0.851,2
0.0002296,0.09125,0.9087,2
0.0001715,0.252,0.748,2
0.0002326,0.4658,0.534,2
0.0001959,0.747,0.2524,1
0.0002675,0.31,0.69,2
0.0001823,0.8467,0.1532,1
0.0001471,0.821,0.179,1
0.0001768,0.8022,0.1979,1
0.0002414,0.5947,0.4048,1
0.0002311,0.1045,0.895,2
0.0001839,0.1605,0.8394,2
0.0001335,0.266,0.7334,2
0.0001305,0.9507,0.04965,1
0.0002062,0.9863,0.01354,1
0.0001518,0.8926,0.1072,1
0.0002656,0.178,0.822,2
0.0002651,0.266,0.7334,2
0.0002156,0.05374,0.9463,2
0.0001379,0.02855,0.971,2
0.00011635,0.03796,0.962,2
0.000569,0.003975,0.995,2
0.003567,0.003359,0.993,2
0.001811,0.003075,0.995,2
0.00325,0.003242,0.9937,2
0.0004375,0.0527,0.947,2
0.000506,0.05606,0.9434,2
0.001332,0.04425,0.954,2
0.296,0.002289,0.7017,2
0.2869,0.0015,0.712,2
0.001529,0.00412,0.9946,2
0.0005,0.01243,0.9873,2
0.0007033,0.005417,0.994,2
0.002851,0.003283,0.9937,2
0.00123,0.00202,0.9966,2
0.000889,0.002277,0.997,2
0.0005445,0.003332,0.996,2
0.0008335,0.002348,0.9966,2
0.0005455,0.005592,0.9937,2
0.000902,0.003763,0.9956,2
0.819,0.0009775,0.1803,0
0.944,0.0007915,0.05545,0
0.8438,0.0008836,0.1552,0
0.967,0.001165,0.03223,0
0.949,0.0009747,0.05026,0
0.908,0.0007663,0.0915,0
0.7686,0.000875,0.2305,0
0.06174,0.0009007,0.9375,2
0.01768,0.002039,0.9805,2
0.001685,0.003687,0.9946,2
0.0003471,0.007767,0.991,2
0.0002009,0.01604,0.9834,2
0.0001736,0.0183,0.982,2
0.0001621,0.01955,0.9805,2
0.0002992,0.00886,0.991,2
0.0001535,0.0147,0.985,2
0.0001858,0.01219,0.988,2
0.0001439,0.01949,0.9805,2
0.0001595,0.02809,0.9717,2
0.0001291,0.02849,0.971,2
0.0001419,0.8594,0.1401,1
0.0001415,0.8735,0.126,1
0.000636,0.6855,0.3137,1
0.000606,0.91,0.08887,1
0.0142,0.9707,0.01544,1
0.0002787,0.981,0.01897,1
0.0002409,0.9663,0.03345,1
0.001091,0.978,0.0211,1
