class_0_prob,class_1_prob,class_2_prob,pred_class
0.8433,0.001224,0.1558,0
0.5996,0.00122,0.3994,0
0.0368,0.001113,0.962,2
0.00721,0.002361,0.9907,2
0.0585,0.00236,0.939,2
0.02701,0.003674,0.9688,2
0.153,0.01345,0.834,2
0.918,0.0764,0.0055,0
0.931,0.0539,0.01471,0
0.978,0.01451,0.007763,0
0.9937,0.002386,0.00402,0
0.9927,0.0039,0.003414,0
0.9946,0.00256,0.00327,0
0.9937,0.00319,0.002998,0
0.989,0.002167,0.00884,0
0.986,0.001965,0.01211,0
0.9717,0.001552,0.02661,0
0.992,0.00233,0.005436,0
0.99,0.003132,0.00709,0
0.991,0.002638,0.00632,0
0.9893,0.002316,0.00864,0
0.9917,0.002693,0.00537,0
0.9937,0.002491,0.00403,0
0.9917,0.002382,0.005882,0
0.9937,0.002815,0.003256,0
0.995,0.003288,0.001483,0
0.995,0.003632,0.001172,0
0.993,0.00496,0.002117,0
0.9966,0.002342,0.0009475,0
0.996,0.0026,0.001283,0
0.994,0.00461,0.001293,0
0.991,0.005733,0.002777,0
0.965,0.0317,0.002897,0
0.8384,0.1593,0.002672,0
0.574,0.4197,0.00557,0
0.614,0.38,0.00589,0
0.758,0.2352,0.006695,0
0.768,0.2207,0.01112,0
0.8613,0.1259,0.01258,0
0.9062,0.0704,0.02353,0
0.9834,0.005356,0.01141,0
0.9897,0.00402,0.006187,0
0.9766,0.01086,0.01269,0
0.936,0.005722,0.0581,0
0.907,0.02654,0.0662,0
0.9316,0.01566,0.05292,0
0.88,0.0207,0.09955,0
0.9575,0.03165,0.01073,0
0.9375,0.0552,0.006985,0
0.94,0.01984,0.04034,0
0.963,0.02168,0.01547,0
0.9346,0.013504,0.05182,0
0.9897,0.002756,0.007755,0
0.9844,0.004128,0.011375,0
0.9844,0.00408,0.011925,0
0.9893,0.002949,0.00799,0
0.989,0.003195,0.00791,0
0.9897,0.00317,0.006943,0
0.9917,0.003925,0.00466,0
0.993,0.002338,0.00495,0
0.9927,0.002613,0.005188,0
0.99,0.004654,0.004986,0
0.9863,0.009705,0.0038,0
0.993,0.003714,0.002865,0
0.975,0.02278,0.002253,0
0.9727,0.0249,0.002565,0
0.779,0.2189,0.001913,0
0.852,0.1461,0.001904,0
0.847,0.1505,0.002064,0
0.5884,0.4104,0.001505,0
0.5537,0.4434,0.00281,0
0.73,0.266,0.004166,0
0.927,0.0687,0.004345,0
0.9624,0.03265,0.004913,0
0.988,0.005177,0.006535,0
0.9897,0.003136,0.00725,0
0.991,0.001616,0.007454,0
0.9917,0.001473,0.00674,0
0.982,0.001709,0.01646,0
0.963,0.001572,0.03598,0
0.951,0.00201,0.04648,0
0.9556,0.001904,0.04236,0
0.9604,0.002739,0.03683,0
0.9604,0.003803,0.03555,0
0.9766,0.00634,0.01749,0
0.969,0.01381,0.01718,0
0.9663,0.01042,0.02354,0
0.8467,0.006058,0.1472,0
0.884,0.008545,0.10785,0
0.9473,0.004894,0.04782,0
0.9824,0.001588,0.01598,0
0.975,0.0014925,0.02293,0
0.988,0.001417,0.01104,0
0.992,0.001441,0.00612,0
0.9907,0.001567,0.00764,0
0.9893,0.001517,0.009315,0
0.992,0.001453,0.006756,0
0.9863,0.001068,0.01261,0
0.9907,0.001427,0.00825,0
0.986,0.002247,0.01207,0
0.987,0.00348,0.009964,0
0.9907,0.002552,0.006683,0
0.9834,0.00409,0.01238,0
0.9863,0.00434,0.00929,0
0.99,0.004898,0.00477,0
0.9883,0.00459,0.006702,0
0.9907,0.003407,0.006035,0
0.9863,0.007683,0.006012,0
0.9883,0.00785,0.004025,0
0.9897,0.00799,0.00229,0
