class_0_prob,class_1_prob,class_2_prob,pred_class
0.824,0.0676,0.1078,0
0.7275,0.005318,0.2673,0
0.6016,0.002943,0.3955,0
0.494,0.004475,0.5015,2
0.5005,0.002405,0.4976,0
0.1504,0.003803,0.8457,2
0.03152,0.00211,0.9663,2
0.03235,0.003166,0.9644,2
0.00964,0.003717,0.987,2
0.00348,0.00605,0.99,2
0.001843,0.005764,0.9927,2
0.0051,0.002426,0.992,2
0.001791,0.00543,0.993,2
0.00814,0.002102,0.9897,2
0.00525,0.001882,0.9927,2
0.1575,0.00284,0.8394,2
0.06616,0.002674,0.931,2
0.003197,0.02277,0.9736,2
0.001092,0.0219,0.9766,2
0.003418,0.00912,0.988,2
0.004116,0.00662,0.9893,2
0.006645,0.0918,0.9014,2
0.0578,0.01408,0.928,2
0.003506,0.01254,0.9834,2
0.01195,0.00883,0.9795,2
0.00138,0.01982,0.9785,2
0.0006948,0.011795,0.988,2
0.01096,0.004208,0.985,2
0.3826,0.001512,0.6157,2
0.1337,0.00296,0.864,2
0.074,0.002693,0.924,2
0.1539,0.001634,0.844,2
0.04684,0.001316,0.9517,2
0.014915,0.004593,0.98,2
0.00922,0.005222,0.986,2
0.005184,0.004486,0.99,2
0.00899,0.010216,0.981,2
0.001571,0.02469,0.9736,2
0.001801,0.0174,0.9814,2
0.002623,0.02295,0.974,2
0.001452,0.02869,0.9697,2
0.000853,0.0635,0.9355,2
0.0009317,0.0725,0.927,2
0.004353,0.06635,0.9297,2
0.0181,0.00903,0.973,2
0.02538,0.00584,0.9688,2
0.03336,0.002197,0.9644,2
0.1393,0.00172,0.859,2
0.03537,0.002014,0.9624,2
0.02992,0.002808,0.9673,2
0.1315,0.003038,0.8657,2
0.1565,0.002428,0.8413,2
0.2418,0.002943,0.7554,2
0.2269,0.001943,0.771,2
0.11743,0.00196,0.881,2
0.172,0.002138,0.826,2
0.4941,0.003399,0.5024,2
0.1268,0.006275,0.8667,2
0.1421,0.011345,0.8467,2
0.04428,0.0244,0.9316,2
0.007736,0.05814,0.934,2
0.006847,0.04022,0.953,2
0.003283,0.01964,0.977,2
0.006363,0.00976,0.9834,2
0.0787,0.003147,0.9185,2
0.1181,0.002419,0.88,2
0.01231,0.001542,0.9863,2
0.04114,0.001427,0.957,2
0.0352,0.001355,0.9634,2
0.1656,0.0017,0.832,2
0.294,0.001512,0.7046,2
0.292,0.00233,0.7056,2
0.09375,0.002132,0.9043,2
0.145,0.00287,0.852,2
0.08044,0.00562,0.914,2
0.02849,0.00396,0.9673,2
0.00618,0.325,0.6685,2
0.005993,0.03622,0.9575,2
0.0801,0.01926,0.901,2
0.03757,0.01104,0.9517,2
0.07697,0.01874,0.9043,2
0.0751,0.02304,0.902,2
0.0562,0.1027,0.8413,2
0.006966,0.2172,0.776,2
0.0313,0.02423,0.945,2
0.1323,0.0438,0.824,2
0.1422,0.01339,0.8447,2
0.01233,0.006035,0.9814,2
0.03113,0.007103,0.962,2
0.0289,0.01338,0.9575,2
0.006603,0.02048,0.9727,2
0.1082,0.002207,0.8896,2
0.08636,0.003859,0.9097,2
0.0842,0.003822,0.9116,2
0.1383,0.001346,0.861,2
0.2874,0.001943,0.7104,2
0.6,0.001465,0.3982,0
0.5127,0.001189,0.4863,0
0.41,0.001046,0.5894,2
0.11584,0.001418,0.883,2
0.014114,0.002018,0.9844,2
0.006847,0.00431,0.989,2
0.00806,0.003353,0.9883,2
0.0054,0.002901,0.9917,2
0.000892,0.01656,0.9824,2
0.001839,0.00633,0.9917,2
0.001061,0.01701,0.9824,2
0.003073,0.006695,0.9897,2
0.002483,0.00897,0.9883,2
0.003025,0.007168,0.9897,2
0.1398,0.00773,0.8525,2
0.01459,0.00575,0.98,2
0.0517,0.01165,0.9365,2
0.02345,0.004528,0.972,2
0.07306,0.02638,0.9004,2
0.00457,0.08124,0.914,2
0.0422,0.2338,0.724,2
0.001353,0.1775,0.8213,2
0.003736,0.3496,0.6465,2
0.00689,0.2168,0.7764,2
0.00607,0.3276,0.6665,2
0.0655,0.11383,0.8203,2
0.12445,0.02007,0.8555,2
0.1577,0.006325,0.836,2
0.1214,0.004498,0.874,2
0.06537,0.003386,0.9316,2
0.1027,0.001841,0.8955,2
0.2467,0.001542,0.7515,2
