class_0_prob,class_1_prob,class_2_prob,pred_class
0.564,0.00543,0.4304,0
0.2876,0.00883,0.7036,2
0.4495,0.00345,0.5474,2
0.2961,0.00382,0.6997,2
0.3108,0.00958,0.6797,2
0.09064,0.03415,0.875,2
0.1641,0.09106,0.745,2
0.1562,0.1174,0.7266,2
0.466,0.07983,0.454,0
0.5815,0.06946,0.3489,0
0.4575,0.01367,0.529,2
0.5024,0.01062,0.4868,0
0.54,0.01396,0.446,0
0.5474,0.00792,0.4448,0
0.7173,0.004948,0.2773,0
0.7676,0.004368,0.2285,0
0.5215,0.00697,0.4714,0
0.712,0.00756,0.2805,0
0.7583,0.003754,0.2375,0
0.689,0.003284,0.308,0
0.7427,0.00292,0.254,0
0.774,0.001323,0.2247,0
0.364,0.001184,0.6343,2
0.1594,0.001163,0.8394,2
0.1001,0.000812,0.8994,2
0.02423,0.0008907,0.975,2
0.05072,0.001162,0.948,2
0.00786,0.001425,0.991,2
0.00967,0.001354,0.9893,2
0.0651,0.001493,0.933,2
0.0866,0.001746,0.9116,2
0.0471,0.002253,0.95,2
0.4285,0.007782,0.564,2
0.4866,0.00974,0.504,2
0.2393,0.1006,0.66,2
0.0907,0.326,0.5835,2
0.02248,0.1586,0.819,2
0.12054,0.4092,0.4702,2
0.0785,0.4285,0.4932,2
0.324,0.4526,0.2236,1
0.5854,0.1608,0.2534,0
0.505,0.10956,0.3855,0
0.39,0.03204,0.5776,2
0.8013,0.04288,0.1556,0
0.895,0.009514,0.0956,0
0.776,0.004787,0.2194,0
0.9844,0.006115,0.00949,0
0.9854,0.005577,0.00873,0
0.988,0.00512,0.006817,0
0.9897,0.00533,0.004948,0
0.9893,0.003994,0.00655,0
0.988,0.00447,0.00779,0
0.984,0.004246,0.011894,0
0.9336,0.003765,0.06274,0
0.92,0.005356,0.0747,0
0.938,0.0224,0.03946,0
0.211,0.0394,0.7495,2
0.0753,0.05112,0.8735,2
0.0017185,0.03745,0.9604,2
0.02933,0.01462,0.956,2
0.0658,0.008705,0.926,2
0.0475,0.01709,0.9355,2
0.3376,0.0892,0.573,2
0.095,0.2091,0.6963,2
0.2252,0.1228,0.652,2
0.1182,0.08746,0.7944,2
0.5317,0.0794,0.3887,0
0.5854,0.01947,0.395,0
0.8843,0.011734,0.10394,0
0.8994,0.01216,0.08826,0
0.466,0.06036,0.4731,2
0.4548,0.03973,0.5054,2
0.2325,0.04965,0.7173,2
0.03186,0.02806,0.94,2
0.08136,0.014,0.905,2
0.04996,0.08575,0.864,2
0.1174,0.01845,0.8643,2
0.04102,0.008995,0.95,2
0.02913,0.01446,0.9565,2
0.03925,0.00878,0.952,2
0.01982,0.012245,0.968,2
0.02075,0.1068,0.8726,2
0.08356,0.2087,0.708,2
0.1306,0.1665,0.703,2
0.0346,0.1085,0.857,2
0.3894,0.02042,0.59,2
0.1514,0.03165,0.817,2
0.05234,0.0641,0.884,2
0.1084,0.01859,0.873,2
0.1451,0.03662,0.8184,2
0.07,0.02095,0.909,2
0.6167,0.013275,0.3699,0
0.4692,0.009865,0.521,2
0.747,0.005848,0.2472,0
0.5923,0.00636,0.4014,0
0.48,0.005493,0.5146,2
0.701,0.00463,0.2944,0
0.5605,0.00975,0.4294,0
0.3765,0.005856,0.6177,2
0.5356,0.00487,0.4592,0
0.84,0.008575,0.1512,0
0.5757,0.01487,0.4097,0
0.781,0.02109,0.1987,0
0.6978,0.1189,0.1836,0
0.2029,0.02982,0.7676,2
0.206,0.00487,0.789,2
0.4038,0.00495,0.5913,2
0.619,0.004066,0.3767,0
0.844,0.003767,0.1521,0
0.6655,0.002684,0.3313,0
0.6064,0.01636,0.3772,0
0.1422,0.006733,0.851,2
0.2605,0.004646,0.735,2
0.2047,0.003548,0.792,2
0.863,0.001185,0.1359,0
0.937,0.00128,0.06165,0
0.9575,0.001403,0.041,0
0.925,0.001068,0.07385,0
0.876,0.001861,0.122,0
0.871,0.001564,0.1274,0
0.854,0.001189,0.1447,0
0.9326,0.001447,0.0665,0
0.957,0.001726,0.0412,0
0.883,0.002504,0.1151,0
0.2793,0.006386,0.714,2
0.255,0.00856,0.7363,2
0.3008,0.00693,0.692,2
0.3672,0.007526,0.625,2
0.2944,0.004704,0.7007,2
0.1827,0.004627,0.8125,2
0.10175,0.0053,0.8926,2
0.03867,0.004116,0.9575,2
0.0898,0.00377,0.9062,2
0.09357,0.003044,0.9033,2
0.0646,0.003225,0.9316,2
0.18,0.004642,0.815,2
0.4822,0.007168,0.5107,2
0.0684,0.0126,0.919,2
0.1873,0.01072,0.8022,2
0.1945,0.01243,0.7925,2
0.0976,0.03772,0.8647,2
0.2065,0.02365,0.7695,2
0.1665,0.0135,0.8203,2
0.1188,0.00876,0.8726,2
0.07605,0.007126,0.9165,2
0.3784,0.004585,0.617,2
0.4304,0.002346,0.5674,2
0.746,0.001957,0.252,0
0.8096,0.001734,0.1885,0
0.6006,0.00244,0.397,0
0.692,0.00399,0.3042,0
0.7666,0.00467,0.2286,0
0.686,0.004368,0.3096,0
0.7983,0.004677,0.1969,0
0.706,0.005222,0.2886,0
0.368,0.004063,0.6284,2
0.7095,0.00432,0.286,0
0.8936,0.00541,0.1008,0
0.749,0.009514,0.242,0
0.855,0.009705,0.1353,0
0.819,0.004044,0.1769,0
0.778,0.003895,0.2183,0
0.7427,0.00348,0.254,0
0.486,0.002544,0.511,2
0.7686,0.0022,0.2291,0
0.834,0.002771,0.1635,0
0.7227,0.002155,0.2756,0
0.8755,0.002613,0.1216,0
0.544,0.002342,0.4539,0
0.7656,0.00426,0.23,0
0.79,0.003504,0.206,0
0.8184,0.004364,0.1769,0
0.5664,0.00655,0.4268,0
0.6978,0.01162,0.291,0
0.9204,0.01069,0.06866,0
0.9746,0.011696,0.013695,0
0.97,0.01143,0.01833,0
0.9697,0.005177,0.0251,0
0.9736,0.006187,0.0202,0
0.618,0.00922,0.372,0
0.9033,0.00444,0.09235,0
0.7812,0.00693,0.2118,0
0.866,0.00388,0.13,0
0.3213,0.004448,0.6743,2
0.3335,0.00148,0.665,2
0.3823,0.001606,0.6157,2
0.3076,0.001978,0.69,2
0.6436,0.004185,0.3525,0
0.385,0.00687,0.608,2
0.2766,0.011665,0.7114,2
0.4111,0.02689,0.562,2
0.6104,0.02531,0.3645,0
0.7705,0.0255,0.204,0
0.611,0.01994,0.3694,0
0.56,0.06235,0.3774,0
0.563,0.00942,0.4277,0
0.381,0.0202,0.5986,2
0.3103,0.0321,0.6577,2
0.5645,0.01488,0.421,0
0.3857,0.012856,0.601,2
0.9863,0.001463,0.01172,0
0.89,0.001628,0.10785,0
0.776,0.001808,0.2218,0
0.7896,0.001845,0.209,0
0.6685,0.001957,0.3293,0
0.3425,0.001449,0.656,2
0.586,0.001441,0.413,0
0.7407,0.001372,0.2576,0
0.7544,0.001461,0.2441,0
0.8257,0.001418,0.1725,0
0.4763,0.00332,0.5205,2
0.266,0.00226,0.7314,2
0.252,0.002497,0.7456,2
0.4456,0.001755,0.5522,2
0.8086,0.001576,0.1898,0
0.8276,0.001056,0.1714,0
0.904,0.001041,0.09515,0
0.956,0.001115,0.04312,0
0.955,0.001345,0.0434,0
0.971,0.002176,0.0268,0
0.9497,0.002401,0.04752,0
0.965,0.002537,0.03238,0
0.934,0.00188,0.0643,0
0.9062,0.001634,0.09216,0
0.9146,0.001461,0.0837,0
0.487,0.001372,0.511,2
0.889,0.002083,0.1089,0
0.8228,0.001953,0.1753,0
0.937,0.001984,0.0612,0
0.9434,0.002302,0.05466,0
0.8623,0.002926,0.1348,0
0.77,0.002954,0.2272,0
0.6475,0.004395,0.3481,0
0.8477,0.003496,0.1486,0
0.77,0.001904,0.2285,0
0.8594,0.001554,0.1387,0
0.921,0.001371,0.07745,0
0.6504,0.001478,0.3484,0
0.6284,0.001707,0.37,0
0.7407,0.00178,0.2573,0
0.9053,0.002132,0.09247,0
0.909,0.002132,0.0887,0
0.877,0.00235,0.12115,0
0.8286,0.001503,0.1703,0
0.678,0.001646,0.3203,0
0.663,0.002443,0.3342,0
0.597,0.001904,0.4011,0
0.7266,0.00225,0.2715,0
0.709,0.003178,0.2878,0
0.824,0.00291,0.173,0
0.85,0.002754,0.1473,0
0.864,0.00432,0.1315,0
0.6177,0.003538,0.379,0
0.1497,0.007275,0.8433,2
0.0776,0.00477,0.9175,2
0.2001,0.004047,0.796,2
0.1004,0.005238,0.8945,2
0.4082,0.0069,0.5845,2
0.1907,0.00907,0.8003,2
0.11554,0.002235,0.8823,2
0.05588,0.00352,0.9404,2
0.34,0.002829,0.657,2
0.3257,0.00175,0.673,2
0.4644,0.00249,0.533,2
0.1423,0.001943,0.856,2
0.06097,0.001196,0.9375,2
0.1294,0.001518,0.8687,2
0.2493,0.002102,0.7485,2
0.215,0.002625,0.7827,2
0.4038,0.02303,0.5728,2
0.2822,0.0769,0.6406,2
0.2474,0.1249,0.628,2
0.304,0.02061,0.6753,2
0.2556,0.1401,0.6045,2
0.1726,0.02023,0.8076,2
0.2001,0.01633,0.7837,2
0.0687,0.00518,0.9263,2
0.03998,0.02174,0.938,2
0.5376,0.03174,0.4307,0
0.4768,0.2646,0.258,0
0.5503,0.01825,0.4312,0
0.03696,0.00647,0.9565,2
0.2566,0.002974,0.7407,2
0.1091,0.003025,0.8877,2
0.03108,0.002893,0.966,2
0.1731,0.002623,0.8247,2
0.3286,0.002926,0.669,2
0.203,0.002687,0.7944,2
0.1238,0.002188,0.8735,2
0.1566,0.002777,0.8403,2
0.1598,0.00221,0.838,2
0.1858,0.003126,0.811,2
0.3547,0.002424,0.643,2
0.553,0.001321,0.4453,0
0.754,0.00509,0.2407,0
0.749,0.006435,0.2443,0
0.731,0.010956,0.2585,0
0.637,0.00927,0.3535,0
0.2437,0.02393,0.733,2
0.296,0.00944,0.695,2
0.00799,0.06186,0.93,2
0.010475,0.02989,0.9595,2
0.011086,0.01504,0.974,2
0.01252,0.009575,0.978,2
0.02287,0.00384,0.973,2
0.1595,0.001702,0.8384,2
0.1774,0.001626,0.8213,2
0.7905,0.00209,0.2072,0
0.8047,0.002502,0.1923,0
0.6997,0.002352,0.2979,0
0.9014,0.00402,0.0946,0
0.764,0.004364,0.2312,0
0.711,0.00316,0.286,0
0.592,0.0046,0.4038,0
0.4424,0.004124,0.5537,2
0.468,0.009575,0.523,2
0.3423,0.007755,0.65,2
0.3018,0.013596,0.6846,2
0.233,0.02057,0.746,2
0.3843,0.02046,0.595,2
0.697,0.007046,0.2961,0
0.614,0.007313,0.3787,0
0.7744,0.002592,0.2235,0
0.8506,0.002474,0.1469,0
0.959,0.002449,0.03848,0
0.8643,0.002419,0.1334,0
0.9165,0.002293,0.0813,0
0.8867,0.002354,0.111,0
0.914,0.00275,0.0833,0
0.888,0.002409,0.10944,0
0.859,0.003416,0.1378,0
0.682,0.001861,0.3162,0
0.5234,0.002209,0.474,0
0.4727,0.002417,0.525,2
0.3667,0.002775,0.6304,2
0.625,0.00255,0.3718,0
0.3281,0.002178,0.67,2
0.654,0.002413,0.344,0
0.58,0.00275,0.4172,0
0.5645,0.001959,0.4336,0
0.3816,0.001618,0.617,2
0.3743,0.002138,0.624,2
0.518,0.003187,0.4788,0
0.2527,0.00525,0.742,2
0.3787,0.005924,0.615,2
0.211,0.00225,0.787,2
0.1282,0.00213,0.8696,2
0.1604,0.001905,0.8374,2
0.3467,0.001925,0.652,2
0.58,0.0022,0.4175,0
0.555,0.002636,0.4424,0
0.6104,0.002256,0.3875,0
0.663,0.003141,0.334,0
0.2332,0.003014,0.764,2
0.4856,0.002617,0.511,2
0.6987,0.01678,0.2847,0
0.7363,0.0363,0.2272,0
0.688,0.1409,0.1707,0
0.882,0.027,0.0911,0
0.972,0.01682,0.01107,0
0.976,0.0176,0.006187,0
0.989,0.00516,0.006435,0
0.9614,0.003588,0.03494,0
0.9487,0.002726,0.04865,0
0.935,0.01062,0.05435,0
0.935,0.005978,0.0588,0
0.953,0.01682,0.0301,0
0.9604,0.0082,0.03098,0
0.974,0.012596,0.01339,0
0.949,0.005375,0.04584,0
0.9624,0.00483,0.03265,0
0.927,0.00352,0.0696,0
0.8516,0.002867,0.1454,0
0.9277,0.00929,0.06287,0
0.969,0.0016,0.02953,0
0.9824,0.002945,0.014404,0
0.95,0.001648,0.04803,0
0.9834,0.002163,0.01449,0
0.949,0.001779,0.04904,0
0.9644,0.02031,0.01519,0
0.7783,0.003149,0.2189,0
