class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.003233,0.003853,0
0.9937,0.002712,0.003492,0
0.9937,0.002981,0.003275,0
0.993,0.00244,0.00483,0
0.992,0.002975,0.00524,0
0.9917,0.00342,0.005238,0
0.989,0.003725,0.007587,0
0.986,0.007664,0.006786,0
0.9756,0.00499,0.01968,0
0.906,0.00521,0.08905,0
0.9834,0.006783,0.01025,0
0.977,0.004574,0.01791,0
0.806,0.00306,0.1906,0
0.916,0.002089,0.0816,0
0.975,0.002804,0.02235,0
0.9736,0.006363,0.01994,0
0.944,0.002777,0.0536,0
0.9155,0.003195,0.08136,0
0.9175,0.002445,0.0797,0
0.8916,0.001589,0.10657,0
0.9565,0.002651,0.04034,0
0.973,0.001875,0.02477,0
0.9766,0.003336,0.02002,0
0.9536,0.001959,0.04416,0
0.9766,0.002039,0.02147,0
0.8394,0.001751,0.1587,0
0.2563,0.005123,0.7383,2
0.947,0.001803,0.05164,0
0.9917,0.001529,0.007072,0
0.989,0.001579,0.00997,0
0.9795,0.002056,0.0187,0
0.983,0.005863,0.01095,0
0.9873,0.005753,0.006577,0
0.9717,0.0242,0.003986,0
0.978,0.01913,0.002705,0
0.967,0.0303,0.003067,0
0.952,0.04538,0.002365,0
0.9,0.0386,0.0616,0
0.9194,0.02782,0.05286,0
0.926,0.0445,0.02986,0
0.9673,0.02763,0.00543,0
0.9844,0.01184,0.003883,0
0.969,0.0219,0.00933,0
0.959,0.02791,0.01293,0
0.977,0.00762,0.015564,0
0.98,0.00461,0.01537,0
0.984,0.001459,0.01474,0
0.9653,0.01984,0.015205,0
0.642,0.3474,0.00989,0
0.148,0.778,0.0739,1
0.1173,0.68,0.2024,1
0.1366,0.4963,0.367,1
0.883,0.0344,0.0829,0
0.983,0.00217,0.01506,0
0.9736,0.0014925,0.02515,0
0.97,0.001214,0.02864,0
0.973,0.001049,0.0257,0
0.957,0.0011835,0.04205,0
0.9604,0.001069,0.03864,0
0.964,0.002262,0.0339,0
0.9565,0.002224,0.04135,0
0.9736,0.00291,0.0237,0
0.9595,0.00269,0.0374,0
