class_0_prob,class_1_prob,class_2_prob,pred_class
0.004704,0.06165,0.9336,2
0.003439,0.1016,0.8945,2
0.01733,0.0574,0.9253,2
0.08545,0.02637,0.8877,2
0.01466,0.3682,0.617,2
0.007195,0.1943,0.7983,2
0.000895,0.918,0.08124,1
0.00435,0.967,0.02852,1
0.001448,0.9463,0.0526,1
0.001067,0.9766,0.0225,1
0.001513,0.2366,0.7617,2
0.00288,0.1675,0.8296,2
0.005333,0.1528,0.842,2
0.006134,0.02501,0.9688,2
0.00697,0.08026,0.913,2
0.00858,0.0321,0.9595,2
0.248,0.002691,0.749,2
0.3882,0.002394,0.6094,2
0.2302,0.002527,0.7676,2
0.2642,0.0027,0.7334,2
0.3,0.0253,0.675,2
0.1968,0.07153,0.732,2
0.5815,0.2708,0.1481,0
0.3103,0.6494,0.04053,1
0.563,0.4165,0.02066,0
0.2396,0.7227,0.03833,1
0.02971,0.958,0.012535,1
0.0349,0.932,0.03317,1
0.01662,0.9536,0.03,1
0.02185,0.891,0.087,1
0.01057,0.946,0.0434,1
0.00414,0.3315,0.6646,2
0.00442,0.4214,0.574,2
0.0659,0.4739,0.46,1
0.02635,0.1499,0.824,2
0.545,0.1664,0.2883,0
0.1534,0.3762,0.4705,2
0.3042,0.615,0.0808,1
0.1893,0.4775,0.333,1
0.08655,0.745,0.1683,1
0.00207,0.297,0.7007,2
0.001154,0.986,0.01309,1
0.001773,0.985,0.013565,1
0.00415,0.9487,0.04688,1
0.005352,0.5566,0.438,1
0.02693,0.4243,0.549,2
0.005096,0.3293,0.6655,2
0.01062,0.3696,0.619,2
0.2744,0.2725,0.453,2
0.02112,0.599,0.3796,1
0.1296,0.3716,0.4985,2
0.2324,0.4216,0.346,1
0.1461,0.7275,0.1265,1
0.204,0.697,0.0993,1
0.0641,0.921,0.01462,1
0.03108,0.9585,0.010445,1
0.02832,0.964,0.0079,1
0.05856,0.9243,0.01735,1
0.05722,0.8984,0.0444,1
0.01833,0.6157,0.3662,1
0.143,0.8125,0.04437,1
0.1389,0.7974,0.06366,1
0.0972,0.326,0.5767,2
0.2708,0.2052,0.524,2
0.2612,0.227,0.5117,2
0.3252,0.4382,0.2365,1
0.3088,0.6167,0.0749,1
0.3374,0.5713,0.0913,1
0.5156,0.4702,0.01446,0
0.624,0.3025,0.0738,0
0.777,0.1619,0.06082,0
0.68,0.302,0.01778,0
0.3416,0.4854,0.1729,1
0.1959,0.649,0.155,1
0.337,0.6,0.06244,1
0.0638,0.1421,0.794,2
0.635,0.2783,0.0872,0
0.4492,0.4233,0.1276,0
0.1858,0.7573,0.05698,1
0.562,0.409,0.02893,0
0.659,0.303,0.0375,0
0.738,0.2021,0.05984,0
0.8228,0.1592,0.0176,0
0.1627,0.834,0.003496,1
0.578,0.4116,0.00971,0
0.7573,0.2325,0.00999,0
0.5728,0.393,0.03418,0
0.3247,0.656,0.01927,1
0.562,0.4033,0.03473,0
0.922,0.0702,0.007595,0
0.9326,0.062,0.005787,0
0.88,0.10657,0.01375,0
0.9453,0.0285,0.02608,0
0.973,0.006615,0.02037,0
0.732,0.002245,0.266,0
0.5483,0.006683,0.4448,0
0.3804,0.003035,0.6167,2
0.199,0.003138,0.798,2
0.06042,0.00655,0.9326,2
0.013664,0.0125,0.9736,2
0.002207,0.01435,0.9834,2
0.001503,0.02156,0.977,2
0.001748,0.02258,0.9756,2
0.001214,0.0455,0.953,2
0.001455,0.1381,0.8604,2
0.00112,0.0652,0.9336,2
0.002762,0.07904,0.918,2
0.001356,0.1395,0.8594,2
0.00343,0.286,0.711,2
0.001875,0.07513,0.923,2
0.002201,0.096,0.9023,2
0.002155,0.05048,0.9473,2
0.001538,0.2634,0.735,2
0.005367,0.6333,0.361,1
0.005146,0.654,0.341,1
0.87,0.1149,0.01493,0
0.787,0.02347,0.1896,0
0.8667,0.05524,0.0783,0
0.7227,0.2695,0.0083,0
0.939,0.05008,0.0111,0
0.924,0.06085,0.01541,0
0.879,0.1116,0.00943,0
0.875,0.1207,0.00437,0
0.632,0.0413,0.3271,0
0.456,0.006054,0.538,2
0.3765,0.00424,0.619,2
0.3118,0.002056,0.6855,2
0.02057,0.001417,0.978,2
0.06433,0.001214,0.9346,2
0.1545,0.001487,0.844,2
0.752,0.002436,0.2457,0
0.7007,0.001853,0.297,0
0.819,0.001922,0.1791,0
0.09863,0.00396,0.8975,2
0.3464,0.002398,0.651,2
0.4395,0.01668,0.544,2
0.594,0.005905,0.4,0
0.347,0.4875,0.1656,1
0.2192,0.76,0.02061,1
0.01569,0.9395,0.04446,1
0.004803,0.985,0.009674,1
0.0157,0.979,0.005856,1
0.0054,0.978,0.01677,1
0.001266,0.9634,0.03537,1
0.00259,0.9834,0.01405,1
0.01746,0.9604,0.02219,1
0.00968,0.972,0.0184,1
0.05344,0.919,0.02727,1
0.00967,0.9575,0.03275,1
0.0454,0.927,0.0278,1
0.0682,0.896,0.03564,1
0.3008,0.069,0.63,2
0.1898,0.01599,0.794,2
0.04205,0.00891,0.949,2
0.009415,0.00983,0.981,2
0.005833,0.002472,0.9917,2
0.00432,0.003998,0.9917,2
0.00411,0.015495,0.9805,2
0.001105,0.0283,0.9707,2
0.0006895,0.01473,0.9844,2
0.0005674,0.03802,0.9614,2
0.0005007,0.1707,0.829,2
0.0005813,0.2283,0.771,2
0.001056,0.367,0.632,2
0.0006466,0.1183,0.881,2
0.00087,0.1338,0.8657,2
0.000811,0.1722,0.827,2
0.000925,0.2544,0.745,2
0.00107,0.1076,0.891,2
0.00204,0.0665,0.931,2
0.00768,0.10297,0.8896,2
0.003536,0.2686,0.7275,2
0.003138,0.3035,0.6934,2
0.001699,0.1063,0.892,2
0.00187,0.11633,0.8823,2
0.001802,0.09375,0.9043,2
0.002825,0.02963,0.968,2
0.003963,0.02222,0.974,2
0.003387,0.0222,0.9746,2
0.002636,0.01582,0.982,2
0.005196,0.1045,0.8906,2
0.001165,0.2146,0.784,2
0.001623,0.1866,0.812,2
0.001504,0.2047,0.794,2
0.001507,0.1714,0.827,2
0.003613,0.2737,0.723,2
0.013725,0.5386,0.448,1
0.004353,0.2812,0.715,2
0.00786,0.1947,0.7974,2
0.1725,0.2119,0.616,2
0.01381,0.298,0.688,2
0.0779,0.1315,0.7905,2
0.0509,0.1003,0.849,2
0.2028,0.11475,0.6826,2
0.03812,0.2032,0.759,2
0.00703,0.1793,0.814,2
0.001623,0.1458,0.853,2
0.002172,0.3386,0.6597,2
0.00131,0.3152,0.6836,2
0.0007563,0.14,0.859,2
0.001635,0.2703,0.728,2
0.00267,0.3738,0.6235,2
0.010315,0.4343,0.555,2
0.003716,0.3423,0.6543,2
0.001139,0.1239,0.8755,2
0.001817,0.1207,0.877,2
0.001986,0.1431,0.855,2
0.001507,0.1635,0.835,2
0.002384,0.119,0.8784,2
0.001644,0.2032,0.795,2
0.005188,0.371,0.6235,2
0.013054,0.2856,0.701,2
0.0375,0.1669,0.796,2
0.03625,0.1951,0.7686,2
0.0698,0.2228,0.7075,2
0.01217,0.329,0.6587,2
0.00792,0.3801,0.6123,2
0.01683,0.4622,0.5205,2
0.006397,0.62,0.373,1
0.004505,0.6074,0.3882,1
0.01216,0.379,0.609,2
0.00497,0.3862,0.609,2
0.00972,0.491,0.499,2
0.02934,0.4104,0.5605,2
0.010216,0.1808,0.809,2
0.01219,0.228,0.7593,2
0.01157,0.704,0.2844,1
0.05652,0.6787,0.265,1
0.0708,0.7173,0.2114,1
0.271,0.3,0.429,2
0.619,0.3,0.08057,0
0.7007,0.1263,0.1731,0
0.0763,0.03696,0.8867,2
0.2952,0.02153,0.6836,2
0.3628,0.05463,0.582,2
0.7505,0.01034,0.2391,0
0.889,0.01396,0.0965,0
0.891,0.00797,0.1012,0
0.8027,0.01389,0.1832,0
0.507,0.01404,0.4788,0
0.64,0.1015,0.2588,0
0.7505,0.1335,0.1159,0
0.645,0.3425,0.01235,0
0.506,0.485,0.008575,0
0.4385,0.553,0.008064,1
0.3552,0.6406,0.00446,1
0.3296,0.648,0.0225,1
0.4167,0.552,0.03128,1
0.4106,0.5557,0.0339,1
0.006638,0.4153,0.578,2
0.08636,0.1445,0.769,2
0.11456,0.5747,0.3105,1
0.1317,0.672,0.1969,1
0.676,0.2104,0.1135,0
0.489,0.4487,0.06186,0
0.6265,0.3193,0.05435,0
0.8867,0.06995,0.04352,0
0.878,0.0778,0.04413,0
0.917,0.02202,0.06094,0
0.872,0.04495,0.0831,0
0.9536,0.00966,0.03683,0
0.9414,0.02606,0.03214,0
0.947,0.03253,0.02081,0
0.8945,0.0943,0.01128,0
0.9233,0.06207,0.014465,0
0.8726,0.1142,0.01311,0
0.743,0.1267,0.1298,0
0.2605,0.2693,0.47,2
0.7573,0.1416,0.101,0
0.833,0.036,0.1309,0
0.9277,0.03568,0.0365,0
0.9155,0.05045,0.03397,0
0.9106,0.0701,0.0194,0
0.8223,0.11725,0.06076,0
0.7974,0.1771,0.0255,0
0.06146,0.1126,0.826,2
0.6377,0.342,0.0207,0
0.9575,0.0331,0.00911,0
0.9688,0.02304,0.00795,0
0.9795,0.002934,0.01784,0
0.9897,0.003124,0.00734,0
0.9863,0.003149,0.010735,0
0.989,0.003233,0.00781,0
0.9707,0.002897,0.02623,0
0.982,0.002254,0.01596,0
0.984,0.002033,0.01412,0
0.952,0.002653,0.045,0
0.7593,0.01418,0.2266,0
0.8955,0.0863,0.01854,0
0.8984,0.08594,0.01581,0
0.921,0.0676,0.01117,0
0.8516,0.126,0.0224,0
0.716,0.2676,0.01692,0
0.2217,0.3157,0.4631,2
0.12134,0.5854,0.2935,1
0.01239,0.5894,0.3984,1
0.006214,0.8296,0.1647,1
0.0019245,0.869,0.1285,1
0.001001,0.2253,0.7734,2
0.0008683,0.4258,0.573,2
0.000637,0.9272,0.0722,1
0.0006886,0.744,0.2551,1
0.001205,0.847,0.1514,1
0.00506,0.944,0.05078,1
0.0789,0.8945,0.02689,1
0.4333,0.562,0.004692,1
0.5776,0.415,0.00716,0
0.652,0.3428,0.005177,0
0.6904,0.3054,0.00451,0
0.736,0.2595,0.004353,0
0.938,0.05807,0.00431,0
0.803,0.1938,0.003181,0
0.4795,0.517,0.003315,1
0.6353,0.3606,0.004173,0
0.9907,0.00148,0.00795,0
0.9917,0.00391,0.004406,0
0.992,0.002031,0.00539,0
0.99,0.001294,0.00794,0
0.9897,0.001349,0.00902,0
0.9873,0.000931,0.01143,0
0.9927,0.00108,0.00598,0
0.992,0.00114,0.006424,0
0.9927,0.00124,0.006466,0
0.9897,0.002205,0.00843,0
0.992,0.00263,0.005287,0
0.699,0.2888,0.011604,0
0.4558,0.5356,0.00905,1
0.05054,0.9365,0.01267,1
0.2935,0.6865,0.02003,1
0.1233,0.8647,0.01259,1
0.3616,0.5967,0.04126,1
0.113,0.857,0.03027,1
0.9517,0.02785,0.02023,0
0.9614,0.002644,0.03564,0
0.981,0.004936,0.01374,0
0.973,0.00815,0.01874,0
0.9756,0.004524,0.01976,0
0.9595,0.0324,0.00831,0
0.9365,0.0583,0.005,0
0.9175,0.08,0.002651,0
0.9805,0.01582,0.003586,0
0.9575,0.0395,0.002977,0
0.989,0.00753,0.00384,0
0.002693,0.1273,0.87,2
0.0001812,0.959,0.04056,1
0.0006824,0.9595,0.04,1
0.0013275,0.3684,0.6304,2
0.0007358,0.4517,0.5474,2
0.00098,0.1195,0.8794,2
