class_0_prob,class_1_prob,class_2_prob,pred_class
0.819,0.04578,0.1351,0
0.7886,0.0949,0.11646,0
0.0367,0.007683,0.9556,2
0.942,0.05417,0.003609,0
0.9688,0.02911,0.001834,0
0.9546,0.04288,0.002102,0
0.964,0.03476,0.001246,0
0.929,0.0693,0.001584,0
0.9863,0.01199,0.001775,0
0.987,0.01111,0.002075,0
0.9673,0.00344,0.02896,0
0.96,0.03778,0.002205,0
0.985,0.01214,0.002728,0
0.9634,0.003853,0.0327,0
0.8833,0.01258,0.1041,0
0.325,0.001251,0.674,2
0.0702,0.0009556,0.9287,2
0.03906,0.0007124,0.9604,2
0.052,0.0007772,0.9473,2
0.02705,0.0006733,0.972,2
0.01659,0.000776,0.983,2
0.004925,0.001006,0.994,2
0.01584,0.000917,0.983,2
0.02591,0.00091,0.9727,2
0.0628,0.000918,0.9365,2
0.05548,0.001128,0.9434,2
0.06604,0.001546,0.9326,2
0.01915,0.001511,0.979,2
0.005783,0.002726,0.9917,2
0.004314,0.00362,0.9917,2
0.002935,0.0041,0.993,2
0.001757,0.006363,0.9917,2
0.0008135,0.00819,0.991,2
0.001357,0.00376,0.995,2
0.00653,0.00248,0.9907,2
0.0091,0.002209,0.9883,2
0.004906,0.007736,0.987,2
0.02988,0.005306,0.965,2
0.1946,0.006767,0.799,2
0.2423,0.006912,0.751,2
0.6543,0.00962,0.3364,0
0.494,0.00947,0.497,2
0.793,0.01598,0.1907,0
0.4243,0.02727,0.549,2
0.288,0.1794,0.532,2
0.06604,0.244,0.69,2
0.01921,0.27,0.711,2
0.005352,0.2074,0.787,2
0.004528,0.02144,0.974,2
0.0005374,0.0509,0.9487,2
0.0005846,0.603,0.3962,1
0.0005116,0.547,0.4524,1
0.0005717,0.451,0.5483,2
0.0004363,0.407,0.593,2
0.0003626,0.08716,0.9126,2
0.1295,0.1617,0.709,2
0.3381,0.518,0.1438,1
0.3792,0.318,0.303,0
0.9414,0.0486,0.00958,0
0.9526,0.03427,0.01259,0
0.9165,0.0665,0.01733,0
0.9043,0.065,0.03029,0
0.9287,0.02629,0.04468,0
0.1951,0.0014715,0.803,2
0.03555,0.00098,0.964,2
0.02261,0.0008564,0.977,2
0.0708,0.0008683,0.928,2
0.005875,0.001576,0.9927,2
0.002958,0.001401,0.9956,2
0.007175,0.000889,0.992,2
0.0014515,0.001818,0.9966,2
0.001343,0.002306,0.996,2
0.001946,0.001648,0.9966,2
0.001193,0.006863,0.9917,2
0.010475,0.01915,0.9707,2
0.002748,0.303,0.6943,2
0.000761,0.06085,0.938,2
0.002151,0.00495,0.993,2
0.01762,0.001316,0.981,2
0.01517,0.002377,0.9824,2
0.001303,0.008736,0.9897,2
0.0007267,0.12396,0.875,2
0.000531,0.6406,0.3591,1
0.000719,0.911,0.088,1
0.0004592,0.8105,0.1891,1
0.005814,0.2993,0.695,2
0.004036,0.0743,0.922,2
0.1152,0.62,0.265,1
0.1098,0.8335,0.0564,1
0.003187,0.1692,0.8276,2
0.002132,0.06274,0.9355,2
0.01088,0.676,0.313,1
0.3188,0.02502,0.6562,2
0.11523,0.0941,0.7905,2
0.0967,0.003046,0.9004,2
0.1576,0.006382,0.836,2
0.02446,0.012856,0.9624,2
0.09827,0.00399,0.898,2
0.0879,0.001418,0.9106,2
0.542,0.004448,0.4539,0
0.512,0.005295,0.4827,0
0.407,0.01087,0.5825,2
0.798,0.1711,0.03122,0
0.6846,0.1786,0.137,0
0.623,0.3687,0.0085,0
0.4067,0.5903,0.003052,1
0.662,0.3345,0.003115,0
0.2815,0.7163,0.002426,1
0.627,0.355,0.01791,0
0.77,0.2263,0.003767,0
0.78,0.2155,0.004692,0
0.7363,0.2563,0.00704,0
0.65,0.3398,0.0103,0
0.655,0.3308,0.014465,0
0.6357,0.3494,0.01474,0
0.6953,0.2944,0.00993,0
0.2432,0.6025,0.1542,1
0.1056,0.626,0.2686,1
0.05194,0.675,0.2732,1
0.0007215,0.3801,0.619,2
0.0007625,0.03302,0.9663,2
0.000638,0.01098,0.989,2
0.9277,0.009346,0.0634,0
0.5415,0.2676,0.1908,0
0.05136,0.795,0.1538,1
0.03021,0.8916,0.0784,1
0.06744,0.793,0.1396,1
0.05112,0.889,0.0596,1
0.02052,0.824,0.1559,1
0.01843,0.7246,0.257,1
0.09265,0.829,0.07794,1
0.2207,0.76,0.01927,1
0.3904,0.565,0.0448,1
0.1318,0.00986,0.8584,2
0.00862,0.001667,0.9897,2
0.007668,0.001379,0.991,2
0.002245,0.003027,0.994,2
0.00119,0.01077,0.988,2
0.001191,0.01292,0.9863,2
0.001854,0.0438,0.9546,2
0.003395,0.01372,0.9824,2
0.003256,0.03824,0.9585,2
0.003254,0.01738,0.9795,2
0.002216,0.1619,0.8354,2
0.003784,0.3213,0.675,2
0.002266,0.2822,0.716,2
0.05832,0.5034,0.4382,1
0.01003,0.531,0.4592,1
0.01374,0.8433,0.1425,1
0.003292,0.921,0.0762,1
0.002615,0.609,0.389,1
0.002834,0.3992,0.598,2
0.00227,0.4187,0.5786,2
0.000855,0.1467,0.852,2
0.0008965,0.2893,0.7095,2
0.03278,0.2404,0.7266,2
0.02747,0.5054,0.467,1
0.0704,0.4114,0.518,2
0.347,0.00832,0.645,2
0.7197,0.004074,0.2764,0
0.9585,0.00912,0.0327,0
0.9326,0.005745,0.06177,0
0.1506,0.001642,0.8477,2
0.02641,0.001626,0.9717,2
0.00907,0.00265,0.9883,2
0.01299,0.002754,0.9844,2
0.01033,0.00399,0.9854,2
0.01348,0.005566,0.9805,2
0.01177,0.00588,0.9824,2
0.003752,0.003298,0.9927,2
0.002592,0.007965,0.9897,2
0.003296,0.01031,0.9863,2
0.007668,0.00503,0.9873,2
0.02171,0.002014,0.976,2
0.008385,0.009445,0.9824,2
0.02586,0.00648,0.9673,2
0.08954,0.00419,0.9062,2
0.2406,0.002665,0.7563,2
0.641,0.0078,0.3513,0
0.6484,0.04706,0.3044,0
0.2524,0.002766,0.745,2
0.1965,0.002699,0.8013,2
0.008415,0.00538,0.986,2
0.03766,0.00951,0.9526,2
0.005257,0.01236,0.9824,2
0.005116,0.00797,0.987,2
0.003408,0.015396,0.981,2
0.010574,0.004498,0.985,2
0.01501,0.002224,0.983,2
0.00645,0.002832,0.9907,2
0.0537,0.002111,0.9443,2
0.0428,0.001815,0.9556,2
0.0538,0.001334,0.945,2
0.03226,0.001266,0.9663,2
0.1443,0.001911,0.8535,2
0.3962,0.004536,0.599,2
0.3547,0.0031,0.6426,2
0.4395,0.004,0.5566,2
0.2598,0.02309,0.7173,2
0.0818,0.01683,0.9014,2
0.4714,0.08624,0.442,0
0.732,0.1229,0.1451,0
0.3691,0.506,0.125,1
0.5015,0.0216,0.477,0
0.001382,0.2109,0.788,2
0.02913,0.2155,0.7554,2
0.001347,0.06665,0.932,2
0.000903,0.0708,0.928,2
0.0009174,0.03317,0.966,2
0.001804,0.00889,0.9893,2
0.0007052,0.01377,0.986,2
0.00102,0.0205,0.9785,2
0.00473,0.003334,0.9917,2
0.00523,0.00344,0.9917,2
0.01322,0.001266,0.986,2
0.01465,0.001725,0.9834,2
0.2935,0.000834,0.7056,2
0.9883,0.004898,0.006313,0
0.9893,0.00411,0.00673,0
0.992,0.005043,0.003016,0
0.986,0.01246,0.001621,0
0.991,0.007076,0.00184,0
0.994,0.003584,0.001871,0
0.994,0.002197,0.003502,0
0.993,0.003244,0.003492,0
0.9688,0.03047,0.000713,0
0.9824,0.01695,0.0008063,0
0.954,0.003473,0.04257,0
0.9883,0.00881,0.00296,0
0.9893,0.00415,0.006363,0
0.9937,0.002174,0.00412,0
0.995,0.002623,0.002638,0
0.9897,0.002478,0.00768,0
0.99,0.001317,0.00827,0
0.9897,0.001677,0.00913,0
0.953,0.00206,0.04538,0
0.598,0.001762,0.4006,0
0.656,0.00196,0.3425,0
0.1266,0.001052,0.8726,2
0.0851,0.001039,0.914,2
0.1428,0.0012045,0.8564,2
0.01012,0.001528,0.9883,2
0.00864,0.003407,0.988,2
0.003906,0.03027,0.9653,2
0.00396,0.2427,0.7534,2
0.004536,0.3464,0.649,2
0.00342,0.5723,0.4238,1
0.002739,0.698,0.2988,1
0.039,0.2957,0.6655,2
0.1005,0.401,0.4985,2
0.01183,0.089,0.8994,2
0.04102,0.00989,0.949,2
0.0565,0.00469,0.939,2
0.217,0.001997,0.7812,2
0.04977,0.002619,0.9473,2
0.04135,0.00392,0.954,2
0.01918,0.004314,0.9766,2
0.01622,0.002556,0.9814,2
0.0007763,0.00799,0.991,2
0.001561,0.004253,0.994,2
0.001107,0.004177,0.994,2
0.001125,0.005592,0.9937,2
0.001121,0.00389,0.9956,2
0.000518,0.009026,0.9907,2
0.001886,0.001747,0.9966,2
0.002043,0.002201,0.996,2
0.001882,0.00222,0.996,2
0.00565,0.001898,0.992,2
0.001002,0.144,0.8545,2
0.001438,0.10345,0.895,2
0.004448,0.4656,0.53,2
0.00306,0.3027,0.6943,2
0.002983,0.1896,0.8076,2
0.0124,0.4617,0.526,2
0.7676,0.1438,0.08826,0
0.3079,0.5312,0.1608,1
0.0768,0.495,0.4282,1
0.5103,0.3706,0.11914,0
0.1967,0.512,0.291,1
0.558,0.005444,0.4365,0
0.9717,0.02354,0.00431,0
0.9795,0.009895,0.0102,0
0.983,0.002222,0.01511,0
0.993,0.003576,0.002953,0
0.9834,0.01537,0.001502,0
0.99,0.00824,0.001546,0
0.993,0.005157,0.001651,0
0.9893,0.00999,0.001359,0
0.987,0.01196,0.001623,0
0.984,0.01314,0.00271,0
0.7744,0.2233,0.002218,0
0.657,0.3408,0.00197,0
0.8,0.1943,0.005573,0
0.956,0.01945,0.0251,0
0.657,0.002882,0.3403,0
0.5264,0.002895,0.4707,0
0.311,0.001764,0.6875,2
0.2927,0.002123,0.705,2
0.02649,0.001876,0.9717,2
0.85,0.02722,0.123,0
0.778,0.0062,0.2158,0
0.7476,0.00377,0.2489,0
0.946,0.01073,0.04364,0
0.901,0.01662,0.0824,0
0.2151,0.00701,0.7783,2
0.10846,0.005417,0.886,2
0.1252,0.003345,0.8716,2
0.0365,0.002777,0.9604,2
0.02274,0.004,0.973,2
0.01055,0.00866,0.981,2
0.02147,0.00563,0.973,2
0.001703,0.01036,0.988,2
0.0089,0.00633,0.985,2
0.003077,0.1473,0.8496,2
0.02298,0.6885,0.2886,1
0.0355,0.9155,0.04886,1
0.01848,0.9517,0.0295,1
0.08344,0.7173,0.1992,1
0.0238,0.1151,0.8613,2
0.07184,0.02142,0.9067,2
0.2301,0.007607,0.762,2
0.2678,0.01071,0.7217,2
0.01726,0.02261,0.96,2
0.005108,0.0312,0.964,2
0.008415,0.00922,0.9824,2
0.001836,0.04907,0.949,2
0.0003924,0.0392,0.961,2
0.0004313,0.0899,0.9097,2
0.0004818,0.05045,0.949,2
0.000901,0.03683,0.962,2
0.000776,0.08093,0.9185,2
0.005356,0.145,0.8496,2
0.002783,0.079,0.9185,2
0.010124,0.003998,0.986,2
0.6685,0.3213,0.010574,0
0.912,0.08563,0.002296,0
0.9517,0.04608,0.002043,0
0.977,0.02094,0.001807,0
0.962,0.03577,0.001968,0
0.963,0.03598,0.001191,0
0.9224,0.07574,0.0013895,0
0.878,0.1199,0.002113,0
0.9033,0.0939,0.002518,0
0.934,0.0641,0.002071,0
0.943,0.04947,0.007404,0
0.908,0.03102,0.0602,0
0.843,0.0354,0.122,0
0.884,0.08264,0.03397,0
0.86,0.1115,0.02858,0
0.8604,0.01287,0.127,0
0.9424,0.00793,0.04962,0
0.9653,0.02303,0.01129,0
0.9604,0.0133,0.02629,0
0.2334,0.01628,0.75,2
0.2448,0.005985,0.7495,2
0.02762,0.005466,0.967,2
0.06042,0.002092,0.9375,2
0.001018,0.01343,0.986,2
0.000933,0.05927,0.9395,2
0.001733,0.04633,0.9517,2
0.08716,0.00604,0.9067,2
0.001292,0.1135,0.8853,2
0.011086,0.06506,0.924,2
0.00318,0.06183,0.935,2
0.08575,0.4778,0.4363,1
0.0935,0.856,0.05075,1
0.003895,0.792,0.2042,1
0.002722,0.841,0.1567,1
0.0006022,0.842,0.1572,1
0.001139,0.6978,0.3008,1
0.08905,0.72,0.191,1
0.2266,0.77,0.003622,1
0.4558,0.5415,0.002422,1
0.0666,0.9307,0.002214,1
0.002151,0.974,0.02353,1
0.02618,0.9526,0.02138,1
0.3884,0.602,0.0094,1
0.2974,0.6914,0.01163,1
0.04987,0.9326,0.01749,1
0.1322,0.85,0.01785,1
0.722,0.11206,0.1658,0
0.738,0.007835,0.2544,0
0.2435,0.001704,0.7554,2
0.9478,0.04822,0.00402,0
0.9897,0.007717,0.00235,0
0.984,0.014626,0.001548,0
0.9824,0.01628,0.0013685,0
0.9917,0.006355,0.001978,0
0.993,0.003359,0.00314,0
0.9893,0.002378,0.008255,0
0.9917,0.003887,0.004528,0
0.9844,0.003483,0.01206,0
0.9863,0.003088,0.010666,0
0.976,0.01706,0.006866,0
0.8667,0.1054,0.0279,0
0.9365,0.05707,0.0065,0
0.9385,0.0512,0.0102,0
0.803,0.1489,0.0475,0
0.5366,0.4329,0.03067,0
0.523,0.0314,0.4456,0
0.5312,0.1418,0.327,0
0.4812,0.04282,0.4763,0
0.02037,0.2988,0.6807,2
0.00762,0.3333,0.659,2
0.002632,0.5137,0.4836,1
0.006668,0.01898,0.9746,2
0.00326,0.1001,0.8965,2
0.00439,0.1675,0.828,2
0.002682,0.1749,0.8223,2
0.001365,0.509,0.49,1
0.0051,0.688,0.307,1
0.003983,0.71,0.2856,1
0.014854,0.5435,0.4421,1
0.00381,0.2482,0.748,2
0.0731,0.2632,0.664,2
0.01005,0.16,0.83,2
0.001551,0.3867,0.612,2
0.0006533,0.8857,0.1136,1
0.00941,0.2369,0.7534,2
0.002975,0.2424,0.7544,2
0.003176,0.52,0.4768,1
0.00875,0.198,0.7935,2
0.01808,0.4592,0.523,2
0.571,0.3582,0.07117,0
0.5312,0.41,0.05896,0
0.2302,0.6025,0.1672,1
0.1248,0.869,0.00624,1
0.4248,0.5635,0.01148,1
0.325,0.6694,0.005875,1
0.0967,0.9,0.003279,1
0.05212,0.9316,0.01587,1
0.1359,0.8525,0.01182,1
0.0519,0.9326,0.01561,1
0.014656,0.921,0.0644,1
0.00783,0.9272,0.06506,1
0.03128,0.781,0.188,1
0.004917,0.9233,0.0715,1
0.002222,0.9287,0.0687,1
0.00387,0.977,0.01912,1
0.002123,0.9395,0.05896,1
0.01423,0.96,0.0261,1
0.0489,0.03204,0.919,2
0.979,0.005287,0.01548,0
0.9795,0.002155,0.0183,0
0.962,0.001353,0.03638,0
0.965,0.00107,0.03403,0
0.9707,0.001314,0.02783,0
0.9736,0.001096,0.02533,0
0.9727,0.001027,0.02652,0
0.8755,0.001317,0.1232,0
0.9775,0.002153,0.02014,0
0.9873,0.006496,0.005898,0
0.9224,0.002144,0.0756,0
0.699,0.00487,0.2964,0
0.9053,0.01619,0.0784,0
0.06082,0.00238,0.9365,2
0.00329,0.002703,0.994,2
0.003178,0.002886,0.994,2
0.01014,0.002058,0.988,2
0.003407,0.002914,0.9937,2
0.006042,0.001563,0.992,2
0.2715,0.001379,0.727,2
0.0381,0.05295,0.909,2
0.01322,0.01947,0.968,2
0.01857,0.004177,0.9775,2
0.00637,0.02727,0.9663,2
0.03119,0.01253,0.956,2
0.02948,0.1323,0.838,2
0.0506,0.611,0.3384,1
0.00708,0.7275,0.2659,1
0.0007463,0.6763,0.323,1
0.000441,0.2964,0.703,2
0.0004027,0.2793,0.7207,2
0.0002499,0.122,0.878,2
0.0003903,0.1715,0.8286,2
0.000318,0.2876,0.712,2
0.0002818,0.1459,0.8535,2
0.0008044,0.06024,0.939,2
0.000719,0.0639,0.935,2
0.0003223,0.1333,0.866,2
0.000768,0.09717,0.902,2
0.0079,0.2727,0.719,2
0.004047,0.8047,0.1909,1
0.02979,0.7075,0.2625,1
0.1742,0.6,0.2256,1
0.6826,0.06464,0.2527,0
0.666,0.251,0.0835,0
0.914,0.0617,0.02405,0
0.8545,0.059,0.0869,0
0.8335,0.014694,0.1512,0
0.58,0.02652,0.3936,0
0.4077,0.005943,0.5864,2
0.01246,0.00612,0.9814,2
0.04184,0.16,0.798,2
0.3018,0.00397,0.6943,2
0.2979,0.01945,0.6826,2
0.05875,0.00287,0.9385,2
0.0967,0.001422,0.902,2
0.3892,0.001519,0.609,2
0.7925,0.006073,0.2012,0
0.7593,0.0132,0.2274,0
0.9272,0.00701,0.06586,0
0.92,0.003792,0.0759,0
0.971,0.02579,0.003014,0
0.946,0.04373,0.01038,0
0.972,0.02187,0.005875,0
0.962,0.01886,0.01927,0
0.752,0.0196,0.2283,0
0.835,0.00767,0.1575,0
0.6743,0.005207,0.3206,0
0.774,0.003542,0.2223,0
0.689,0.002466,0.3088,0
0.876,0.002747,0.1216,0
0.6196,0.0021,0.3777,0
0.8105,0.003378,0.186,0
0.2983,0.00396,0.6978,2
0.04227,0.002304,0.9556,2
0.02751,0.001733,0.9707,2
0.05145,0.001835,0.947,2
0.03824,0.001704,0.96,2
0.06805,0.002531,0.929,2
0.003407,0.008995,0.988,2
0.00874,0.00875,0.983,2
0.01326,0.01715,0.9697,2
0.006073,0.1259,0.868,2
0.01457,0.3782,0.6074,2
0.003088,0.939,0.0582,1
0.00492,0.859,0.1359,1
0.003933,0.8394,0.1567,1
