class_0_prob,class_1_prob,class_2_prob,pred_class
0.629,0.2773,0.09344,0
0.851,0.05408,0.09515,0
0.673,0.03186,0.2952,0
0.882,0.04648,0.07196,0
0.9146,0.01855,0.0667,0
0.931,0.00935,0.05975,0
0.603,0.00516,0.3916,0
0.7065,0.008606,0.2847,0
0.296,0.003292,0.701,2
0.008415,0.01482,0.9766,2
0.009575,0.01544,0.975,2
0.12195,0.0325,0.845,2
0.014534,0.0986,0.8867,2
0.0116,0.1261,0.8623,2
0.01297,0.3533,0.634,2
0.1024,0.4607,0.4368,1
0.3647,0.4272,0.2081,1
0.1351,0.5215,0.3433,1
0.8594,0.09106,0.04947,0
0.9087,0.02467,0.0664,0
0.6235,0.006397,0.37,0
0.953,0.00879,0.03845,0
0.985,0.00638,0.00901,0
0.969,0.02264,0.008,0
0.918,0.0775,0.004814,0
0.9077,0.08594,0.00641,0
0.955,0.04047,0.004482,0
0.932,0.05292,0.01534,0
0.928,0.0673,0.004673,0
0.9365,0.05402,0.00922,0
0.7163,0.272,0.01168,0
0.7593,0.2207,0.02003,0
0.931,0.04968,0.01952,0
0.6914,0.3003,0.008,0
0.789,0.2035,0.00738,0
0.849,0.143,0.00781,0
0.967,0.02393,0.00945,0
0.963,0.01805,0.01883,0
0.826,0.00601,0.1677,0
0.922,0.01839,0.05957,0
0.8867,0.07965,0.0336,0
0.8135,0.1108,0.0758,0
0.81,0.03162,0.1581,0
0.892,0.07434,0.03333,0
0.524,0.0761,0.4,0
0.8203,0.0788,0.10095,0
0.755,0.1965,0.0485,0
0.725,0.1823,0.093,0
0.7256,0.141,0.1337,0
0.611,0.03943,0.3496,0
0.3308,0.1181,0.5513,2
0.3013,0.10925,0.5894,2
0.3552,0.406,0.2389,1
0.268,0.147,0.5845,2
0.4548,0.1443,0.401,0
0.571,0.0374,0.3918,0
0.5654,0.1238,0.3105,0
0.2202,0.04532,0.735,2
0.3245,0.01415,0.661,2
0.6123,0.02551,0.3625,0
0.477,0.2286,0.2942,0
0.4045,0.00248,0.593,2
0.861,0.007095,0.1322,0
0.7686,0.004025,0.2275,0
0.8564,0.003605,0.1398,0
0.6904,0.00818,0.3015,0
0.691,0.00407,0.3052,0
0.54,0.00951,0.45,0
0.7017,0.01782,0.2805,0
0.8584,0.01546,0.1261,0
0.6465,0.01305,0.3406,0
0.4358,0.01611,0.548,2
0.6763,0.1197,0.2039,0
0.1516,0.01182,0.837,2
0.0427,0.02081,0.936,2
0.11084,0.03065,0.8584,2
0.5776,0.0595,0.3623,0
0.46,0.012054,0.528,2
0.614,0.03586,0.3506,0
0.671,0.05118,0.278,0
0.5913,0.02309,0.3855,0
0.876,0.02382,0.1007,0
0.974,0.00965,0.0162,0
0.96,0.011086,0.02907,0
0.966,0.013954,0.02037,0
0.918,0.01158,0.0702,0
0.8706,0.010475,0.11896,0
0.9575,0.01743,0.02486,0
0.9277,0.009895,0.06238,0
0.744,0.01051,0.2454,0
0.846,0.01492,0.1393,0
0.819,0.01484,0.1665,0
0.842,0.01933,0.1389,0
0.875,0.05466,0.07007,0
0.9067,0.03287,0.06046,0
0.928,0.02173,0.05002,0
0.784,0.0119,0.2039,0
0.906,0.005783,0.0883,0
0.9395,0.005753,0.05453,0
0.94,0.00579,0.0543,0
0.5425,0.006485,0.4512,0
0.3528,0.00581,0.6416,2
0.2023,0.005207,0.793,2
0.5376,0.01069,0.4517,0
0.3303,0.0111,0.658,2
0.0673,0.02515,0.9077,2
0.2401,0.0392,0.7207,2
0.1464,0.12024,0.7334,2
0.1377,0.1973,0.665,2
0.1248,0.1012,0.774,2
0.0889,0.1215,0.7896,2
0.2162,0.481,0.3027,1
0.3484,0.421,0.2306,1
0.357,0.4873,0.1554,1
0.1227,0.5024,0.3745,1
0.8193,0.008224,0.1721,0
0.4277,0.01703,0.555,2
0.12054,0.0069,0.8726,2
0.476,0.05295,0.4714,0
0.836,0.1525,0.01197,0
0.4463,0.1298,0.4243,0
0.2224,0.07227,0.7056,2
0.02486,0.10406,0.871,2
0.03018,0.001943,0.968,2
0.0687,0.003603,0.9277,2
0.1051,0.01112,0.8833,2
0.3933,0.00459,0.6025,2
0.3103,0.00667,0.683,2
0.2522,0.00417,0.743,2
0.37,0.00284,0.627,2
0.7485,0.004005,0.2474,0
0.83,0.004166,0.1655,0
0.624,0.003471,0.3726,0
0.4565,0.2993,0.2441,0
0.07227,0.2893,0.638,2
0.1326,0.02632,0.8413,2
0.0884,0.0094,0.9023,2
0.1026,0.01118,0.8857,2
0.00425,0.05118,0.945,2
0.00933,0.07306,0.918,2
0.06366,0.015114,0.9214,2
0.174,0.01241,0.8135,2
0.442,0.006683,0.552,2
0.4648,0.003738,0.5317,2
0.6577,0.00793,0.3342,0
0.6357,0.004837,0.3594,0
0.55,0.003054,0.447,0
0.794,0.003736,0.2024,0
0.8433,0.007572,0.1488,0
0.808,0.00415,0.1873,0
0.667,0.003874,0.3296,0
0.6826,0.003777,0.3132,0
0.6265,0.002268,0.3713,0
0.51,0.002296,0.488,0
0.697,0.002447,0.3005,0
0.695,0.003082,0.3025,0
0.482,0.002506,0.5156,2
0.1636,0.002142,0.834,2
0.2064,0.002033,0.792,2
0.353,0.003351,0.6436,2
0.3047,0.003775,0.6914,2
0.3135,0.00502,0.681,2
0.3882,0.007835,0.604,2
0.3977,0.01059,0.5913,2
0.258,0.006218,0.736,2
0.2373,0.0234,0.7393,2
0.2456,0.006107,0.7485,2
0.455,0.01284,0.5317,2
0.4272,0.0207,0.5522,2
0.266,0.01152,0.7227,2
0.2744,0.006157,0.7197,2
0.06018,0.005642,0.934,2
0.0382,0.00969,0.952,2
0.2316,0.04227,0.726,2
0.0578,0.01494,0.9272,2
0.1359,0.00652,0.8574,2
0.3362,0.01192,0.652,2
0.509,0.01726,0.474,0
0.2048,0.03403,0.761,2
0.463,0.009285,0.528,2
0.732,0.03802,0.2302,0
0.627,0.05325,0.3198,0
0.6846,0.02893,0.2864,0
0.9116,0.01051,0.078,0
0.8726,0.0103,0.11694,0
0.842,0.00912,0.1492,0
0.6733,0.00831,0.3184,0
0.747,0.005573,0.2474,0
0.823,0.007687,0.1688,0
0.847,0.01131,0.1417,0
0.553,0.02118,0.4255,0
0.2786,0.00385,0.718,2
0.5273,0.004154,0.4683,0
0.743,0.005466,0.251,0
0.7256,0.004173,0.27,0
0.8164,0.006783,0.1765,0
0.6426,0.00822,0.3494,0
0.3062,0.007053,0.6865,2
0.355,0.010445,0.6343,2
0.26,0.0035,0.7363,2
0.6157,0.00647,0.3777,0
0.4648,0.003363,0.5317,2
0.3342,0.009766,0.6553,2
0.3901,0.01617,0.5938,2
0.297,0.0423,0.6606,2
0.1562,0.01808,0.8257,2
0.05832,0.08167,0.8604,2
0.3135,0.0828,0.6035,2
0.3743,0.013565,0.6123,2
0.4448,0.01526,0.54,2
0.3345,0.01121,0.6543,2
0.4907,0.2349,0.2747,0
0.2542,0.05734,0.689,2
0.5103,0.1241,0.3655,0
0.666,0.1744,0.1599,0
0.7217,0.1267,0.1517,0
0.7666,0.1598,0.074,0
0.397,0.3406,0.2625,0
0.577,0.1512,0.2717,0
0.666,0.192,0.1422,0
0.667,0.10266,0.2303,0
0.7563,0.0803,0.1632,0
0.5283,0.09045,0.3813,0
0.4558,0.01665,0.5273,2
0.5796,0.007385,0.4128,0
0.693,0.00812,0.299,0
0.7314,0.008385,0.2603,0
0.5576,0.00819,0.4336,0
0.8457,0.0098,0.1445,0
0.6167,0.00646,0.3767,0
0.634,0.022,0.344,0
0.764,0.02362,0.2119,0
0.7163,0.0655,0.2185,0
0.5117,0.00919,0.4795,0
0.2546,0.002403,0.743,2
0.3733,0.003906,0.623,2
0.527,0.0412,0.432,0
0.79,0.01163,0.1981,0
0.4976,0.012535,0.4895,0
0.3586,0.00966,0.6313,2
0.8633,0.03372,0.10284,0
0.9346,0.03433,0.03137,0
0.8984,0.0621,0.03928,0
0.9614,0.01985,0.01817,0
0.915,0.0727,0.012245,0
0.9346,0.05786,0.007328,0
0.9473,0.0469,0.005836,0
0.938,0.04578,0.01591,0
0.95,0.04086,0.00886,0
0.93,0.05093,0.01904,0
0.764,0.08417,0.1516,0
0.749,0.1189,0.1318,0
0.7686,0.0254,0.206,0
0.783,0.03735,0.1792,0
0.6646,0.02498,0.31,0
0.8257,0.01602,0.1584,0
0.8247,0.01694,0.1584,0
0.7007,0.0075,0.2922,0
0.704,0.00742,0.2886,0
0.8564,0.00806,0.1354,0
0.7744,0.006268,0.219,0
0.8076,0.00784,0.1843,0
0.6533,0.00955,0.3374,0
0.361,0.005867,0.633,2
0.4324,0.00994,0.558,2
0.06134,0.004364,0.9346,2
0.111,0.004517,0.885,2
0.1346,0.008125,0.857,2
0.1223,0.005783,0.872,2
0.1708,0.007366,0.8223,2
0.578,0.00744,0.4143,0
0.5923,0.01551,0.3918,0
0.4617,0.01604,0.522,2
0.5225,0.0534,0.4238,0
0.4546,0.05295,0.493,2
0.804,0.0975,0.0983,0
0.8604,0.05508,0.08453,0
0.7812,0.03513,0.1831,0
0.67,0.0276,0.3022,0
0.7246,0.01709,0.2588,0
0.702,0.01523,0.2827,0
0.707,0.004147,0.2888,0
0.2532,0.00846,0.739,2
0.083,0.01063,0.9062,2
0.02736,0.12103,0.8516,2
0.0657,0.2544,0.6797,2
0.429,0.259,0.3118,0
0.12427,0.7837,0.0922,1
0.163,0.8145,0.02274,1
0.10876,0.8677,0.02351,1
0.2374,0.7524,0.00991,1
0.668,0.3252,0.00693,0
0.9785,0.012245,0.00949,0
0.9727,0.011734,0.01578,0
0.953,0.01826,0.02872,0
0.9365,0.01373,0.04922,0
0.5654,0.4246,0.010605,0
0.754,0.1747,0.0714,0
0.2927,0.3708,0.3362,1
0.454,0.3354,0.2108,0
0.6885,0.2087,0.1031,0
0.636,0.2983,0.06494,0
0.8574,0.1205,0.02248,0
0.873,0.0379,0.08936,0
0.8394,0.04083,0.11975,0
0.8906,0.0365,0.07336,0
0.9707,0.01458,0.01478,0
0.916,0.04227,0.0419,0
0.3677,0.007374,0.625,2
0.5747,0.006084,0.4197,0
0.3594,0.004982,0.6353,2
0.7197,0.007416,0.273,0
0.5483,0.02202,0.4292,0
0.518,0.432,0.04968,0
0.665,0.3037,0.03137,0
0.839,0.1372,0.02354,0
0.813,0.1561,0.03116,0
0.835,0.1389,0.02658,0
0.5747,0.3933,0.03156,0
0.671,0.3015,0.02748,0
0.3687,0.619,0.01236,1
0.4094,0.5845,0.006016,1
0.778,0.2007,0.0217,0
0.8647,0.04294,0.0927,0
0.761,0.01275,0.2262,0
0.8945,0.007397,0.0978,0
0.9155,0.00549,0.07837,0
0.909,0.0056,0.08514,0
0.969,0.006344,0.02437,0
0.792,0.00462,0.2032,0
0.943,0.00437,0.053,0
0.942,0.00644,0.05194,0
0.9707,0.00686,0.02246,0
0.956,0.01596,0.0274,0
0.9565,0.019,0.02428,0
0.923,0.04593,0.03098,0
0.9097,0.04935,0.04077,0
0.3567,0.07874,0.5645,2
0.3716,0.1743,0.454,2
0.3103,0.3618,0.3276,1
0.3853,0.1821,0.4326,2
0.4885,0.05417,0.4573,0
0.6885,0.06232,0.249,0
0.645,0.03458,0.3203,0
0.562,0.0283,0.4102,0
0.7485,0.06207,0.1893,0
0.72,0.0682,0.2119,0
0.6177,0.2727,0.1097,0
0.532,0.1216,0.3462,0
0.3516,0.005383,0.6426,2
0.03955,0.05493,0.9053,2
0.1327,0.1587,0.7085,2
0.342,0.2195,0.4382,2
0.518,0.411,0.07074,0
0.0871,0.0199,0.893,2
0.06213,0.00541,0.9326,2
0.1082,0.01645,0.8755,2
0.2615,0.009636,0.729,2
0.6235,0.1271,0.2498,0
0.1454,0.007515,0.847,2
0.7676,0.02225,0.2106,0
0.4988,0.007744,0.4934,0
0.6294,0.014465,0.3562,0
0.567,0.01008,0.4229,0
0.674,0.03253,0.2935,0
0.4814,0.02277,0.496,2
0.4695,0.01085,0.5195,2
0.8623,0.00832,0.1296,0
0.815,0.01342,0.1718,0
0.9565,0.01814,0.02568,0
0.9775,0.006977,0.01506,0
0.9795,0.012054,0.0088,0
0.952,0.01826,0.02968,0
0.9497,0.01875,0.03146,0
0.944,0.02936,0.02678,0
0.906,0.009575,0.0847,0
0.8916,0.0217,0.0868,0
0.7017,0.0359,0.2622,0
0.438,0.00358,0.5586,2
0.86,0.0076,0.1322,0
0.3599,0.002905,0.637,2
0.5806,0.003107,0.4165,0
0.651,0.005455,0.3438,0
0.5415,0.00454,0.454,0
0.4143,0.003714,0.582,2
0.455,0.008865,0.536,2
0.2861,0.00741,0.707,2
0.7896,0.02016,0.1908,0
0.5483,0.004555,0.4473,0
0.929,0.006477,0.06384,0
0.861,0.01475,0.1246,0
0.7314,0.01758,0.251,0
0.849,0.01582,0.135,0
0.903,0.0433,0.05353,0
0.8413,0.05078,0.1078,0
0.947,0.01999,0.03268,0
0.7085,0.01264,0.2783,0
0.872,0.05417,0.07355,0
0.883,0.0829,0.03387,0
0.5796,0.331,0.0897,0
0.5776,0.362,0.06052,0
0.3745,0.532,0.09326,1
0.4854,0.3838,0.1312,0
0.08514,0.12427,0.7905,2
0.165,0.02757,0.8076,2
0.7896,0.09686,0.1132,0
0.9053,0.0699,0.02501,0
0.808,0.1667,0.02477,0
0.9204,0.06195,0.01753,0
