class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001667,0.993,0.007114,1
0.0002193,0.995,0.00483,1
0.000175,0.988,0.01215,1
0.0001558,0.9814,0.01839,1
0.000169,0.971,0.02869,1
0.0002682,0.5635,0.4365,1
0.0002373,0.3506,0.649,2
0.0002323,0.1364,0.8633,2
0.0002083,0.2163,0.783,2
0.0001961,0.3809,0.619,2
0.0001696,0.1626,0.837,2
0.0001673,0.448,0.552,2
0.0001298,0.8887,0.1114,1
0.0001506,0.981,0.01884,1
0.0001285,0.943,0.05765,1
0.0001302,0.835,0.1648,1
0.000126,0.8857,0.114,1
0.0001291,0.932,0.06805,1
0.0001892,0.6445,0.3555,1
0.0001918,0.636,0.364,1
0.0002053,0.817,0.1827,1
0.0002367,0.527,0.4727,1
0.0001847,0.3801,0.6196,2
0.0001746,0.1982,0.802,2
0.0001416,0.927,0.0729,1
0.0001692,0.699,0.3,1
0.0001892,0.7725,0.2277,1
0.0001659,0.9326,0.06696,1
0.0001813,0.9727,0.02692,1
0.0003002,0.994,0.005566,1
0.0006065,0.997,0.002739,1
0.001627,0.9976,0.000944,1
0.003313,0.996,0.000614,1
0.001336,0.9976,0.001035,1
0.000378,0.996,0.003569,1
0.0001291,0.981,0.01901,1
0.0001546,0.81,0.1897,1
0.0001512,0.0878,0.9116,2
0.0001355,0.127,0.8726,2
0.000287,0.01657,0.9834,2
0.0001748,0.02827,0.971,2
0.000459,0.00869,0.9907,2
0.0003095,0.01033,0.9893,2
0.0002677,0.01177,0.9883,2
0.0002292,0.0131,0.9863,2
0.0001938,0.09656,0.9033,2
0.0002145,0.3047,0.6953,2
0.0001162,0.9663,0.03378,1
0.0001235,0.9644,0.03564,1
0.000129,0.9795,0.02057,1
0.0001351,0.9365,0.0631,1
0.0001373,0.9727,0.0275,1
0.0001346,0.9717,0.02805,1
0.0003014,0.9966,0.002958,1
0.0002599,0.9966,0.003227,1
0.0001782,0.9946,0.00522,1
0.0001386,0.9907,0.00914,1
0.0001353,0.981,0.01855,1
0.0001281,0.966,0.03375,1
0.0001317,0.959,0.04108,1
0.000144,0.9844,0.01519,1
0.0001459,0.982,0.0176,1
0.0001322,0.9844,0.01513,1
0.0001283,0.9673,0.03287,1
0.0001277,0.972,0.02815,1
0.0001253,0.9624,0.03745,1
0.0001272,0.972,0.02757,1
0.0002201,0.993,0.00654,1
0.0001487,0.978,0.02226,1
0.0001988,0.4644,0.536,2
0.0003266,0.6294,0.37,1
0.0001802,0.9595,0.04013,1
0.0002205,0.9854,0.01456,1
0.000186,0.9824,0.01695,1
0.0003312,0.958,0.04178,1
0.000645,0.992,0.006725,1
0.000415,0.9805,0.01918,1
0.0002315,0.9863,0.01333,1
0.0002468,0.9824,0.0172,1
0.0003939,0.9946,0.005028,1
0.0003257,0.996,0.003752,1
0.0002906,0.995,0.004467,1
0.0002015,0.99,0.00932,1
0.0001986,0.993,0.006905,1
0.0001962,0.993,0.00678,1
0.0002973,0.994,0.005386,1
0.0002978,0.9937,0.006145,1
0.0003803,0.995,0.00495,1
0.0003955,0.995,0.004807,1
0.001381,0.997,0.001499,1
0.003065,0.996,0.000821,1
0.0142,0.9854,0.00054,1
0.01168,0.988,0.0006266,1
0.00737,0.992,0.000717,1
0.000825,0.997,0.002651,1
0.0001677,0.9785,0.02126,1
0.0001292,0.9443,0.05576,1
0.0001272,0.9604,0.03934,1
0.0001221,0.9756,0.02444,1
9.876e-05,0.9614,0.03806,1
0.0001047,0.9087,0.0912,1
0.0001137,0.979,0.02112,1
0.0001485,0.9907,0.00891,1
0.0001429,0.99,0.009735,1
0.0001689,0.9956,0.00426,1
0.0004027,0.997,0.002697,1
0.0003288,0.9976,0.002365,1
0.0003965,0.9976,0.0022,1
0.0004036,0.997,0.002575,1
0.000853,0.9976,0.001429,1
0.00082,0.9976,0.001556,1
0.000794,0.997,0.002634,1
0.0002288,0.6533,0.346,1
0.00211,0.9966,0.001081,1
0.002447,0.9966,0.000918,1
0.000503,0.9976,0.001647,1
0.0001857,0.9937,0.00612,1
0.0001274,0.992,0.00795,1
0.0001794,0.993,0.006454,1
0.000159,0.9893,0.01007,1
0.0001435,0.9834,0.01636,1
0.0001303,0.9404,0.05902,1
0.0001518,0.984,0.01585,1
0.0001333,0.9575,0.0426,1
0.000123,0.869,0.1307,1
0.0001098,0.9507,0.04904,1
9.68e-05,0.9785,0.0216,1
0.0001229,0.9688,0.03134,1
0.0001235,0.9927,0.007286,1
0.0001293,0.992,0.00803,1
0.0002376,0.9966,0.002901,1
0.000245,0.9976,0.002535,1
0.0002272,0.997,0.002731,1
0.0001091,0.9917,0.00816,1
0.0001274,0.9927,0.007072,1
0.0001812,0.996,0.003807,1
0.0001911,0.996,0.003542,1
0.000336,0.9976,0.00166,1
0.0002276,0.9966,0.002895,1
0.0002642,0.9976,0.002192,1
0.00025,0.9976,0.002453,1
0.0003283,0.998,0.001622,1
0.0004063,0.9985,0.001302,1
0.000548,0.9985,0.001032,1
0.000546,0.9985,0.00115,1
0.000508,0.9985,0.001221,1
0.0008116,0.9985,0.000999,1
0.000589,0.9985,0.001319,1
0.0004146,0.9976,0.002018,1
0.0006657,0.998,0.001337,1
0.000527,0.9985,0.001374,1
0.0001938,0.994,0.00599,1
0.00039,0.9966,0.002901,1
0.0005918,0.997,0.00221,1
0.0004048,0.9946,0.0047,1
0.0003974,0.996,0.003593,1
0.0001316,0.9707,0.02968,1
0.0001243,0.971,0.02893,1
0.0001391,0.9736,0.02635,1
0.0002135,0.9897,0.010254,1
0.0002537,0.9834,0.01671,1
0.000241,0.978,0.02156,1
0.0001924,0.9624,0.03677,1
0.0002081,0.963,0.03702,1
0.0001748,0.8228,0.177,1
0.0001786,0.0278,0.9717,2
0.0001721,0.0145,0.9854,2
0.000218,0.009,0.991,2
0.0001804,0.01172,0.9883,2
0.000207,0.010414,0.9897,2
0.0001543,0.01449,0.9854,2
0.0001485,0.019,0.9805,2
0.0001551,0.01133,0.989,2
0.0001472,0.0129,0.987,2
0.0001333,0.0163,0.9834,2
0.000171,0.9653,0.0347,1
0.0001358,0.947,0.0529,1
0.0001726,0.963,0.0364,1
0.0001632,0.9478,0.05243,1
0.0003026,0.981,0.01886,1
0.0003364,0.995,0.004448,1
0.000979,0.997,0.00165,1
0.0006046,0.997,0.002708,1
0.000303,0.9873,0.01239,1
0.0003726,0.9937,0.00593,1
0.000873,0.9956,0.003399,1
0.0003984,0.9907,0.008766,1
0.0003576,0.993,0.006687,1
0.000264,0.9814,0.01837,1
0.000414,0.991,0.00853,1
0.00099,0.9976,0.001554,1
0.0006566,0.9976,0.001884,1
0.00159,0.9976,0.001136,1
0.0006123,0.9976,0.00171,1
0.0002851,0.9937,0.006073,1
0.0001994,0.9785,0.02164,1
0.0001644,0.986,0.014336,1
0.0002992,0.993,0.00692,1
0.0002658,0.992,0.00783,1
0.000253,0.9937,0.00638,1
0.0002023,0.9805,0.01927,1
0.000238,0.9785,0.02113,1
0.0003366,0.993,0.00635,1
0.000483,0.9956,0.00434,1
0.0004668,0.9907,0.00874,1
0.0004811,0.9956,0.004223,1
0.0003192,0.992,0.00748,1
0.0002282,0.991,0.00803,1
0.0001574,0.9854,0.01475,1
0.0001744,0.983,0.0166,1
0.0001738,0.993,0.006878,1
0.0001401,0.992,0.007614,1
0.00011665,0.9814,0.01854,1
0.00010747,0.9624,0.03766,1
0.0001138,0.9834,0.0167,1
0.0001056,0.9717,0.02805,1
0.0001131,0.9814,0.01808,1
0.000122,0.977,0.0225,1
0.00011724,0.948,0.05148,1
0.0001444,0.9927,0.00716,1
0.0001432,0.9937,0.00634,1
0.00010026,0.982,0.0183,1
0.0001246,0.989,0.01131,1
0.00011694,0.9873,0.01243,1
0.00010943,0.9683,0.0319,1
0.0001613,0.987,0.01285,1
8.63e-05,0.936,0.0637,1
0.000141,0.978,0.02173,1
0.00010765,0.852,0.1478,1
0.0001613,0.05496,0.945,2
0.0001627,0.05432,0.946,2
0.0001312,0.0899,0.9097,2
0.0001858,0.02528,0.974,2
0.0001271,0.119,0.881,2
0.000645,0.06235,0.937,2
0.0007167,0.407,0.5923,2
0.000306,0.683,0.3164,1
0.0003629,0.948,0.051,1
0.0003872,0.9473,0.05203,1
0.0005875,0.9917,0.00772,1
0.002789,0.994,0.002811,1
0.001987,0.996,0.00169,1
0.000669,0.9897,0.00946,1
0.0001783,0.976,0.02364,1
0.0002484,0.8916,0.10785,1
0.0003517,0.5713,0.4282,1
0.0001366,0.3176,0.682,2
0.0001442,0.9595,0.04013,1
0.0001261,0.977,0.0226,1
8.68e-05,0.939,0.06058,1
0.0002134,0.991,0.008484,1
0.0002472,0.995,0.005074,1
0.001303,0.9976,0.001039,1
0.0004554,0.9976,0.002056,1
0.0003731,0.997,0.002756,1
0.0001864,0.993,0.006573,1
0.0002058,0.9956,0.00457,1
0.0002152,0.993,0.006622,1
0.0001537,0.9814,0.01831,1
0.0001831,0.9736,0.02594,1
0.000194,0.98,0.01965,1
0.0001893,0.9604,0.03894,1
0.0001667,0.9414,0.0585,1
0.0002129,0.9854,0.01439,1
0.0001336,0.932,0.0677,1
0.0001305,0.934,0.06586,1
0.0001117,0.9194,0.0804,1
0.0001265,0.924,0.0758,1
0.00010794,0.929,0.0704,1
0.0001252,0.82,0.1799,1
0.0001276,0.6904,0.3093,1
0.0001271,0.1865,0.8135,2
0.0001588,0.1263,0.8735,2
0.0002682,0.01204,0.988,2
0.0001708,0.04074,0.9585,2
0.0001577,0.06866,0.931,2
0.0002075,0.01929,0.9805,2
0.00028,0.01102,0.9883,2
0.0002906,0.01018,0.9897,2
0.0003712,0.006695,0.9927,2
0.0003107,0.00961,0.9897,2
0.0002409,0.01476,0.985,2
0.0002038,0.01727,0.983,2
0.0001786,0.1998,0.8003,2
0.0001733,0.0464,0.9536,2
0.0001721,0.6406,0.3594,1
0.0001774,0.466,0.5337,2
0.0001788,0.642,0.3577,1
0.0002116,0.971,0.0281,1
0.000346,0.9897,0.00953,1
0.0002326,0.9854,0.01472,1
0.0003848,0.995,0.004196,1
0.0003211,0.9873,0.01221,1
0.002302,0.9966,0.001197,1
0.001974,0.995,0.002872,1
0.0005736,0.9917,0.00779,1
0.000257,0.9272,0.07214,1
0.0001954,0.9565,0.0433,1
0.0003028,0.926,0.07355,1
0.0003114,0.9653,0.0343,1
0.0047,0.958,0.03745,1
0.003933,0.981,0.01498,1
0.001546,0.979,0.01947,1
0.0003886,0.891,0.10803,1
0.0001873,0.986,0.013985,1
0.000758,0.997,0.00233,1
0.000466,0.997,0.002811,1
0.0002742,0.996,0.00393,1
0.0005007,0.9956,0.00441,1
0.0001644,0.9883,0.01161,1
0.0001985,0.9917,0.008026,1
0.0001857,0.7773,0.222,1
0.0001485,0.1823,0.8174,2
0.000137,0.5894,0.41,1
0.0001779,0.03952,0.96,2
0.0001545,0.0696,0.93,2
0.0001585,0.1494,0.8506,2
0.00024,0.0179,0.982,2
0.0002825,0.01645,0.9834,2
0.0002785,0.01134,0.9883,2
0.0001979,0.03032,0.969,2
0.0001901,0.3289,0.6714,2
0.0001632,0.593,0.4075,1
0.000188,0.522,0.4775,1
0.0001416,0.9893,0.01015,1
0.0001248,0.9663,0.03348,1
0.0001334,0.988,0.01217,1
0.0001792,0.992,0.007256,1
0.0001464,0.991,0.00832,1
0.0001607,0.99,0.00946,1
0.0001545,0.9883,0.01148,1
0.0002016,0.9946,0.004704,1
0.0001361,0.9834,0.0168,1
0.0001311,0.9766,0.02322,1
0.0001708,0.754,0.2458,1
0.0001998,0.9707,0.02922,1
0.0001533,0.8354,0.1643,1
0.0001909,0.7373,0.2627,1
0.000189,0.9883,0.0117,1
0.0001606,0.8267,0.1733,1
0.0003333,0.9556,0.04413,1
0.0001771,0.2812,0.7183,2
0.0001831,0.3347,0.665,2
0.000189,0.2374,0.762,2
0.0001738,0.458,0.542,2
0.000165,0.967,0.0332,1
0.0001518,0.9155,0.0843,1
0.0001686,0.959,0.0412,1
0.0001721,0.967,0.0328,1
0.0001734,0.2173,0.782,2
0.000171,0.3755,0.6245,2
0.0001457,0.927,0.07324,1
0.0002104,0.9883,0.01152,1
0.000299,0.9883,0.011116,1
0.000303,0.987,0.01272,1
0.0003486,0.961,0.0389,1
0.000624,0.971,0.02773,1
0.004013,0.993,0.002863,1
0.002499,0.8184,0.1788,1
0.00155,0.9097,0.08905,1
0.002447,0.993,0.004642,1
0.0781,0.92,0.001455,1
0.0318,0.967,0.001049,1
0.0945,0.9043,0.0009036,1
0.2449,0.7544,0.000915,1
0.0755,0.9233,0.001018,1
0.0274,0.9717,0.0009456,1
0.0234,0.975,0.001133,1
0.01245,0.9863,0.001236,1
0.013504,0.9854,0.001218,1
0.001906,0.995,0.003057,1
0.0002863,0.9917,0.00804,1
0.000389,0.996,0.003994,1
0.0001658,0.987,0.01322,1
0.0001198,0.977,0.02242,1
0.00010556,0.9463,0.05347,1
0.00010943,0.8276,0.172,1
0.0001297,0.4277,0.5723,2
0.0001253,0.1483,0.8516,2
0.0001064,0.5537,0.4458,1
0.00011116,0.32,0.6797,2
0.0001038,0.9575,0.04202,1
0.0001129,0.9736,0.02621,1
0.0001303,0.9673,0.0328,1
0.00011533,0.97,0.02979,1
0.0002475,0.987,0.01285,1
0.000333,0.9907,0.00874,1
0.0003607,0.992,0.00732,1
0.000455,0.9956,0.003864,1
0.000399,0.996,0.00392,1
0.0003011,0.9937,0.005978,1
0.000669,0.997,0.002737,1
0.0001992,0.7217,0.2778,1
0.000179,0.4946,0.5054,2
0.0001708,0.05185,0.9478,2
0.0001662,0.02806,0.9717,2
0.000202,0.01296,0.987,2
0.00013,0.1211,0.879,2
9.58e-05,0.0786,0.9214,2
0.00010794,0.3538,0.646,2
0.00012165,0.2125,0.787,2
0.0001212,0.653,0.3474,1
8.51e-05,0.9316,0.0683,1
0.0001259,0.9844,0.01549,1
0.0003395,0.9966,0.003174,1
0.0002168,0.9956,0.004513,1
0.0001868,0.9927,0.00717,1
0.0001696,0.9907,0.008675,1
0.0001743,0.9917,0.00858,1
0.0002285,0.9893,0.01058,1
0.0001869,0.991,0.00877,1
0.0003252,0.996,0.003895,1
0.000798,0.9976,0.001541,1
0.0001969,0.993,0.006218,1
0.0003538,0.9966,0.002909,1
0.0002673,0.995,0.00458,1
0.0004718,0.997,0.002556,1
0.0002985,0.995,0.004646,1
0.000217,0.9956,0.00422,1
0.0003724,0.9976,0.002522,1
0.000341,0.9966,0.003181,1
0.0002658,0.994,0.005745,1
0.000138,0.988,0.01191,1
0.0001459,0.992,0.00824,1
7.796e-05,0.9536,0.04636,1
9.58e-05,0.802,0.198,1
0.00010085,0.5586,0.4417,1
0.00010633,0.7856,0.214,1
0.0001467,0.2673,0.733,2
0.0001411,0.02315,0.9766,2
0.0001183,0.02818,0.972,2
7.78e-05,0.8237,0.1763,1
7.075e-05,0.8687,0.1316,1
8.41e-05,0.9814,0.01819,1
9.865e-05,0.942,0.05835,1
0.00011665,0.9844,0.01508,1
0.0001991,0.994,0.005733,1
8.637e-05,0.9824,0.01723,1
0.0001094,0.994,0.00589,1
0.0001452,0.9834,0.01628,1
