class_0_prob,class_1_prob,class_2_prob,pred_class
0.931,0.06647,0.002487,0
0.9707,0.02617,0.003017,0
0.964,0.03326,0.003304,0
0.9604,0.03586,0.00364,0
0.9707,0.02219,0.007355,0
0.9727,0.01434,0.01295,0
0.9365,0.007706,0.05533,0
0.9766,0.01396,0.00959,0
0.9634,0.011894,0.0245,0
0.976,0.01994,0.004078,0
0.9463,0.05093,0.003004,0
0.9697,0.02643,0.003902,0
0.977,0.01296,0.00993,0
0.918,0.05048,0.03198,0
0.813,0.1305,0.05624,0
0.9204,0.0282,0.05145,0
0.937,0.03308,0.02979,0
0.8745,0.0826,0.04333,0
0.845,0.06775,0.08716,0
0.8335,0.04218,0.1245,0
0.9023,0.01753,0.07983,0
0.9243,0.03683,0.03888,0
0.615,0.2052,0.1793,0
0.878,0.01755,0.1044,0
0.9463,0.0486,0.00518,0
0.9766,0.01784,0.005844,0
0.9863,0.007366,0.006252,0
0.9854,0.00934,0.005554,0
0.9854,0.00957,0.005283,0
0.9814,0.01493,0.003553,0
0.9883,0.009254,0.00277,0
0.9907,0.00745,0.002,0
0.992,0.005424,0.002306,0
0.99,0.006287,0.003086,0
0.9907,0.006107,0.003317,0
0.99,0.007008,0.002966,0
0.989,0.00724,0.00398,0
0.985,0.0101,0.00466,0
0.9595,0.02199,0.01819,0
0.973,0.01775,0.00926,0
0.9697,0.02307,0.007416,0
0.9785,0.01622,0.005596,0
0.9805,0.01444,0.00501,0
0.984,0.01238,0.00397,0
0.981,0.01593,0.003227,0
0.957,0.04065,0.002705,0
0.8745,0.123,0.002357,0
0.789,0.2081,0.002367,0
0.914,0.0835,0.002075,0
0.862,0.1359,0.001946,0
0.4917,0.506,0.00217,1
0.4495,0.5474,0.003202,1
0.79,0.2067,0.003714,0
0.7373,0.2598,0.003084,0
0.8164,0.1827,0.001346,0
0.9424,0.05582,0.002102,0
0.9717,0.0264,0.002077,0
0.982,0.0164,0.001491,0
0.982,0.01643,0.001373,0
0.9834,0.014465,0.002146,0
0.9834,0.014366,0.00211,0
0.976,0.02075,0.003012,0
0.961,0.0345,0.00486,0
0.9595,0.01965,0.02039,0
0.9673,0.01967,0.01314,0
0.945,0.05276,0.002455,0
0.93,0.068,0.001789,0
0.9365,0.06165,0.001746,0
0.939,0.05847,0.0023,0
0.9526,0.04468,0.00265,0
0.794,0.2029,0.00304,0
0.9663,0.03099,0.003052,0
0.938,0.05948,0.002666,0
0.943,0.0542,0.002937,0
0.953,0.0433,0.003561,0
0.9805,0.0171,0.002909,0
0.9673,0.03094,0.002369,0
0.9517,0.04575,0.00262,0
0.9546,0.04337,0.002384,0
0.9136,0.0834,0.003273,0
0.9126,0.0807,0.0069,0
0.913,0.0776,0.00965,0
0.5786,0.4163,0.005245,0
0.4875,0.4934,0.01909,1
0.565,0.4236,0.01141,0
0.4214,0.5737,0.00522,1
0.2272,0.7515,0.02121,1
0.1133,0.841,0.04578,1
0.1957,0.7905,0.01357,1
0.04755,0.888,0.0643,1
0.1718,0.8267,0.001473,1
0.484,0.5137,0.002403,1
0.1504,0.8486,0.0009494,1
0.518,0.4805,0.001523,0
0.7217,0.2764,0.001911,0
0.8965,0.10065,0.002665,0
0.932,0.06586,0.002028,0
0.983,0.0143,0.002651,0
0.988,0.0095,0.002993,0
0.985,0.01266,0.002308,0
0.986,0.01139,0.00288,0
0.9805,0.01425,0.00508,0
0.613,0.3596,0.02771,0
0.852,0.1247,0.0232,0
0.859,0.1355,0.00547,0
0.8936,0.09406,0.01216,0
0.9043,0.0871,0.008415,0
0.835,0.1567,0.00847,0
0.806,0.188,0.006065,0
0.749,0.2452,0.006134,0
0.3896,0.608,0.00255,1
0.648,0.349,0.003042,0
0.824,0.1727,0.003408,0
0.5537,0.4443,0.001593,0
0.8115,0.1848,0.003544,0
0.8203,0.1774,0.002544,0
0.8193,0.1766,0.004414,0
0.8394,0.156,0.004528,0
0.2712,0.7266,0.0018835,1
0.7954,0.197,0.007786,0
0.843,0.1395,0.0172,0
0.905,0.05966,0.0356,0
0.8413,0.1376,0.02083,0
0.7686,0.2085,0.0227,0
0.8315,0.1504,0.01755,0
0.948,0.03802,0.01342,0
0.948,0.04413,0.007153,0
0.9214,0.06714,0.01121,0
0.9624,0.02545,0.01196,0
0.8643,0.0153,0.1207,0
0.9507,0.02592,0.02298,0
0.9697,0.02628,0.003956,0
0.956,0.03577,0.008514,0
0.958,0.03683,0.004913,0
0.9507,0.04507,0.00422,0
0.9507,0.0459,0.00339,0
0.92,0.0771,0.0031,0
0.806,0.1907,0.003242,0
0.815,0.1823,0.003208,0
0.9443,0.05273,0.003149,0
0.945,0.04706,0.007965,0
0.9556,0.03772,0.00656,0
0.948,0.0467,0.005165,0
0.795,0.2008,0.00419,0
0.7925,0.138,0.0699,0
0.7495,0.2115,0.03873,0
0.834,0.1487,0.01726,0
0.8535,0.12445,0.02179,0
0.8413,0.1472,0.011345,0
0.8555,0.1365,0.008064,0
0.857,0.1348,0.00777,0
0.793,0.2007,0.006756,0
0.8496,0.1431,0.00728,0
0.91,0.0715,0.01811,0
0.9385,0.05142,0.00957,0
0.9824,0.01372,0.00371,0
0.9883,0.00911,0.002522,0
0.992,0.00536,0.002865,0
0.9893,0.00819,0.002544,0
0.992,0.005028,0.00286,0
0.9844,0.00996,0.005978,0
0.968,0.01956,0.01263,0
0.948,0.03967,0.01199,0
0.928,0.0596,0.012375,0
0.9155,0.0741,0.01063,0
0.898,0.08966,0.01242,0
0.8467,0.1506,0.002335,0
0.2059,0.789,0.0051,1
0.1366,0.8613,0.002491,1
0.133,0.8647,0.001737,1
0.2062,0.792,0.001644,1
0.1434,0.855,0.00142,1
0.238,0.7607,0.001192,1
0.38,0.6187,0.001466,1
0.3545,0.6445,0.001463,1
0.363,0.635,0.001615,1
0.7344,0.2603,0.005375,0
0.6895,0.3086,0.00203,0
0.9272,0.07,0.002504,0
0.9565,0.0389,0.004227,0
0.918,0.0764,0.0058,0
0.951,0.0434,0.005447,0
0.8975,0.09796,0.004692,0
0.92,0.07684,0.003206,0
0.879,0.11884,0.002493,0
0.922,0.07544,0.00275,0
0.7207,0.274,0.00501,0
0.9536,0.04324,0.003204,0
0.7993,0.1978,0.003208,0
0.826,0.1605,0.01286,0
0.1323,0.8643,0.003485,1
0.516,0.4753,0.00822,0
0.2206,0.77,0.009575,1
0.592,0.403,0.005196,0
0.3254,0.663,0.01173,1
0.3894,0.6045,0.0066,1
0.3074,0.676,0.0172,1
0.011765,0.881,0.10754,1
0.01883,0.08527,0.8955,2
0.3237,0.603,0.073,1
0.5693,0.392,0.0391,0
0.86,0.1345,0.005466,0
0.894,0.0972,0.00879,0
0.9004,0.09326,0.00647,0
0.9243,0.06866,0.00721,0
0.8486,0.1448,0.00678,0
0.8916,0.1033,0.00485,0
0.5396,0.4548,0.005573,0
0.47,0.5264,0.003847,1
0.4268,0.5693,0.003874,1
0.5347,0.4578,0.00746,0
0.713,0.2773,0.00969,0
0.6235,0.3743,0.002184,0
0.508,0.485,0.00754,0
0.3198,0.677,0.003227,1
0.2155,0.781,0.003925,1
0.1425,0.847,0.010254,1
0.3591,0.6357,0.004986,1
0.2014,0.769,0.02936,1
0.0714,0.9146,0.01434,1
0.6123,0.3835,0.004494,0
0.607,0.3865,0.006615,0
0.728,0.01576,0.2556,0
0.471,0.03476,0.4941,2
0.8613,0.0811,0.05768,0
0.703,0.1244,0.1724,0
0.832,0.141,0.02716,0
0.776,0.1869,0.03687,0
0.6016,0.3933,0.004837,0
0.533,0.4492,0.01724,0
0.2734,0.4736,0.253,1
0.12036,0.7944,0.0859,1
0.3203,0.6406,0.03894,1
0.808,0.1398,0.05188,0
0.8843,0.08246,0.03333,0
0.8154,0.1715,0.0126,0
0.686,0.3062,0.00754,0
0.585,0.4067,0.00819,0
0.4768,0.5034,0.01938,1
0.617,0.3406,0.04254,0
0.7544,0.22,0.02563,0
0.6714,0.2964,0.03244,0
0.801,0.197,0.002535,0
0.6924,0.3044,0.003,0
0.8926,0.1051,0.002356,0
0.8086,0.1887,0.002298,0
0.915,0.08234,0.002308,0
0.8096,0.1884,0.001707,0
0.8223,0.1755,0.002407,0
0.8706,0.1249,0.00416,0
0.7314,0.2632,0.005352,0
0.6826,0.3152,0.002254,0
0.8135,0.1841,0.002357,0
0.7256,0.272,0.002018,0
0.857,0.1393,0.003468,0
0.8345,0.1619,0.00397,0
0.889,0.10205,0.00888,0
0.6865,0.2062,0.1077,0
0.738,0.2245,0.03796,0
0.8354,0.1561,0.00827,0
0.564,0.4314,0.004543,0
0.3125,0.6846,0.002817,1
0.2067,0.789,0.004173,1
0.1065,0.889,0.00417,1
0.0918,0.904,0.004097,1
0.292,0.6377,0.0705,1
0.02672,0.97,0.00295,1
0.152,0.804,0.04416,1
0.00122,0.954,0.0448,1
0.003218,0.9595,0.03775,1
0.006077,0.9473,0.0473,1
0.005943,0.984,0.010445,1
0.01522,0.9834,0.001255,1
0.02141,0.976,0.002304,1
0.0679,0.9272,0.00498,1
0.2006,0.796,0.00347,1
0.8325,0.1295,0.0378,0
0.3108,0.673,0.01611,1
0.03537,0.955,0.0099,1
0.08813,0.9097,0.001974,1
0.10315,0.896,0.000855,1
0.3557,0.6436,0.001101,1
0.2837,0.7153,0.000985,1
0.42,0.5786,0.001212,1
0.2673,0.7314,0.000974,1
0.1073,0.8916,0.0008507,1
0.0641,0.935,0.000778,1
0.02982,0.9697,0.000782,1
0.0701,0.928,0.001517,1
0.3557,0.643,0.001028,1
0.336,0.662,0.001596,1
0.528,0.4688,0.00304,0
0.5083,0.488,0.00346,0
0.2094,0.789,0.00184,1
0.11884,0.879,0.00228,1
0.11896,0.88,0.001294,1
0.2786,0.72,0.001342,1
0.0795,0.9194,0.001091,1
0.2588,0.7407,0.0007696,1
0.3733,0.625,0.001631,1
0.1837,0.8145,0.001748,1
0.10913,0.8887,0.002344,1
0.0256,0.9736,0.0008407,1
0.01032,0.989,0.0009284,1
0.0853,0.9136,0.001411,1
0.01979,0.979,0.001353,1
0.03894,0.96,0.000969,1
0.02214,0.977,0.001159,1
0.003994,0.995,0.001312,1
0.003841,0.993,0.002907,1
0.013054,0.9844,0.002522,1
0.0502,0.9375,0.0124,1
0.107,0.8843,0.008736,1
0.1935,0.8047,0.00196,1
0.1301,0.867,0.002888,1
0.01327,0.986,0.001067,1
0.03406,0.9653,0.0008254,1
0.01069,0.9883,0.000945,1
0.012054,0.9863,0.001101,1
0.00612,0.9927,0.001375,1
0.00834,0.9907,0.000994,1
0.010666,0.9873,0.001787,1
0.015396,0.983,0.001574,1
0.013405,0.981,0.00589,1
0.01473,0.9824,0.002573,1
0.267,0.7295,0.003138,1
0.2725,0.7188,0.00881,1
0.4707,0.527,0.002165,1
0.2372,0.759,0.0045,1
0.171,0.827,0.001942,1
0.06885,0.9287,0.002445,1
0.1476,0.85,0.002556,1
0.1818,0.816,0.002638,1
0.3406,0.656,0.003677,1
0.2264,0.6562,0.1171,1
0.01741,0.9487,0.03387,1
0.1273,0.315,0.557,2
0.04666,0.578,0.375,1
0.03494,0.581,0.3838,1
0.145,0.6836,0.1711,1
0.1493,0.732,0.1185,1
0.1432,0.831,0.02565,1
0.043,0.9453,0.012,1
0.00816,0.99,0.001789,1
0.002893,0.987,0.01005,1
0.02773,0.6895,0.2827,1
0.01328,0.833,0.1539,1
0.4307,0.537,0.03226,1
0.7256,0.263,0.011604,0
0.907,0.08716,0.005775,0
0.8486,0.1455,0.005512,0
0.2522,0.7085,0.03906,1
0.1346,0.7427,0.1226,1
0.6855,0.305,0.01003,0
0.3162,0.678,0.00542,1
0.8496,0.1449,0.005295,0
0.6157,0.3806,0.003807,0
0.803,0.1931,0.00367,0
0.744,0.2507,0.00464,0
0.654,0.3425,0.003119,0
0.4084,0.59,0.001637,1
0.5913,0.4072,0.001507,0
0.2625,0.736,0.001374,1
0.684,0.3137,0.00212,0
0.703,0.2954,0.001689,0
0.698,0.3,0.001486,0
0.7,0.2974,0.002054,0
0.4216,0.576,0.002304,1
0.3088,0.687,0.00404,1
