class_0_prob,class_1_prob,class_2_prob,pred_class
0.7725,0.00222,0.2257,0
0.8755,0.00243,0.122,0
0.864,0.00109,0.135,0
0.6323,0.0009985,0.3665,0
0.4202,0.001319,0.5786,2
0.698,0.001305,0.3,0
0.856,0.001326,0.1428,0
0.9746,0.001041,0.02402,0
0.454,0.00524,0.541,2
0.38,0.00987,0.6104,2
0.3154,0.004917,0.6797,2
0.0424,0.002151,0.955,2
0.0941,0.003157,0.903,2
0.0906,0.002697,0.907,2
0.0341,0.001779,0.964,2
0.15,0.00258,0.8477,2
0.09125,0.02066,0.888,2
0.06287,0.00927,0.9277,2
0.2405,0.0331,0.7266,2
0.1959,0.04117,0.763,2
0.01685,0.02083,0.9624,2
0.0489,0.00895,0.942,2
0.2876,0.0017,0.711,2
0.05222,0.002945,0.945,2
0.01204,0.001374,0.987,2
0.004265,0.001677,0.994,2
0.01499,0.001391,0.9834,2
0.006718,0.001386,0.992,2
0.01106,0.002048,0.987,2
0.004417,0.002905,0.9927,2
0.0054,0.002205,0.9927,2
0.01775,0.00452,0.978,2
0.145,0.00275,0.8525,2
0.02405,0.002064,0.9736,2
0.03876,0.002092,0.9595,2
0.625,0.001623,0.3733,0
0.03674,0.001679,0.9614,2
0.221,0.002632,0.7764,2
0.0639,0.00458,0.931,2
0.1121,0.002691,0.885,2
0.05267,0.00123,0.946,2
0.0713,0.001271,0.9272,2
0.0793,0.001199,0.92,2
0.3596,0.001541,0.639,2
0.3015,0.001884,0.6963,2
0.2507,0.002289,0.747,2
0.10486,0.004574,0.8906,2
0.0748,0.003664,0.9214,2
0.531,0.001526,0.4683,0
0.7617,0.002382,0.2356,0
0.7827,0.00374,0.2136,0
0.8687,0.008095,0.1236,0
0.9185,0.004227,0.0772,0
0.984,0.00983,0.006405,0
0.958,0.00479,0.0373,0
0.9307,0.002447,0.06726,0
0.894,0.001826,0.10425,0
0.988,0.001941,0.01059,0
0.631,0.0014715,0.3677,0
0.4714,0.001597,0.527,2
0.11383,0.001193,0.885,2
0.03857,0.001999,0.96,2
0.02827,0.00662,0.965,2
0.01329,0.004738,0.982,2
0.005672,0.01843,0.976,2
0.09045,0.004566,0.905,2
0.09125,0.07043,0.8384,2
0.001503,0.00826,0.99,2
0.0029,0.002787,0.994,2
0.01172,0.001055,0.9873,2
0.02336,0.000911,0.976,2
0.01743,0.000932,0.9814,2
0.03384,0.0008063,0.9653,2
0.0358,0.0009313,0.9634,2
0.01504,0.0013075,0.9834,2
0.06128,0.001539,0.9375,2
0.02531,0.001507,0.973,2
0.565,0.002407,0.4326,0
0.95,0.005287,0.0442,0
0.4614,0.00277,0.5356,2
0.619,0.01045,0.3706,0
0.4973,0.07465,0.4277,0
0.2067,0.005116,0.788,2
0.854,0.01097,0.1348,0
0.931,0.003603,0.0652,0
0.7456,0.001884,0.2524,0
0.917,0.001833,0.08124,0
0.8745,0.002703,0.12256,0
0.9385,0.00262,0.05914,0
0.9663,0.005817,0.0275,0
0.9707,0.02156,0.007458,0
0.967,0.03032,0.003023,0
0.8516,0.1433,0.005573,0
0.918,0.0716,0.01014,0
0.8594,0.1334,0.006958,0
0.8774,0.11475,0.00805,0
0.848,0.04382,0.1078,0
0.3372,0.1313,0.5312,2
0.2493,0.04318,0.707,2
0.627,0.09906,0.2734,0
0.0439,0.07697,0.879,2
0.4697,0.00801,0.5225,2
0.9087,0.00997,0.0812,0
0.969,0.0159,0.01489,0
0.945,0.04596,0.009766,0
0.7925,0.1925,0.015205,0
0.72,0.2605,0.01892,0
0.372,0.577,0.05136,1
0.2979,0.6216,0.08026,1
0.195,0.775,0.03024,1
0.0515,0.937,0.011635,1
0.01238,0.9834,0.004616,1
0.291,0.703,0.00613,1
0.3416,0.65,0.00847,1
0.2827,0.7134,0.003744,1
0.10345,0.607,0.2898,1
0.6255,0.3625,0.01174,0
0.636,0.3474,0.01677,0
0.5713,0.0865,0.3425,0
0.6836,0.09247,0.2239,0
0.282,0.06384,0.6543,2
0.09863,0.09845,0.803,2
0.788,0.148,0.0639,0
0.7583,0.0173,0.2245,0
0.6562,0.005733,0.338,0
0.5093,0.00903,0.482,0
0.1625,0.0314,0.806,2
0.03513,0.04816,0.9165,2
0.0605,0.04343,0.8965,2
0.03787,0.04016,0.922,2
0.0134,0.0161,0.97,2
0.00817,0.00985,0.982,2
0.08234,0.007748,0.9097,2
0.03354,0.00703,0.9595,2
0.0902,0.003813,0.906,2
0.02278,0.001576,0.9756,2
0.05045,0.002151,0.9478,2
0.0702,0.001659,0.9277,2
0.065,0.001539,0.933,2
0.0515,0.001402,0.9473,2
0.11237,0.001362,0.886,2
0.259,0.01026,0.7305,2
0.2024,0.009445,0.788,2
0.2505,0.06573,0.684,2
0.475,0.01151,0.513,2
0.8867,0.0683,0.04514,0
0.8984,0.03275,0.0688,0
0.949,0.02531,0.02563,0
0.9604,0.03168,0.008316,0
0.9663,0.0263,0.007202,0
0.9585,0.0345,0.007233,0
0.9624,0.02548,0.01236,0
0.9575,0.02615,0.01663,0
0.9424,0.04837,0.009,0
0.963,0.02797,0.00916,0
0.882,0.01004,0.1082,0
0.977,0.00823,0.0144,0
0.9775,0.0067,0.01572,0
0.954,0.006744,0.03928,0
0.85,0.00884,0.1412,0
0.596,0.0986,0.3047,0
0.818,0.003197,0.1788,0
0.872,0.005817,0.12195,0
0.6895,0.002377,0.3083,0
0.3723,0.002457,0.6255,2
0.3945,0.002352,0.603,2
0.366,0.00255,0.6313,2
0.4946,0.0049,0.5005,2
0.3892,0.00331,0.608,2
0.612,0.003601,0.3848,0
0.6875,0.00293,0.309,0
0.1069,0.002525,0.8906,2
0.05936,0.001124,0.9395,2
0.1665,0.001323,0.832,2
0.3555,0.001345,0.643,2
0.2598,0.001805,0.739,2
0.1104,0.001333,0.888,2
0.11035,0.00158,0.888,2
0.2242,0.001584,0.774,2
0.2185,0.00172,0.7803,2
0.2688,0.001693,0.73,2
0.9346,0.00968,0.0554,0
0.695,0.1189,0.1863,0
0.795,0.04083,0.164,0
0.6367,0.007565,0.3555,0
0.813,0.002542,0.1843,0
0.98,0.002672,0.01762,0
0.959,0.001873,0.03928,0
0.851,0.00458,0.1439,0
0.388,0.05066,0.5615,2
0.0937,0.01564,0.891,2
0.2737,0.02216,0.704,2
0.3054,0.01895,0.6753,2
0.332,0.0315,0.6367,2
0.436,0.03888,0.5254,2
0.4204,0.07227,0.5073,2
0.4849,0.02428,0.4907,2
0.525,0.02702,0.4485,0
0.4065,0.0314,0.562,2
0.539,0.010254,0.451,0
0.8403,0.006763,0.153,0
0.8564,0.005486,0.1381,0
0.8804,0.01118,0.10834,0
0.978,0.00828,0.01314,0
0.972,0.00819,0.01947,0
0.965,0.02213,0.01297,0
0.9707,0.0175,0.01197,0
0.971,0.0163,0.012474,0
0.9727,0.01426,0.013214,0
0.941,0.00818,0.05103,0
0.8994,0.00653,0.09375,0
0.8013,0.01793,0.1803,0
0.5366,0.0093,0.454,0
0.207,0.01206,0.781,2
0.2864,0.004498,0.7095,2
0.5024,0.00479,0.4924,0
0.5537,0.005985,0.4404,0
0.4775,0.005924,0.517,2
0.4697,0.01342,0.5166,2
0.8755,0.0887,0.03558,0
0.854,0.07574,0.07,0
0.2537,0.02464,0.7217,2
0.51,0.1131,0.377,0
0.607,0.091,0.3018,0
0.3599,0.05884,0.581,2
0.6245,0.05743,0.3179,0
0.1477,0.004135,0.848,2
0.0489,0.004757,0.947,2
0.653,0.005302,0.3416,0
0.7583,0.00333,0.2382,0
0.794,0.002243,0.2037,0
0.05392,0.003702,0.9424,2
0.3962,0.01372,0.5903,2
0.2194,0.01901,0.761,2
0.4568,0.03323,0.5103,2
0.5566,0.02446,0.4187,0
0.1829,0.006832,0.81,2
0.1912,0.007294,0.8013,2
0.4766,0.01282,0.5107,2
0.6245,0.044,0.3313,0
0.5757,0.0301,0.394,0
0.965,0.01075,0.02429,0
0.886,0.003323,0.1103,0
0.879,0.003523,0.1171,0
0.7915,0.003147,0.2057,0
0.8174,0.01245,0.1704,0
0.902,0.00198,0.09595,0
0.8867,0.001685,0.112,0
0.9263,0.001348,0.0724,0
0.9316,0.001643,0.0665,0
0.8687,0.003397,0.1278,0
0.611,0.03333,0.356,0
0.7036,0.006817,0.289,0
0.7593,0.009705,0.2312,0
0.6963,0.00683,0.2969,0
0.839,0.01014,0.1509,0
0.1228,0.006165,0.871,2
0.1277,0.00586,0.866,2
0.5605,0.009674,0.4297,0
0.355,0.003304,0.642,2
0.4133,0.00555,0.581,2
0.4148,0.00559,0.5796,2
0.1982,0.00233,0.8,2
0.1288,0.001935,0.869,2
0.2637,0.001995,0.734,2
0.2026,0.001088,0.7964,2
0.2983,0.001883,0.6997,2
0.525,0.003014,0.472,0
0.646,0.00631,0.3474,0
0.776,0.007797,0.2163,0
0.943,0.00536,0.05182,0
0.947,0.006287,0.04694,0
0.9863,0.006424,0.00753,0
0.9854,0.00802,0.006187,0
0.9775,0.01104,0.01137,0
0.968,0.0192,0.01313,0
0.9556,0.01153,0.0331,0
0.869,0.002943,0.128,0
0.9185,0.002287,0.07904,0
0.8633,0.001774,0.1349,0
0.782,0.001963,0.2156,0
0.882,0.001881,0.11633,0
0.851,0.002434,0.1467,0
0.899,0.003895,0.0973,0
0.875,0.002232,0.1229,0
0.913,0.002764,0.0846,0
0.8975,0.004166,0.09845,0
0.9375,0.01501,0.04718,0
0.664,0.010345,0.326,0
0.914,0.00487,0.0811,0
0.8926,0.007473,0.0998,0
0.968,0.005188,0.0268,0
0.9395,0.004814,0.05597,0
0.9067,0.0068,0.087,0
0.7334,0.003796,0.263,0
0.872,0.00302,0.1251,0
0.7583,0.002838,0.2394,0
0.9272,0.003593,0.0695,0
0.9297,0.0033,0.0671,0
0.907,0.00537,0.0874,0
0.982,0.00347,0.01502,0
0.892,0.003223,0.10455,0
0.7646,0.002365,0.2328,0
0.7334,0.001873,0.2646,0
0.859,0.001527,0.1398,0
0.824,0.001883,0.174,0
0.813,0.001567,0.1855,0
0.754,0.001481,0.2449,0
0.4976,0.0013895,0.501,2
0.345,0.001365,0.654,2
0.4578,0.001029,0.5415,2
0.1782,0.0015745,0.8203,2
0.6143,0.003237,0.382,0
0.2489,0.003027,0.7485,2
0.991,0.00512,0.003876,0
0.9883,0.00858,0.003252,0
0.99,0.00592,0.003801,0
0.9785,0.01845,0.0032,0
0.9146,0.003355,0.08234,0
0.8687,0.00227,0.129,0
0.8413,0.00883,0.1497,0
0.9326,0.01802,0.04965,0
0.782,0.2079,0.00979,0
0.83,0.08826,0.082,0
0.2438,0.007996,0.748,2
0.3286,0.00284,0.6685,2
0.492,0.003424,0.505,2
0.1431,0.002329,0.854,2
0.694,0.00195,0.3037,0
0.5493,0.002716,0.448,0
0.5107,0.002548,0.4866,0
0.1378,0.001607,0.861,2
0.01959,0.00122,0.979,2
0.01642,0.001298,0.9824,2
0.00956,0.001389,0.9893,2
0.01538,0.001697,0.9824,2
0.03897,0.001164,0.96,2
0.03534,0.001602,0.963,2
0.1212,0.001335,0.8774,2
0.1101,0.001775,0.888,2
0.1102,0.001552,0.8887,2
0.0486,0.00998,0.9414,2
0.7188,0.005615,0.2756,0
0.681,0.003298,0.3157,0
0.483,0.004677,0.512,2
0.569,0.003643,0.4277,0
0.8096,0.00527,0.1848,0
0.9155,0.00463,0.0797,0
0.85,0.002804,0.147,0
0.704,0.003273,0.2925,0
0.467,0.00553,0.528,2
0.952,0.004517,0.04294,0
0.0392,0.01778,0.943,2
0.1167,0.02866,0.8545,2
0.0477,0.1354,0.8174,2
0.03232,0.06775,0.9,2
0.05063,0.0142,0.935,2
0.04517,0.004444,0.95,2
0.109,0.003565,0.8877,2
0.07764,0.002888,0.92,2
0.1364,0.006393,0.8574,2
0.3936,0.01528,0.591,2
0.1985,0.02531,0.7764,2
0.211,0.0008993,0.7876,2
0.1685,0.000782,0.831,2
0.857,0.001347,0.1418,0
0.907,0.00161,0.0911,0
0.7344,0.001386,0.264,0
0.8994,0.001359,0.0989,0
0.9346,0.001314,0.06433,0
0.4746,0.00149,0.524,2
0.7495,0.004154,0.2462,0
0.797,0.01406,0.189,0
0.9365,0.0192,0.0441,0
0.967,0.01539,0.01804,0
0.8413,0.01279,0.1462,0
0.8804,0.007362,0.1126,0
0.9883,0.00481,0.006702,0
0.975,0.003716,0.02148,0
0.9346,0.002197,0.0631,0
0.9326,0.001798,0.0655,0
0.928,0.002037,0.0697,0
0.8257,0.002449,0.1715,0
0.919,0.002476,0.07886,0
