class_0_prob,class_1_prob,class_2_prob,pred_class
0.1908,0.03001,0.7793,2
0.1404,0.7354,0.12463,1
0.02232,0.942,0.03577,1
0.1951,0.6406,0.1643,1
0.00276,0.1863,0.8105,2
0.002958,0.1747,0.8223,2
0.000698,0.859,0.1403,1
0.0006022,0.648,0.3516,1
0.00842,0.893,0.09863,1
0.1775,0.8105,0.01199,1
0.691,0.2925,0.01694,0
0.6797,0.1534,0.1674,0
0.8286,0.1556,0.01588,0
0.9165,0.05563,0.02792,0
0.5635,0.3809,0.05618,0
0.005547,0.1888,0.8057,2
0.000582,0.03873,0.9604,2
0.001133,0.01773,0.981,2
0.0009193,0.02173,0.9775,2
0.000822,0.0206,0.9785,2
0.002178,0.04343,0.9546,2
0.00109,0.04214,0.9565,2
0.003239,0.00795,0.989,2
0.005226,0.00699,0.9883,2
0.1687,0.005432,0.8257,2
0.961,0.01002,0.02881,0
0.988,0.005096,0.006832,0
0.9873,0.009674,0.003317,0
0.9863,0.007183,0.006805,0
0.985,0.01107,0.004425,0
0.9805,0.015305,0.004322,0
0.979,0.01253,0.0085,0
0.9062,0.003103,0.0904,0
0.979,0.003147,0.0177,0
0.9595,0.011856,0.02881,0
0.7285,0.00959,0.2615,0
0.683,0.02335,0.2937,0
0.7837,0.00791,0.2089,0
0.875,0.00419,0.1205,0
0.953,0.003805,0.04303,0
0.962,0.009995,0.02837,0
0.8613,0.1322,0.006264,0
0.9014,0.0802,0.0186,0
0.545,0.449,0.006,0
0.5913,0.402,0.006508,0
0.892,0.1051,0.002968,0
0.7607,0.2368,0.002592,0
0.9463,0.04932,0.0043,0
0.9277,0.0647,0.007683,0
0.7773,0.1736,0.0491,0
0.874,0.1003,0.02513,0
0.93,0.05524,0.01464,0
0.8115,0.1553,0.0332,0
0.9453,0.04474,0.00953,0
0.938,0.04926,0.0133,0
0.935,0.04694,0.01788,0
0.8716,0.03812,0.09033,0
0.93,0.01715,0.0524,0
0.5073,0.487,0.00529,0
0.7744,0.2217,0.004177,0
0.9624,0.03278,0.005062,0
0.987,0.01012,0.003115,0
0.988,0.00776,0.00461,0
0.9795,0.0151,0.005398,0
0.9785,0.01556,0.005726,0
0.989,0.002249,0.00918,0
0.9907,0.002668,0.006805,0
0.974,0.001229,0.0246,0
0.9365,0.03476,0.02876,0
0.87,0.008255,0.12146,0
0.974,0.003105,0.0228,0
0.986,0.00946,0.004658,0
0.9785,0.01962,0.002235,0
0.9873,0.010216,0.002325,0
0.983,0.01491,0.002316,0
0.989,0.00983,0.001831,0
0.9727,0.02512,0.001883,0
0.9844,0.01368,0.001953,0
0.9766,0.02046,0.002567,0
0.9824,0.0145,0.003397,0
0.9556,0.0317,0.013336,0
0.888,0.02475,0.0867,0
0.9507,0.01917,0.03041,0
0.972,0.01467,0.012886,0
0.9463,0.02844,0.0249,0
0.9253,0.02661,0.04807,0
0.9365,0.007744,0.056,0
0.9683,0.01157,0.02002,0
0.8315,0.00949,0.1592,0
0.1864,0.02164,0.792,2
0.1373,0.005424,0.857,2
0.2291,0.00946,0.7617,2
0.5405,0.007164,0.4524,0
0.5723,0.00507,0.423,0
0.493,0.00484,0.5024,2
0.2363,0.00415,0.7593,2
0.02573,0.1652,0.8086,2
0.00691,0.12085,0.872,2
0.006096,0.2162,0.7773,2
0.02298,0.0423,0.935,2
0.1296,0.1237,0.7466,2
0.1445,0.0804,0.7754,2
0.0004544,0.2754,0.7246,2
0.000658,0.518,0.481,1
0.0009155,0.4316,0.5674,2
0.0211,0.5894,0.3896,1
0.1707,0.0972,0.7324,2
0.0898,0.04053,0.87,2
0.0493,0.01357,0.937,2
0.815,0.08264,0.1024,0
0.8374,0.02512,0.1372,0
0.9224,0.06805,0.00976,0
0.9414,0.04932,0.009346,0
0.9,0.09424,0.00532,0
0.7354,0.257,0.00801,0
0.4685,0.5264,0.00564,1
0.806,0.1913,0.002287,0
0.8774,0.1194,0.0029,0
0.902,0.0945,0.004025,0
0.8623,0.1326,0.005177,0
0.9307,0.0637,0.005592,0
0.9453,0.04022,0.01444,0
0.9585,0.02942,0.01225,0
0.944,0.03827,0.01804,0
0.874,0.01125,0.11456,0
0.5303,0.269,0.2007,0
0.5464,0.428,0.0259,0
0.1097,0.885,0.005447,1
0.1309,0.864,0.005543,1
0.02115,0.972,0.006626,1
0.01044,0.978,0.01136,1
0.00972,0.9165,0.074,1
0.05038,0.906,0.04404,1
0.00472,0.894,0.10126,1
0.09607,0.835,0.0687,1
0.003477,0.6694,0.3267,1
0.0007324,0.281,0.7183,2
0.00208,0.0611,0.9365,2
0.0673,0.142,0.7905,2
0.004684,0.09094,0.905,2
0.011894,0.5537,0.4343,1
0.03058,0.724,0.2452,1
0.3271,0.6606,0.012215,1
0.3362,0.66,0.003567,1
0.624,0.3677,0.00844,0
0.6885,0.2937,0.01753,0
0.1597,0.816,0.02432,1
0.000571,0.949,0.0506,1
0.000933,0.961,0.03796,1
0.000619,0.9546,0.0448,1
0.0004737,0.805,0.1947,1
0.01126,0.8364,0.1525,1
0.0402,0.859,0.1011,1
0.002659,0.9536,0.04395,1
0.01271,0.9795,0.007866,1
0.004795,0.9883,0.007072,1
0.0837,0.9136,0.002798,1
0.894,0.1007,0.004745,0
0.963,0.03047,0.006454,0
0.9673,0.01245,0.02048,0
0.9766,0.01218,0.01115,0
0.9824,0.01059,0.007366,0
0.9746,0.003529,0.02187,0
0.9727,0.006943,0.0204,0
0.912,0.004704,0.0834,0
0.723,0.003435,0.2734,0
0.1992,0.003271,0.7974,2
0.3557,0.003273,0.641,2
0.0355,0.005833,0.9585,2
0.04718,0.03757,0.915,2
0.0334,0.0392,0.9272,2
0.02493,0.02338,0.9517,2
0.009415,0.0286,0.962,2
0.009224,0.01945,0.971,2
0.006275,0.01181,0.982,2
0.01765,0.6587,0.3237,1
0.2355,0.4963,0.268,1
0.09143,0.893,0.015594,1
0.4338,0.549,0.0176,1
0.512,0.4724,0.015396,0
0.722,0.2273,0.051,0
0.847,0.1224,0.0303,0
0.7466,0.2386,0.015,0
0.446,0.538,0.01588,1
0.7104,0.1531,0.1364,0
0.742,0.0586,0.199,0
0.8276,0.02307,0.1493,0
0.927,0.05725,0.01616,0
0.925,0.02496,0.05057,0
0.8545,0.04663,0.0989,0
0.903,0.01787,0.07935,0
0.7485,0.04868,0.2023,0
0.9536,0.002226,0.04428,0
0.984,0.00599,0.01008,0
0.988,0.00784,0.00435,0
0.9883,0.00715,0.00415,0
0.9907,0.0053,0.003872,0
0.9873,0.009026,0.00387,0
0.9873,0.007607,0.004932,0
0.932,0.0645,0.003565,0
0.9062,0.0915,0.001909,0
0.8115,0.1858,0.002789,0
0.7393,0.2532,0.00776,0
0.3223,0.674,0.004055,1
0.5283,0.4644,0.007442,0
0.867,0.1272,0.005817,0
0.838,0.1528,0.00936,0
0.915,0.06866,0.01634,0
0.9556,0.03296,0.01124,0
0.4998,0.477,0.0231,0
0.6885,0.2006,0.1105,0
0.892,0.0954,0.01237,0
0.3418,0.6387,0.01953,1
0.8237,0.1191,0.05722,0
0.7007,0.2808,0.01831,0
0.6133,0.3835,0.003359,0
0.284,0.7134,0.002594,1
0.2686,0.728,0.003035,1
0.544,0.4412,0.01446,0
0.7983,0.1925,0.00945,0
0.5156,0.1882,0.296,0
0.4126,0.2394,0.348,0
0.6006,0.1793,0.2198,0
0.629,0.3008,0.07025,0
0.674,0.1674,0.1592,0
0.327,0.0514,0.622,2
0.2357,0.0489,0.715,2
0.4844,0.1298,0.3857,0
0.5444,0.2974,0.1582,0
0.1666,0.7275,0.10614,1
0.946,0.03012,0.02402,0
0.892,0.03793,0.06976,0
0.6245,0.005463,0.3704,0
0.627,0.005543,0.368,0
0.5884,0.005096,0.4067,0
0.553,0.02791,0.4192,0
0.93,0.01085,0.05875,0
0.9443,0.01749,0.03772,0
0.9,0.05466,0.04498,0
0.85,0.00811,0.1418,0
0.8633,0.00306,0.1335,0
0.9614,0.03302,0.00543,0
0.982,0.0145,0.004036,0
0.9355,0.06104,0.0034,0
0.935,0.05673,0.008026,0
0.968,0.0265,0.00563,0
0.965,0.02785,0.007362,0
0.9556,0.03326,0.01121,0
0.9478,0.01598,0.0364,0
0.924,0.03546,0.0412,0
0.9214,0.06223,0.01625,0
0.956,0.01534,0.02838,0
0.8857,0.03735,0.0772,0
0.6484,0.0188,0.333,0
0.688,0.0334,0.279,0
0.607,0.0547,0.3389,0
0.769,0.01797,0.2131,0
0.6934,0.02216,0.2847,0
0.05075,0.02444,0.925,2
0.4956,0.010216,0.4941,0
0.8135,0.00543,0.1808,0
0.8516,0.02332,0.1247,0
0.7056,0.0076,0.2864,0
0.8774,0.00525,0.11743,0
0.6533,0.005257,0.3413,0
0.769,0.006386,0.2247,0
0.9,0.01327,0.0866,0
0.9414,0.04877,0.00973,0
0.97,0.0191,0.0106,0
0.938,0.0435,0.01825,0
0.904,0.041,0.05496,0
0.814,0.0555,0.1305,0
0.3486,0.0629,0.589,2
0.337,0.1827,0.4802,2
0.3623,0.364,0.2737,1
0.6724,0.2537,0.0744,0
0.1599,0.8286,0.01176,1
0.2612,0.02342,0.7153,2
0.812,0.0565,0.1315,0
0.966,0.00933,0.0248,0
0.983,0.006607,0.01056,0
0.9897,0.006527,0.00408,0
0.989,0.008606,0.002525,0
0.978,0.01495,0.007103,0
0.963,0.0318,0.005302,0
0.91,0.0778,0.01183,0
0.8867,0.1072,0.00558,0
0.7417,0.2554,0.002827,0
0.617,0.3796,0.002775,0
0.2505,0.7456,0.004,1
0.0417,0.9565,0.002256,1
0.02505,0.97,0.00484,1
0.03998,0.957,0.00346,1
0.171,0.779,0.05023,1
0.1509,0.7437,0.1053,1
0.1109,0.848,0.04062,1
0.6562,0.1433,0.2,0
0.462,0.2659,0.2722,0
0.726,0.259,0.014854,0
0.77,0.2247,0.004932,0
0.945,0.05127,0.003983,0
0.9536,0.04214,0.00468,0
0.9756,0.01947,0.005333,0
0.9517,0.03824,0.01037,0
0.95,0.0427,0.007034,0
0.8774,0.118,0.00481,0
0.984,0.004986,0.01103,0
0.838,0.04868,0.11316,0
0.5996,0.03305,0.3672,0
0.407,0.11975,0.4734,2
0.8496,0.01031,0.1401,0
0.488,0.002882,0.5093,2
0.3362,0.00396,0.6597,2
0.3318,0.002785,0.6655,2
0.6216,0.001866,0.3765,0
0.7866,0.00697,0.206,0
0.9565,0.01515,0.02864,0
0.927,0.0105,0.0629,0
0.9585,0.03094,0.0104,0
0.9688,0.01898,0.012566,0
0.964,0.02963,0.00687,0
0.9673,0.02658,0.006027,0
0.9707,0.02211,0.0069,0
0.967,0.02722,0.0062,0
0.918,0.0778,0.004074,0
0.902,0.0937,0.00474,0
0.9355,0.05908,0.00554,0
0.9575,0.0386,0.003918,0
0.916,0.0781,0.005577,0
0.9287,0.06198,0.00918,0
0.907,0.08527,0.0073,0
0.946,0.04663,0.007584,0
0.8975,0.0965,0.005516,0
0.9243,0.06433,0.0114,0
0.8687,0.1148,0.01675,0
0.916,0.0656,0.01842,0
0.9214,0.06433,0.01442,0
0.5967,0.3877,0.01566,0
0.877,0.0986,0.02432,0
0.6772,0.1936,0.1287,0
0.9575,0.01622,0.02655,0
0.9575,0.0149,0.02756,0
0.925,0.05618,0.01935,0
0.7983,0.006203,0.1954,0
0.9194,0.0775,0.00338,0
0.862,0.1354,0.002855,0
0.929,0.0683,0.002783,0
0.9565,0.04025,0.00326,0
0.9414,0.04974,0.0086,0
0.9336,0.0578,0.00869,0
0.969,0.02313,0.00787,0
0.854,0.121,0.0248,0
0.8574,0.1287,0.013985,0
0.5044,0.459,0.0367,0
0.2233,0.668,0.10834,1
0.3105,0.604,0.08594,1
0.5938,0.2142,0.1919,0
0.01298,0.6987,0.2886,1
0.02045,0.8257,0.154,1
0.0014105,0.711,0.2876,1
0.0005145,0.7217,0.2778,1
0.002014,0.4575,0.5405,2
0.001087,0.379,0.62,2
0.001332,0.1995,0.7993,2
0.000501,0.56,0.4392,1
0.0002654,0.9165,0.0834,1
0.000289,0.984,0.01567,1
0.00103,0.4883,0.5103,2
0.001773,0.567,0.4312,1
0.000612,0.984,0.01573,1
0.006443,0.9766,0.01663,1
0.005123,0.9683,0.02646,1
0.01642,0.918,0.0658,1
0.02367,0.7827,0.1932,1
0.01685,0.8184,0.1644,1
0.2026,0.3096,0.488,2
0.1266,0.693,0.1805,1
0.2642,0.4495,0.2861,1
0.01794,0.2812,0.7007,2
0.04797,0.3755,0.5767,2
0.00757,0.418,0.5747,2
0.004566,0.825,0.1705,1
0.04974,0.856,0.09424,1
0.00393,0.9707,0.02542,1
0.01443,0.8457,0.1398,1
0.004738,0.95,0.04547,1
0.004833,0.7666,0.229,1
0.0006976,0.9375,0.06216,1
0.0008297,0.9727,0.02672,1
0.002272,0.9473,0.0502,1
0.04944,0.8853,0.0648,1
0.2534,0.658,0.08826,1
0.7593,0.2227,0.01848,0
0.7075,0.1901,0.10284,0
0.2118,0.03613,0.752,2
0.706,0.005318,0.2886,0
0.567,0.00493,0.4282,0
0.822,0.00374,0.1743,0
0.3457,0.002687,0.6514,2
0.622,0.007427,0.371,0
0.3818,0.006565,0.6113,2
0.08606,0.00299,0.911,2
0.003387,0.01608,0.9805,2
0.000562,0.07214,0.9272,2
0.0009127,0.1152,0.884,2
0.000692,0.0325,0.967,2
0.001025,0.0704,0.9287,2
0.001824,0.02509,0.973,2
0.001794,0.0523,0.946,2
0.04434,0.01062,0.945,2
0.2156,0.01211,0.772,2
0.6245,0.2278,0.1476,0
0.4927,0.4565,0.0512,0
0.6514,0.2896,0.05908,0
0.5835,0.4092,0.007435,0
0.6685,0.3254,0.00596,0
0.6777,0.3145,0.007656,0
0.6724,0.3184,0.00936,0
0.7812,0.1925,0.02628,0
0.777,0.202,0.02116,0
0.598,0.3179,0.08405,0
0.883,0.01857,0.09845,0
0.542,0.06354,0.3943,0
0.264,0.02174,0.714,2
0.7993,0.007336,0.1934,0
0.896,0.01052,0.09344,0
0.944,0.005943,0.05054,0
0.844,0.012955,0.1428,0
0.9243,0.05792,0.01749,0
0.9585,0.02594,0.01619,0
0.9478,0.03093,0.0212,0
0.966,0.02211,0.01187,0
0.8994,0.0809,0.0198,0
0.832,0.1617,0.00604,0
0.777,0.208,0.015175,0
0.647,0.347,0.00624,0
0.5796,0.4045,0.01546,0
0.8887,0.0827,0.02809,0
0.767,0.1829,0.0501,0
0.7915,0.166,0.04257,0
0.5664,0.3406,0.0928,0
0.6396,0.2732,0.0874,0
0.8813,0.03903,0.07935,0
0.9326,0.02254,0.0451,0
0.9,0.02576,0.0744,0
0.976,0.01034,0.01341,0
0.9473,0.01767,0.0346,0
0.869,0.01067,0.1202,0
0.869,0.02866,0.1027,0
0.7124,0.01472,0.2727,0
0.8877,0.01344,0.09906,0
0.902,0.02072,0.07715,0
0.8833,0.006947,0.10974,0
0.9663,0.01714,0.01654,0
0.909,0.05673,0.0345,0
0.949,0.03928,0.01144,0
0.924,0.0343,0.0422,0
0.8687,0.09247,0.03845,0
0.8926,0.05255,0.05505,0
0.6865,0.246,0.06714,0
0.10956,0.133,0.7573,2
0.002138,0.1054,0.8926,2
0.001878,0.0788,0.9194,2
0.01346,0.1207,0.8657,2
0.01802,0.24,0.742,2
0.05045,0.01608,0.9336,2
0.3508,0.00599,0.643,2
0.4036,0.00948,0.587,2
0.5557,0.0251,0.419,0
0.3535,0.2476,0.399,2
0.3303,0.6084,0.06122,1
0.0376,0.8813,0.081,1
0.06726,0.9185,0.01363,1
0.03717,0.894,0.0685,1
0.001464,0.9775,0.0211,1
0.00328,0.9814,0.01534,1
0.001946,0.9775,0.02051,1
0.005283,0.967,0.02756,1
0.02711,0.9224,0.05023,1
0.01112,0.3574,0.631,2
0.02698,0.3025,0.6704,2
0.606,0.1956,0.1984,0
0.6587,0.1621,0.179,0
0.585,0.0991,0.3152,0
0.595,0.3079,0.09686,0
0.6816,0.1292,0.1897,0
0.6436,0.306,0.05054,0
0.4712,0.5137,0.01522,1
0.572,0.4229,0.00545,0
0.543,0.45,0.00727,0
0.98,0.01417,0.005867,0
0.988,0.007214,0.00471,0
0.991,0.00436,0.00461,0
0.9893,0.005985,0.004513,0
0.9907,0.00558,0.003572,0
0.9873,0.007748,0.005043,0
0.975,0.004723,0.01993,0
0.8154,0.02238,0.1622,0
0.866,0.02356,0.11053,0
0.87,0.10516,0.02477,0
0.4375,0.2476,0.315,0
0.0711,0.06555,0.8633,2
0.10034,0.1351,0.764,2
0.2068,0.07574,0.718,2
0.0357,0.08575,0.879,2
0.01462,0.04767,0.9375,2
0.01124,0.01086,0.9775,2
0.003132,0.1514,0.845,2
0.002542,0.0863,0.911,2
0.004436,0.0941,0.902,2
0.000982,0.1411,0.858,2
0.002754,0.05972,0.937,2
0.001317,0.1578,0.841,2
0.325,0.333,0.342,2
0.1167,0.465,0.4185,1
0.2612,0.6177,0.1209,1
0.4648,0.3828,0.1521,0
0.3442,0.1788,0.477,2
0.5483,0.2654,0.1862,0
0.7046,0.2776,0.01762,0
0.4993,0.4949,0.006058,0
