class_0_prob,class_1_prob,class_2_prob,pred_class
0.923,0.001157,0.0761,0
0.904,0.001171,0.0949,0
0.8823,0.001437,0.1161,0
0.8975,0.001272,0.10114,0
0.8887,0.00158,0.1098,0
0.944,0.001742,0.0545,0
0.9946,0.002691,0.003136,0
0.993,0.00335,0.003426,0
0.9873,0.002407,0.01029,0
0.9834,0.003302,0.013245,0
0.3103,0.03038,0.659,2
0.401,0.01765,0.5815,2
0.6216,0.03363,0.3445,0
0.956,0.01918,0.0242,0
0.8594,0.01031,0.1304,0
0.781,0.01002,0.2094,0
0.697,0.01004,0.2932,0
0.8804,0.01408,0.1057,0
0.9277,0.0601,0.01179,0
0.8706,0.10486,0.02441,0
0.422,0.2106,0.3674,0
0.369,0.1333,0.4978,2
0.5522,0.0665,0.3816,0
0.4275,0.265,0.3074,0
0.5894,0.01324,0.397,0
0.517,0.00844,0.4746,0
0.5347,0.00481,0.461,0
0.837,0.00741,0.1555,0
0.8276,0.005768,0.1663,0
0.7075,0.003366,0.2893,0
0.9897,0.001867,0.00829,0
0.993,0.001773,0.00479,0
0.9966,0.001431,0.001968,0
0.988,0.003319,0.008995,0
0.996,0.001806,0.002317,0
0.994,0.002022,0.003614,0
0.945,0.0117,0.0435,0
0.965,0.0132,0.02177,0
0.9663,0.016,0.01782,0
0.981,0.011986,0.007534,0
0.9854,0.007557,0.006634,0
0.9805,0.011375,0.00836,0
0.9766,0.01013,0.013245,0
0.904,0.01778,0.07855,0
0.6904,0.009766,0.2993,0
0.5767,0.00926,0.414,0
0.9565,0.001793,0.04135,0
0.3928,0.002758,0.6045,2
0.2913,0.002382,0.706,2
0.523,0.002848,0.474,0
0.9004,0.01133,0.0884,0
0.846,0.03223,0.12103,0
0.8047,0.06635,0.1285,0
0.8184,0.1646,0.01729,0
0.895,0.0638,0.04123,0
0.4177,0.5576,0.02429,1
0.0576,0.9404,0.0016,1
0.102,0.893,0.00471,1
0.001262,0.9795,0.01926,1
0.1318,0.7246,0.1436,1
0.11194,0.845,0.04263,1
0.1837,0.7686,0.0478,1
0.6763,0.3125,0.011215,0
0.282,0.717,0.001696,1
0.3694,0.628,0.002363,1
0.8535,0.1427,0.003613,0
0.5444,0.449,0.006847,0
0.82,0.1746,0.005756,0
0.78,0.2145,0.005627,0
0.914,0.0757,0.00994,0
0.9385,0.0567,0.00509,0
0.982,0.01378,0.004787,0
0.953,0.04312,0.00359,0
0.4575,0.541,0.001623,1
0.6294,0.3625,0.007774,0
0.402,0.5938,0.00412,1
0.2363,0.655,0.1087,1
0.5,0.4373,0.0625,0
0.05573,0.5977,0.3464,1
0.0054,0.5757,0.4185,1
0.003193,0.2817,0.7153,2
0.002352,0.1252,0.872,2
0.005016,0.1991,0.796,2
0.10767,0.5757,0.3162,1
0.04965,0.92,0.03041,1
0.1824,0.0584,0.76,2
0.832,0.01367,0.1539,0
0.7744,0.005665,0.22,0
0.9746,0.00734,0.01779,0
0.9663,0.01489,0.01921,0
0.95,0.00859,0.0417,0
0.7896,0.003593,0.2065,0
0.6514,0.001903,0.3467,0
0.8447,0.002855,0.1526,0
0.4172,0.001697,0.581,2
0.5234,0.002821,0.474,0
0.2201,0.002075,0.778,2
0.2905,0.003386,0.706,2
0.938,0.002455,0.05954,0
0.9736,0.003239,0.02353,0
0.6836,0.003464,0.3127,0
0.8213,0.00674,0.1722,0
0.1976,0.00402,0.7983,2
0.5464,0.004745,0.4492,0
0.518,0.003725,0.4785,0
0.613,0.00443,0.383,0
0.7085,0.003506,0.2878,0
0.84,0.00364,0.1561,0
0.839,0.002247,0.1587,0
0.8794,0.002539,0.11804,0
0.9727,0.002472,0.02501,0
0.915,0.001712,0.08325,0
0.9756,0.002651,0.02159,0
0.9854,0.002892,0.01157,0
0.988,0.002628,0.00968,0
0.96,0.002243,0.03827,0
0.9326,0.00224,0.06537,0
0.981,0.00346,0.01542,0
0.981,0.00346,0.0152,0
0.9775,0.005684,0.0169,0
0.9756,0.005833,0.01857,0
0.837,0.01152,0.152,0
0.3372,0.00315,0.6597,2
0.6274,0.00451,0.368,0
0.7056,0.00637,0.288,0
0.7363,0.002089,0.2615,0
0.864,0.002087,0.1342,0
0.8066,0.05917,0.134,0
0.8843,0.0862,0.02963,0
0.9277,0.0337,0.0388,0
0.928,0.01094,0.06073,0
0.845,0.03772,0.11755,0
0.8994,0.03473,0.06616,0
0.7627,0.00665,0.2306,0
0.9243,0.01449,0.06125,0
0.915,0.01449,0.07043,0
0.668,0.002169,0.3298,0
0.7495,0.001787,0.249,0
0.8657,0.0017185,0.1326,0
0.708,0.001684,0.2905,0
0.3818,0.001653,0.6167,2
0.5825,0.01808,0.3997,0
0.3518,0.006126,0.642,2
0.504,0.00399,0.4922,0
0.648,0.00255,0.3494,0
0.783,0.002327,0.215,0
0.9185,0.002008,0.0796,0
0.944,0.001783,0.05435,0
0.97,0.001643,0.02798,0
0.965,0.002203,0.0331,0
0.965,0.002008,0.0335,0
0.9478,0.002617,0.04935,0
0.9717,0.001712,0.02667,0
0.985,0.002201,0.012726,0
0.9897,0.00275,0.007267,0
0.99,0.002178,0.007664,0
0.989,0.00297,0.00831,0
0.9907,0.004154,0.005123,0
0.9883,0.00352,0.00836,0
0.985,0.002289,0.01278,0
0.97,0.00229,0.02736,0
0.9604,0.003595,0.03583,0
0.966,0.003643,0.0306,0
0.986,0.00417,0.00991,0
0.815,0.00275,0.1821,0
0.8823,0.006557,0.11084,0
0.9756,0.01009,0.01461,0
0.984,0.00927,0.007008,0
0.981,0.005062,0.01388,0
0.9897,0.005,0.00505,0
0.988,0.00511,0.00661,0
0.9883,0.005585,0.006203,0
0.983,0.002834,0.01444,0
0.989,0.003197,0.007656,0
0.9873,0.002367,0.01047,0
0.989,0.001927,0.009476,0
0.9907,0.00199,0.00712,0
0.986,0.001914,0.01208,0
0.976,0.001852,0.02153,0
0.9814,0.00172,0.01688,0
0.9546,0.002262,0.04294,0
0.935,0.002033,0.06323,0
0.9116,0.002857,0.0856,0
0.882,0.003365,0.1151,0
0.861,0.007347,0.132,0
0.4238,0.00636,0.5693,2
0.4934,0.009964,0.4968,2
0.4397,0.0183,0.542,2
0.4736,0.0391,0.4873,2
0.459,0.123,0.418,0
0.87,0.0273,0.1022,0
0.958,0.01409,0.02785,0
0.978,0.0161,0.0061,0
0.976,0.01923,0.004623,0
0.98,0.01446,0.005238,0
0.9854,0.00922,0.005215,0
0.98,0.01442,0.005974,0
0.989,0.00654,0.004642,0
0.983,0.00247,0.0149,0
0.981,0.004177,0.01529,0
0.983,0.002754,0.01483,0
0.9873,0.00245,0.01051,0
0.9805,0.002848,0.01668,0
0.9736,0.003372,0.023,0
0.9727,0.00451,0.02248,0
0.9785,0.00543,0.01631,0
0.9805,0.002346,0.01744,0
0.9536,0.00402,0.0427,0
0.984,0.004482,0.011826,0
0.971,0.011314,0.0177,0
0.764,0.02998,0.2056,0
0.4773,0.00654,0.516,2
0.9385,0.00502,0.05634,0
0.7314,0.00784,0.261,0
0.9487,0.00769,0.04343,0
0.9683,0.012955,0.01868,0
0.956,0.01512,0.02846,0
0.949,0.010956,0.03983,0
0.9404,0.02173,0.03806,0
0.554,0.01286,0.4326,0
0.7407,0.01785,0.242,0
0.529,0.02063,0.4504,0
0.6055,0.1414,0.2534,0
0.853,0.01418,0.133,0
0.802,0.011925,0.1865,0
0.182,0.04242,0.7754,2
0.646,0.01364,0.3403,0
0.6123,0.0168,0.3713,0
0.877,0.012764,0.1107,0
0.9688,0.00727,0.02414,0
0.917,0.01707,0.0657,0
0.834,0.0041,0.1617,0
0.747,0.00402,0.249,0
0.7534,0.00597,0.2402,0
0.9907,0.002,0.007256,0
0.9907,0.001505,0.007328,0
