class_0_prob,class_1_prob,class_2_prob,pred_class
0.6294,0.3682,0.002563,0
0.871,0.1266,0.002146,0
0.921,0.07794,0.001469,0
0.9453,0.0533,0.001697,0
0.5825,0.4163,0.001127,0
0.2239,0.7754,0.0009704,1
0.2607,0.738,0.0012045,1
0.406,0.593,0.001355,1
0.2013,0.7974,0.0009065,1
0.02803,0.971,0.000867,1
0.4724,0.5264,0.001107,1
0.346,0.6533,0.000917,1
0.8115,0.1874,0.001098,0
0.8926,0.1062,0.0008154,0
0.95,0.0492,0.000756,0
0.9688,0.03058,0.0009475,0
0.988,0.01123,0.001358,0
0.966,0.02939,0.004757,0
0.863,0.1343,0.002872,0
0.5186,0.469,0.01271,0
0.5386,0.4275,0.03427,0
0.9785,0.003056,0.0186,0
0.9736,0.003252,0.02342,0
0.9927,0.00195,0.005295,0
0.9917,0.004684,0.003983,0
0.995,0.002806,0.002396,0
0.9937,0.004116,0.002213,0
0.9917,0.00559,0.002403,0
0.994,0.003345,0.00237,0
0.995,0.002752,0.002213,0
0.9956,0.002092,0.002174,0
0.99,0.005672,0.003769,0
0.3337,0.644,0.02176,1
0.0909,0.906,0.003332,1
0.877,0.049,0.0742,0
0.1531,0.03014,0.817,2
0.681,0.04968,0.269,0
0.5635,0.151,0.2854,0
0.598,0.03976,0.3623,0
0.9595,0.01187,0.02887,0
0.977,0.00702,0.01642,0
0.968,0.00928,0.02306,0
0.986,0.00654,0.00787,0
0.973,0.0233,0.003729,0
0.9805,0.01521,0.00424,0
0.9478,0.0506,0.001917,0
0.9272,0.07086,0.001562,0
0.9126,0.08594,0.001589,0
0.891,0.1075,0.001371,0
0.7144,0.2827,0.002802,0
0.963,0.0318,0.005226,0
0.9595,0.003853,0.0367,0
0.4424,0.0034,0.5547,2
0.9697,0.001836,0.0282,0
0.9834,0.01176,0.005196,0
0.873,0.1177,0.00924,0
0.6294,0.3542,0.01637,0
0.7314,0.2632,0.005188,0
0.706,0.273,0.02084,0
0.9478,0.0363,0.01616,0
0.9155,0.08246,0.001703,0
0.7754,0.2224,0.002079,0
0.949,0.04913,0.001552,0
0.963,0.03638,0.001241,0
0.9775,0.02171,0.001192,0
0.983,0.015564,0.001243,0
0.9683,0.02693,0.004765,0
0.987,0.00976,0.003069,0
0.7876,0.0088,0.2034,0
0.885,0.0762,0.03873,0
0.694,0.1289,0.1772,0
0.636,0.3232,0.04025,0
0.1498,0.6484,0.2015,1
0.2377,0.629,0.1332,1
0.3704,0.4504,0.1796,1
0.381,0.4668,0.152,1
0.957,0.00831,0.03458,0
0.8384,0.00836,0.153,0
0.7583,0.2358,0.00626,0
0.971,0.02374,0.004826,0
0.9536,0.03818,0.00834,0
0.9854,0.01211,0.00263,0
0.986,0.01193,0.002264,0
0.985,0.01193,0.00281,0
0.9707,0.02716,0.00233,0
0.892,0.10535,0.002424,0
0.8154,0.176,0.00858,0
0.687,0.284,0.02888,0
0.835,0.1169,0.0481,0
0.6743,0.297,0.0286,0
0.559,0.2976,0.143,0
0.4128,0.5176,0.0697,1
0.9854,0.002867,0.011955,0
0.932,0.001575,0.0667,0
0.96,0.001727,0.03857,0
0.9287,0.001769,0.06915,0
0.9844,0.003736,0.01201,0
0.974,0.00565,0.02055,0
0.9688,0.02676,0.004704,0
0.9775,0.01822,0.00421,0
0.9814,0.01389,0.004658,0
0.9863,0.01063,0.00306,0
0.9844,0.010155,0.0058,0
0.9717,0.01665,0.011734,0
0.971,0.0181,0.01052,0
0.986,0.006424,0.007538,0
0.9644,0.03207,0.00359,0
0.971,0.02617,0.002876,0
0.988,0.01021,0.002298,0
0.9805,0.01758,0.001674,0
0.994,0.003769,0.00185,0
0.994,0.002192,0.003744,0
0.774,0.2115,0.01448,0
0.5894,0.3733,0.03745,0
0.1498,0.796,0.0545,1
0.259,0.7153,0.02567,1
0.3325,0.6606,0.00667,1
0.2007,0.795,0.004616,1
0.2788,0.7075,0.01346,1
0.1373,0.854,0.008385,1
0.04507,0.946,0.009,1
0.1792,0.8013,0.0195,1
0.958,0.03867,0.003572,0
0.475,0.5195,0.005287,1
0.629,0.3677,0.003624,0
0.3408,0.6562,0.003107,1
0.2974,0.6997,0.00311,1
0.08594,0.9126,0.001478,1
0.1279,0.8706,0.001454,1
0.05878,0.94,0.001428,1
0.06018,0.938,0.001879,1
0.5654,0.4312,0.003777,0
0.6675,0.3262,0.006004,0
0.484,0.5117,0.00453,1
0.9385,0.0547,0.006996,0
0.972,0.02267,0.00542,0
0.9873,0.0093,0.003357,0
0.989,0.00708,0.004135,0
0.984,0.01039,0.005875,0
0.99,0.006935,0.002722,0
0.9814,0.01564,0.002756,0
0.725,0.2668,0.00816,0
0.7725,0.2197,0.0075,0
0.9443,0.05362,0.001909,0
0.987,0.01169,0.001303,0
0.971,0.02776,0.001288,0
0.8506,0.1478,0.0012,0
0.868,0.1302,0.001581,0
0.656,0.342,0.00172,0
0.59,0.4084,0.001295,0
0.1383,0.861,0.000739,1
0.2217,0.7773,0.0007033,1
0.1265,0.873,0.000689,1
0.136,0.8633,0.0008316,1
0.1184,0.8804,0.001281,1
0.07446,0.924,0.002085,1
0.4797,0.5146,0.00548,1
0.804,0.1348,0.06104,0
0.975,0.00826,0.01697,0
0.991,0.00438,0.004635,0
0.991,0.003082,0.005314,0
0.9937,0.002441,0.004196,0
0.993,0.00313,0.003284,0
0.991,0.00685,0.001802,0
0.99,0.00864,0.001636,0
0.99,0.00814,0.001552,0
0.9893,0.009315,0.001282,0
0.987,0.011795,0.001626,0
0.9805,0.0181,0.001613,0
0.985,0.01341,0.001661,0
0.995,0.002417,0.002415,0
0.9883,0.00928,0.002504,0
0.9907,0.006615,0.002575,0
0.993,0.003534,0.003098,0
0.995,0.002853,0.002161,0
0.9946,0.003645,0.001803,0
0.994,0.004047,0.0017605,0
0.993,0.00511,0.001589,0
0.9897,0.00754,0.002266,0
0.4763,0.5146,0.00936,1
0.0856,0.8994,0.0152,1
0.1141,0.8643,0.02156,1
0.1246,0.852,0.0235,1
0.08813,0.9004,0.01156,1
0.0442,0.948,0.00769,1
0.04852,0.9385,0.01307,1
0.2605,0.737,0.002346,1
0.255,0.7427,0.002602,1
0.626,0.372,0.00213,0
0.8853,0.11285,0.001966,0
0.916,0.08203,0.001731,0
0.9653,0.03244,0.001748,0
0.9565,0.0417,0.001875,0
0.9517,0.0464,0.001976,0
0.888,0.1098,0.00177,0
0.9644,0.0345,0.001186,0
0.953,0.045,0.001676,0
0.9004,0.0976,0.002317,0
0.8984,0.09973,0.001893,0
0.904,0.0946,0.001243,0
0.865,0.12463,0.010574,0
0.711,0.2856,0.00347,0
0.975,0.014656,0.010376,0
0.905,0.0892,0.005783,0
0.8706,0.124,0.005066,0
0.972,0.01706,0.01098,0
0.959,0.0318,0.009445,0
0.774,0.2212,0.004795,0
0.873,0.1251,0.001662,0
0.9546,0.04337,0.0018215,0
0.984,0.01467,0.001488,0
0.9824,0.01636,0.001309,0
0.982,0.01682,0.001224,0
0.991,0.00742,0.001702,0
0.994,0.004887,0.001284,0
0.985,0.013374,0.001498,0
0.985,0.01375,0.001175,0
0.9863,0.012505,0.001177,0
0.9746,0.02419,0.001377,0
0.982,0.01668,0.001676,0
0.981,0.01692,0.002068,0
0.9697,0.02727,0.003141,0
0.941,0.05447,0.004658,0
0.8604,0.1343,0.00565,0
0.809,0.1875,0.003798,0
0.9536,0.0421,0.003952,0
0.951,0.0461,0.002642,0
0.4187,0.571,0.01058,1
0.3533,0.6436,0.002844,1
0.08514,0.9097,0.005043,1
0.00428,0.99,0.005177,1
0.009705,0.987,0.003405,1
0.0117,0.986,0.002308,1
0.02223,0.974,0.003176,1
0.01519,0.983,0.002129,1
0.00753,0.9883,0.003788,1
0.0669,0.9297,0.00332,1
0.09796,0.898,0.00402,1
0.152,0.8457,0.00237,1
0.6523,0.3457,0.001921,0
0.968,0.02956,0.00268,0
0.9453,0.05176,0.002604,0
0.9565,0.04175,0.001974,0
0.8774,0.12006,0.002121,0
0.772,0.2222,0.00575,0
0.4368,0.5547,0.00842,1
0.6973,0.2896,0.01366,0
0.3381,0.643,0.01839,1
0.3477,0.6084,0.04388,1
0.937,0.04868,0.01408,0
0.9697,0.02417,0.00617,0
0.8896,0.10736,0.002966,0
0.793,0.202,0.00496,0
0.962,0.036,0.002508,0
0.9707,0.02757,0.001929,0
0.9683,0.02985,0.001753,0
0.975,0.02324,0.001613,0
0.8105,0.1877,0.001488,0
0.2402,0.759,0.001096,1
0.7817,0.214,0.00395,0
0.9795,0.01933,0.001213,0
0.986,0.01302,0.001007,0
0.992,0.007,0.0008454,0
0.99,0.00909,0.00098,0
0.6035,0.3955,0.001028,0
0.8584,0.1404,0.001089,0
0.6606,0.338,0.001165,0
0.4644,0.534,0.001034,1
0.7393,0.2593,0.001292,0
0.2423,0.757,0.0008163,1
0.04514,0.9546,0.000647,1
0.03857,0.9604,0.000722,1
0.0472,0.952,0.0007796,1
0.08923,0.91,0.0007706,1
0.2361,0.7627,0.001111,1
0.1298,0.869,0.0009193,1
0.0828,0.916,0.0007386,1
0.03262,0.966,0.001677,1
0.0191,0.978,0.002449,1
0.04034,0.9575,0.002161,1
0.0953,0.8965,0.008255,1
0.03412,0.9595,0.00645,1
0.05896,0.934,0.007328,1
0.10986,0.8877,0.002455,1
0.1217,0.877,0.00118,1
0.1514,0.847,0.001607,1
0.974,0.012146,0.013695,0
0.951,0.004177,0.0445,0
0.971,0.006744,0.02232,0
0.9805,0.00449,0.01511,0
0.9785,0.0143,0.007484,0
0.981,0.01569,0.003374,0
0.967,0.03091,0.002434,0
0.9575,0.04022,0.002518,0
0.9536,0.0437,0.002266,0
0.969,0.02866,0.002048,0
0.9585,0.03986,0.002052,0
0.9805,0.01758,0.002066,0
0.9946,0.004128,0.001162,0
0.9956,0.003252,0.0011835,0
0.9946,0.00402,0.001092,0
0.99,0.00826,0.000984,0
0.9907,0.00839,0.0009503,0
0.9937,0.005035,0.001007,0
0.9917,0.007263,0.000981,0
0.9873,0.01129,0.001057,0
0.992,0.0071,0.001096,0
0.994,0.004326,0.001767,0
0.9814,0.01572,0.002504,0
0.982,0.01546,0.002182,0
0.992,0.00602,0.001826,0
0.9897,0.008316,0.002216,0
0.929,0.06854,0.002014,0
0.776,0.2225,0.001707,0
0.696,0.303,0.001384,0
0.6357,0.3628,0.001458,0
0.82,0.1783,0.001598,0
0.5547,0.4443,0.001195,0
0.9194,0.0796,0.001071,0
0.6064,0.3923,0.001385,0
0.8027,0.196,0.001114,0
0.6973,0.301,0.001425,0
0.1842,0.815,0.000958,1
0.01433,0.9844,0.0010195,1
0.01249,0.987,0.001034,1
0.02435,0.9683,0.00741,1
0.6475,0.3374,0.01511,0
0.5547,0.199,0.2463,0
0.3472,0.31,0.3428,0
0.1604,0.1956,0.644,2
0.03543,0.9478,0.01724,1
0.0055,0.99,0.004284,1
0.002262,0.9946,0.003086,1
0.004116,0.9946,0.001164,1
0.01109,0.9883,0.0007725,1
0.002905,0.996,0.001124,1
0.003775,0.995,0.000938,1
0.005028,0.9937,0.001063,1
0.00242,0.996,0.001256,1
0.004375,0.994,0.001201,1
0.00475,0.9946,0.001085,1
0.06586,0.932,0.00157,1
0.0716,0.9272,0.00137,1
0.10205,0.8965,0.001398,1
0.03476,0.9644,0.001073,1
0.3608,0.6377,0.001134,1
0.4045,0.5938,0.001204,1
0.8047,0.1932,0.00191,0
0.947,0.05127,0.00215,0
0.975,0.02277,0.002104,0
0.947,0.0516,0.001939,0
0.951,0.04712,0.001698,0
0.9155,0.0828,0.001446,0
0.963,0.0354,0.001349,0
0.948,0.0507,0.001153,0
0.83,0.1688,0.000979,0
0.8228,0.1761,0.001102,0
0.244,0.755,0.001429,1
0.703,0.2961,0.001275,0
0.5225,0.4763,0.001254,0
0.3486,0.65,0.001633,1
0.2947,0.7036,0.001953,1
0.0678,0.929,0.003199,1
0.548,0.449,0.003216,0
0.981,0.0157,0.00363,0
0.985,0.01267,0.002167,0
0.982,0.01361,0.004333,0
0.9023,0.0928,0.004536,0
0.991,0.00567,0.002655,0
0.995,0.003292,0.001515,0
0.9966,0.002195,0.00121,0
0.9966,0.002115,0.0011835,0
0.997,0.002031,0.001017,0
0.9966,0.002413,0.0009217,0
0.9966,0.00261,0.000992,0
0.9966,0.001835,0.001244,0
0.997,0.001718,0.001133,0
0.997,0.002031,0.0009165,0
0.995,0.00303,0.001389,0
0.9937,0.003387,0.002567,0
0.987,0.011185,0.001652,0
0.983,0.01504,0.001668,0
0.985,0.01443,0.001369,0
0.973,0.02457,0.001821,0
0.9873,0.01073,0.001599,0
0.929,0.06903,0.001756,0
0.748,0.2502,0.001715,0
0.535,0.4631,0.001937,0
0.702,0.296,0.001724,0
0.725,0.2734,0.001662,0
0.917,0.08124,0.001703,0
