class_0_prob,class_1_prob,class_2_prob,pred_class
0.00417,0.5156,0.4802,1
0.001906,0.1241,0.874,2
0.002707,0.1112,0.886,2
0.001993,0.07196,0.926,2
0.00514,0.11676,0.878,2
0.00523,0.2585,0.7363,2
0.002289,0.2496,0.7476,2
0.00629,0.2764,0.7173,2
0.003681,0.2979,0.698,2
0.00265,0.272,0.7256,2
0.005947,0.4058,0.588,2
0.005634,0.4792,0.5156,2
0.004875,0.4966,0.4983,2
0.003424,0.68,0.317,1
0.004124,0.7334,0.2627,1
0.067,0.752,0.1808,1
0.0354,0.596,0.3687,1
0.04004,0.5576,0.4023,1
0.01159,0.8286,0.1597,1
0.005405,0.6533,0.3416,1
0.00518,0.6743,0.3203,1
0.004734,0.7817,0.213,1
0.001716,0.344,0.6543,2
0.00293,0.01554,0.9814,2
0.001344,0.01025,0.989,2
0.0016,0.006332,0.992,2
0.002144,0.00454,0.993,2
0.007935,0.00171,0.99,2
0.013016,0.001379,0.9854,2
0.01337,0.001586,0.985,2
0.01006,0.001464,0.989,2
0.008545,0.001338,0.99,2
0.00514,0.001993,0.9927,2
0.03763,0.001741,0.961,2
0.01125,0.004635,0.9844,2
0.01656,0.04526,0.938,2
0.005535,0.05588,0.9385,2
0.01236,0.1576,0.83,2
0.003048,0.9214,0.07587,1
0.001168,0.2542,0.744,2
0.0008345,0.4194,0.5796,2
0.001239,0.9634,0.0352,1
0.0006976,0.6323,0.3672,1
0.00098,0.2615,0.738,2
0.001287,0.4397,0.559,2
0.001094,0.4539,0.5454,2
0.001321,0.651,0.348,1
0.0008035,0.4546,0.545,2
0.003366,0.3572,0.639,2
0.00213,0.1559,0.842,2
0.003761,0.0502,0.946,2
0.002201,0.0562,0.9414,2
0.003138,0.06207,0.9346,2
0.002089,0.2103,0.7876,2
0.001451,0.06537,0.9336,2
0.001716,0.02577,0.9727,2
0.001604,0.01828,0.9795,2
0.00194,0.048,0.9497,2
0.0007186,0.03027,0.9688,2
0.0005403,0.10297,0.8965,2
0.0004635,0.05664,0.943,2
0.0003848,0.035,0.965,2
0.0004668,0.0283,0.9717,2
0.0004325,0.1338,0.8657,2
0.0005455,0.1209,0.879,2
0.0004296,0.2651,0.735,2
0.0003717,0.1603,0.84,2
0.000556,0.03964,0.9595,2
0.000476,0.0473,0.952,2
0.0005736,0.02635,0.9727,2
0.0006557,0.02873,0.971,2
0.0006866,0.03763,0.9614,2
0.0006113,0.0799,0.9194,2
0.000803,0.032,0.967,2
0.001031,0.0277,0.971,2
0.0007486,0.01816,0.981,2
0.001505,0.02083,0.9775,2
0.0011,0.02003,0.9785,2
0.000986,0.03778,0.9614,2
0.0007796,0.02316,0.976,2
0.000547,0.0749,0.925,2
0.0003808,0.1823,0.8174,2
0.0007463,0.2225,0.777,2
0.000628,0.3208,0.6787,2
0.000766,0.09155,0.9077,2
0.000961,0.643,0.3557,1
0.0010195,0.1521,0.847,2
0.000773,0.2333,0.766,2
0.0007,0.425,0.574,2
0.0008154,0.6187,0.3809,1
0.000609,0.2166,0.782,2
0.000626,0.2024,0.7964,2
0.0003984,0.02649,0.973,2
0.0002737,0.05576,0.944,2
0.0003178,0.04092,0.9585,2
0.000277,0.06018,0.94,2
0.0002935,0.05536,0.9443,2
0.000259,0.0673,0.932,2
0.0004408,0.042,0.9575,2
0.000445,0.03458,0.965,2
0.000532,0.02412,0.975,2
0.0005655,0.01845,0.9814,2
0.000604,0.02443,0.975,2
0.0008073,0.0381,0.961,2
0.0007772,0.1149,0.885,2
0.001136,0.1604,0.8384,2
0.000967,0.2278,0.7715,2
0.001061,0.1758,0.8228,2
0.001262,0.1793,0.8193,2
0.001761,0.4136,0.5845,2
0.001878,0.4778,0.52,2
0.001082,0.658,0.3408,1
0.001041,0.8477,0.1512,1
0.0009036,0.771,0.228,1
0.000558,0.8867,0.1123,1
0.000555,0.9043,0.0951,1
0.000598,0.78,0.2198,1
0.000427,0.9346,0.06494,1
0.0005674,0.9624,0.03705,1
0.000574,0.86,0.1393,1
0.00089,0.609,0.39,1
0.000898,0.6104,0.3884,1
0.000735,0.3538,0.6455,2
0.001285,0.4824,0.516,2
0.00332,0.4038,0.593,2
0.002663,0.1794,0.8174,2
0.004025,0.09326,0.903,2
0.00501,0.03476,0.9604,2
0.00261,0.03683,0.961,2
0.001333,0.077,0.9214,2
0.001004,0.1958,0.803,2
0.0006285,0.0899,0.9097,2
0.0005894,0.02888,0.97,2
0.000496,0.06335,0.936,2
0.0004756,0.0403,0.9595,2
0.000422,0.1421,0.8574,2
0.000349,0.0498,0.9497,2
0.0003526,0.1362,0.8633,2
0.0004067,0.1559,0.8433,2
0.0004027,0.2275,0.7725,2
0.0004606,0.12036,0.8794,2
0.000468,0.1765,0.8228,2
0.000437,0.2073,0.792,2
0.000515,0.3708,0.6284,2
0.0004551,0.3992,0.6,2
0.0004334,0.5107,0.489,1
0.000586,0.3484,0.651,2
0.0005455,0.4622,0.537,2
0.0006704,0.4705,0.529,2
0.0008087,0.7285,0.2708,1
0.001077,0.631,0.3684,1
0.001431,0.3628,0.6357,2
0.0010195,0.1827,0.8164,2
0.00382,0.06854,0.9272,2
0.0009775,0.2169,0.7817,2
0.001058,0.1381,0.861,2
0.0006857,0.1132,0.8857,2
0.0005603,0.02905,0.97,2
0.0004523,0.0339,0.966,2
0.0004604,0.02968,0.97,2
0.0005937,0.01033,0.9893,2
0.000571,0.012085,0.9873,2
0.000695,0.01991,0.9795,2
0.000469,0.03888,0.961,2
0.000732,0.01443,0.985,2
0.0004997,0.03038,0.969,2
0.000854,0.03644,0.963,2
0.0010605,0.05344,0.9453,2
0.002375,0.06866,0.9287,2
0.001504,0.1495,0.849,2
0.001462,0.2213,0.7773,2
0.0009365,0.2637,0.736,2
0.000947,0.1497,0.8496,2
0.001572,0.1381,0.861,2
0.002316,0.1809,0.817,2
0.001563,0.4922,0.5063,2
0.001654,0.4675,0.5312,2
0.0007825,0.643,0.356,1
0.000781,0.446,0.553,2
0.0005608,0.4792,0.5205,2
0.000795,0.4702,0.529,2
0.000632,0.8237,0.1753,1
0.0004954,0.851,0.1486,1
0.0003984,0.8755,0.1243,1
0.001399,0.683,0.3154,1
0.001302,0.6772,0.3215,1
0.000619,0.4922,0.5073,2
0.00062,0.459,0.5405,2
0.0004404,0.494,0.506,2
0.0004375,0.411,0.589,2
0.0003052,0.861,0.1384,1
0.0005565,0.5464,0.4531,1
0.000425,0.4785,0.521,2
0.0003805,0.5957,0.404,1
0.0003355,0.7407,0.2585,1
0.000532,0.9326,0.06714,1
0.001955,0.4849,0.513,2
0.000946,0.2502,0.7485,2
0.001149,0.2607,0.7383,2
0.000775,0.1898,0.8096,2
0.000574,0.2566,0.7427,2
0.000603,0.1769,0.8228,2
0.000518,0.2401,0.7593,2
0.001158,0.1803,0.819,2
0.0009227,0.1871,0.812,2
0.001158,0.2416,0.7573,2
0.0005803,0.2296,0.77,2
0.0006843,0.1959,0.803,2
0.0007815,0.0875,0.912,2
0.0007877,0.0375,0.962,2
0.001241,0.02673,0.972,2
0.002087,0.01526,0.983,2
0.001327,0.02551,0.973,2
0.000978,0.09,0.909,2
0.00103,0.0607,0.938,2
0.001384,0.0398,0.959,2
0.001,0.2118,0.7876,2
0.0006223,0.2443,0.7554,2
0.0006466,0.202,0.7974,2
0.000621,0.2191,0.7803,2
0.000789,0.102,0.897,2
0.0005927,0.155,0.844,2
0.0005527,0.2595,0.74,2
0.0004795,0.1383,0.8613,2
0.0004249,0.3035,0.6963,2
0.0005407,0.2275,0.772,2
0.000594,0.1978,0.8013,2
0.0005827,0.0881,0.911,2
0.0006638,0.2668,0.7324,2
0.00135,0.3818,0.6167,2
0.0012665,0.2168,0.782,2
0.001512,0.08044,0.918,2
0.001429,0.0695,0.9297,2
0.00168,0.06058,0.9375,2
0.002134,0.0769,0.921,2
0.002872,0.07666,0.9204,2
0.00186,0.0967,0.9014,2
0.001703,0.1868,0.811,2
0.0009027,0.2856,0.7134,2
0.000862,0.4927,0.5063,2
0.000962,0.414,0.585,2
0.0004742,0.765,0.2344,1
0.0004413,0.8794,0.1199,1
0.0004857,0.97,0.02905,1
0.000451,0.8525,0.1471,1
0.000618,0.974,0.02551,1
0.000439,0.9473,0.05234,1
0.0006056,0.949,0.05,1
0.0004857,0.936,0.0633,1
0.0006146,0.921,0.0787,1
0.0005994,0.7793,0.22,1
0.002657,0.8506,0.1471,1
0.002586,0.5527,0.445,1
0.00729,0.6226,0.3704,1
0.0041,0.8433,0.153,1
0.00294,0.733,0.264,1
0.010506,0.3018,0.688,2
0.00992,0.4106,0.5796,2
0.00846,0.2622,0.7295,2
0.01808,0.3062,0.676,2
0.01228,0.3228,0.665,2
0.005318,0.3135,0.681,2
0.003134,0.302,0.695,2
0.002958,0.1255,0.871,2
0.002129,0.349,0.649,2
0.003433,0.3782,0.618,2
0.002125,0.4617,0.5366,2
0.00138,0.8545,0.1439,1
0.002312,0.7144,0.2837,1
0.001716,0.683,0.3154,1
0.0024,0.6914,0.3062,1
0.001017,0.9043,0.0945,1
0.00061,0.921,0.07825,1
0.0004735,0.9346,0.0652,1
0.0004704,0.893,0.1064,1
0.0006166,0.827,0.1722,1
0.0005693,0.879,0.12067,1
0.0009274,0.923,0.076,1
0.0007334,0.9297,0.0698,1
0.000622,0.85,0.1494,1
0.0005717,0.8853,0.11426,1
0.0004199,0.6216,0.378,1
0.000695,0.5977,0.4014,1
0.0007057,0.737,0.2622,1
0.000738,0.5923,0.4067,1
0.000503,0.8496,0.1498,1
0.000644,0.8687,0.1307,1
0.0007057,0.4956,0.504,2
0.0004523,0.638,0.361,1
0.0004005,0.584,0.416,1
0.0005383,0.4214,0.578,2
0.0006423,0.2128,0.786,2
0.0007143,0.1063,0.893,2
0.000992,0.0635,0.9355,2
0.00133,0.08795,0.9106,2
0.00233,0.05887,0.939,2
0.001138,0.04944,0.949,2
0.0008597,0.04904,0.95,2
0.001453,0.1671,0.8315,2
0.000838,0.196,0.803,2
0.00203,0.3962,0.6016,2
0.001612,0.6113,0.3875,1
0.002958,0.7974,0.1992,1
0.002634,0.8784,0.11926,1
0.0016,0.9253,0.07306,1
0.001394,0.8774,0.1208,1
0.00329,0.964,0.0328,1
0.00293,0.935,0.062,1
0.002834,0.7607,0.2366,1
0.001862,0.963,0.0356,1
0.004734,0.972,0.023,1
0.003256,0.9204,0.0763,1
0.00588,0.7744,0.2196,1
0.00571,0.5806,0.4143,1
0.01909,0.566,0.4148,1
0.01376,0.3413,0.645,2
0.01733,0.5776,0.4053,1
0.01018,0.7676,0.2223,1
0.00914,0.6035,0.3867,1
0.00395,0.86,0.1359,1
0.009056,0.808,0.1827,1
0.004345,0.9175,0.07776,1
0.003675,0.7734,0.2229,1
0.001946,0.963,0.03513,1
0.002148,0.873,0.12494,1
0.005764,0.838,0.1562,1
0.001333,0.7944,0.204,1
0.001001,0.6685,0.33,1
0.0008025,0.3987,0.6006,2
0.000991,0.1394,0.8594,2
0.0008783,0.2405,0.7583,2
0.001528,0.04752,0.9507,2
0.00677,0.01738,0.976,2
0.00429,0.01765,0.9785,2
0.002815,0.02737,0.9697,2
0.002796,0.03845,0.959,2
0.002708,0.02747,0.9697,2
0.003086,0.1002,0.897,2
0.001982,0.699,0.299,1
0.004807,0.6777,0.3176,1
0.001141,0.94,0.05908,1
0.001467,0.989,0.01027,1
0.001052,0.977,0.02142,1
0.000599,0.913,0.08655,1
0.001313,0.8774,0.12067,1
0.0009284,0.96,0.0393,1
0.000583,0.859,0.1409,1
0.000444,0.8516,0.1478,1
0.0006256,0.8755,0.12366,1
0.0005426,0.893,0.1064,1
0.000889,0.8574,0.1412,1
0.0006447,0.7095,0.2903,1
0.0004916,0.6064,0.393,1
0.0006533,0.4834,0.516,2
0.0004227,0.282,0.7173,2
