class_0_prob,class_1_prob,class_2_prob,pred_class
0.00648,0.1296,0.8643,2
0.02861,0.468,0.503,2
0.02014,0.6016,0.3784,1
0.07135,0.466,0.4626,1
0.1142,0.2443,0.6416,2
0.1455,0.2605,0.5938,2
0.7524,0.06256,0.1852,0
0.6265,0.1564,0.2169,0
0.552,0.1812,0.2673,0
0.971,0.02548,0.00387,0
0.973,0.02136,0.005337,0
0.9917,0.005985,0.002453,0
0.9907,0.004543,0.00458,0
0.9883,0.006916,0.004547,0
0.992,0.004852,0.00298,0
0.991,0.006264,0.002644,0
0.9917,0.006023,0.002142,0
0.991,0.006966,0.001821,0
0.988,0.009445,0.002714,0
0.987,0.01114,0.002357,0
0.9863,0.01173,0.002192,0
0.902,0.0892,0.009224,0
0.979,0.01519,0.00597,0
0.8667,0.1165,0.01689,0
0.825,0.095,0.0799,0
0.10846,0.1715,0.7197,2
0.4753,0.2026,0.322,0
0.654,0.10516,0.2411,0
0.501,0.289,0.2096,0
0.882,0.03683,0.0811,0
0.862,0.04315,0.09503,0
0.8105,0.04678,0.1423,0
0.782,0.06113,0.1565,0
0.88,0.0288,0.0915,0
0.84,0.04245,0.11786,0
0.833,0.0547,0.1123,0
0.681,0.0962,0.2233,0
0.793,0.0929,0.1142,0
0.7183,0.05234,0.2299,0
0.744,0.0749,0.1808,0
0.5063,0.4539,0.03946,0
0.87,0.1257,0.004364,0
0.7437,0.2524,0.004066,0
0.664,0.3328,0.003162,0
0.5806,0.4165,0.002901,0
0.456,0.541,0.002787,1
0.874,0.03534,0.09064,0
0.9487,0.02963,0.0218,0
0.952,0.02278,0.02487,0
0.9434,0.02393,0.03262,0
0.9487,0.012375,0.03937,0
0.9463,0.007385,0.0467,0
0.9683,0.00595,0.02577,0
0.9814,0.005005,0.013306,0
0.97,0.005253,0.02437,0
0.9766,0.00552,0.01805,0
0.9395,0.00639,0.05423,0
0.967,0.00469,0.02876,0
0.972,0.00624,0.02179,0
0.961,0.00334,0.0356,0
0.9165,0.003254,0.0807,0
0.902,0.003914,0.09436,0
0.988,0.003767,0.00827,0
0.9844,0.009186,0.00642,0
0.648,0.04318,0.3086,0
0.5737,0.1925,0.2338,0
0.629,0.2856,0.0856,0
0.735,0.2417,0.02313,0
0.7183,0.2627,0.01907,0
0.6484,0.329,0.02188,0
0.7534,0.2003,0.04626,0
0.8403,0.1393,0.02019,0
0.9214,0.04544,0.0327,0
0.83,0.0348,0.1355,0
0.9727,0.006927,0.02,0
0.9604,0.02013,0.01956,0
0.9644,0.011536,0.02397,0
0.957,0.02742,0.01525,0
0.945,0.002787,0.05225,0
0.9097,0.06476,0.0256,0
0.8066,0.1812,0.012344,0
0.767,0.2247,0.00794,0
0.628,0.335,0.03696,0
0.7827,0.2028,0.01449,0
0.8247,0.1587,0.0165,0
0.719,0.2683,0.01248,0
0.8823,0.07086,0.047,0
0.7866,0.1321,0.08154,0
0.5713,0.3894,0.0393,0
0.531,0.4004,0.0689,0
0.5303,0.325,0.1445,0
0.6562,0.0858,0.2576,0
0.4067,0.3643,0.2286,0
0.4197,0.3616,0.2184,0
0.2267,0.612,0.1609,1
0.4446,0.458,0.0976,1
0.4658,0.4895,0.0451,1
0.2468,0.747,0.00643,1
0.277,0.7114,0.01149,1
0.3499,0.64,0.00977,1
0.6196,0.3633,0.01747,0
0.3972,0.5938,0.009476,1
0.4995,0.4854,0.01523,0
0.3474,0.6445,0.00853,1
0.7124,0.2717,0.01642,0
0.7197,0.2693,0.01056,0
0.7188,0.2654,0.01602,0
0.8438,0.1318,0.02461,0
0.8813,0.0875,0.03064,0
0.712,0.25,0.03833,0
0.762,0.181,0.0565,0
0.7183,0.1797,0.10156,0
0.993,0.004288,0.002691,0
0.991,0.005817,0.002733,0
0.9927,0.00453,0.002972,0
0.993,0.00447,0.002281,0
0.982,0.003593,0.01459,0
0.9116,0.00452,0.08417,0
0.967,0.00269,0.03076,0
0.968,0.003197,0.02856,0
0.4312,0.5283,0.0401,1
0.259,0.7285,0.01277,1
0.312,0.666,0.02234,1
0.0524,0.9404,0.007042,1
0.02039,0.9736,0.006237,1
0.4233,0.47,0.1066,1
0.614,0.341,0.0455,0
0.623,0.2937,0.08264,0
0.658,0.1527,0.1888,0
0.7573,0.1456,0.09686,0
0.8745,0.02557,0.1002,0
0.821,0.03024,0.1492,0
0.8667,0.0671,0.06604,0
0.8677,0.04306,0.08905,0
0.8457,0.0793,0.07495,0
0.9927,0.005135,0.001773,0
0.9863,0.010475,0.003225,0
0.9805,0.0157,0.00393,0
0.981,0.01581,0.003277,0
0.9575,0.03433,0.00799,0
0.967,0.02647,0.00696,0
0.9795,0.01415,0.006058,0
0.9785,0.01685,0.004116,0
0.951,0.04202,0.006596,0
0.9673,0.02536,0.00728,0
0.9644,0.01393,0.02133,0
0.525,0.2391,0.2356,0
0.5146,0.3015,0.1843,0
0.6377,0.2015,0.161,0
0.5483,0.311,0.1407,0
0.555,0.3284,0.1162,0
0.769,0.1836,0.04742,0
0.582,0.382,0.036,0
0.602,0.3735,0.02434,0
0.7437,0.2472,0.00885,0
0.7827,0.2081,0.00911,0
0.9766,0.02011,0.003307,0
0.9624,0.03458,0.003105,0
0.9233,0.07294,0.003382,0
0.9126,0.0833,0.00425,0
0.868,0.1277,0.00439,0
0.8784,0.0367,0.0848,0
0.7793,0.1892,0.0313,0
0.8506,0.1376,0.01206,0
0.862,0.1215,0.01648,0
0.804,0.1815,0.01386,0
0.7354,0.0284,0.2362,0
0.5806,0.3242,0.09503,0
0.3904,0.3816,0.2279,0
0.2966,0.2278,0.4753,2
0.412,0.10693,0.481,2
0.4768,0.11426,0.409,0
0.4375,0.0694,0.4932,2
0.2878,0.01768,0.6943,2
0.507,0.01266,0.4807,0
0.58,0.02937,0.3904,0
0.3186,0.05008,0.6313,2
0.4695,0.0823,0.448,0
0.5093,0.1339,0.3564,0
0.727,0.1813,0.0916,0
0.8154,0.138,0.04648,0
0.593,0.3926,0.014656,0
0.553,0.4368,0.01001,0
0.9766,0.01365,0.009834,0
0.8296,0.1626,0.00782,0
0.874,0.1076,0.01845,0
0.9414,0.05054,0.008156,0
0.9385,0.05743,0.003689,0
0.9375,0.06,0.002705,0
0.862,0.1333,0.005077,0
0.976,0.02118,0.00279,0
0.9795,0.01614,0.00455,0
0.947,0.04767,0.005257,0
0.956,0.03787,0.005997,0
0.9355,0.05972,0.005005,0
0.7856,0.2075,0.00681,0
0.8403,0.1464,0.013626,0
0.9653,0.02423,0.010574,0
0.9536,0.03137,0.01466,0
0.95,0.0426,0.007652,0
0.9526,0.04428,0.002853,0
0.983,0.00997,0.007393,0
0.9844,0.006363,0.00925,0
0.9814,0.01199,0.00656,0
0.9854,0.005127,0.00947,0
0.9814,0.004894,0.013306,0
0.933,0.01369,0.0529,0
0.964,0.01276,0.02333,0
0.9575,0.02092,0.02138,0
0.9683,0.00897,0.02301,0
0.89,0.005623,0.1041,0
0.9824,0.002893,0.01458,0
0.966,0.002996,0.03117,0
0.9634,0.003838,0.03284,0
0.863,0.1243,0.01319,0
0.598,0.0979,0.3047,0
0.0793,0.0223,0.8984,2
0.005325,0.03177,0.963,2
0.003569,0.01868,0.9775,2
0.01003,0.146,0.8438,2
0.1091,0.0906,0.8003,2
0.4011,0.09247,0.507,2
0.508,0.03946,0.453,0
0.2932,0.0376,0.6694,2
0.495,0.0396,0.4653,0
0.736,0.1469,0.117,0
0.5273,0.1553,0.3176,0
0.649,0.03918,0.3123,0
0.8594,0.002575,0.138,0
0.723,0.002548,0.2742,0
0.7197,0.0016985,0.2783,0
0.01073,0.003479,0.9854,2
0.002234,0.01625,0.982,2
0.00182,0.05215,0.9463,2
0.10956,0.00582,0.8843,2
0.5483,0.2238,0.2284,0
0.6084,0.1876,0.2043,0
0.5303,0.1261,0.3438,0
0.4526,0.1699,0.3774,0
0.2146,0.03268,0.7524,2
0.03625,0.01698,0.947,2
0.07446,0.01061,0.915,2
0.09955,0.01999,0.8804,2
0.11096,0.02917,0.86,2
0.1995,0.0679,0.7324,2
0.643,0.05026,0.3064,0
0.6206,0.1128,0.267,0
0.705,0.1731,0.1224,0
0.9727,0.014145,0.01312,0
0.976,0.01672,0.0066,0
0.9795,0.015366,0.005127,0
0.9414,0.0491,0.01,0
0.9717,0.0241,0.00485,0
0.973,0.02274,0.00417,0
0.9688,0.02652,0.00491,0
0.9604,0.0341,0.005527,0
0.967,0.02655,0.006725,0
0.962,0.02611,0.012276,0
0.96,0.02696,0.01359,0
0.2517,0.3623,0.386,2
0.1296,0.1508,0.7197,2
0.1888,0.1788,0.6323,2
0.2235,0.1364,0.64,2
0.1359,0.1771,0.687,2
0.1956,0.1449,0.659,2
0.2141,0.084,0.702,2
0.3645,0.3171,0.3179,0
0.02405,0.3752,0.601,2
0.0773,0.721,0.2014,1
0.8564,0.12103,0.0223,0
0.8794,0.0958,0.02472,0
0.7754,0.00926,0.215,0
0.473,0.3845,0.1427,0
0.0429,0.9473,0.009544,1
0.0828,0.9106,0.006805,1
0.0837,0.912,0.00428,1
0.1266,0.8594,0.01356,1
0.04697,0.9478,0.005123,1
0.0455,0.949,0.005188,1
0.0892,0.9067,0.00441,1
0.1658,0.757,0.0777,1
0.01642,0.9214,0.06244,1
0.07214,0.8384,0.0892,1
0.1423,0.8115,0.04593,1
0.02925,0.9473,0.02307,1
0.00224,0.959,0.03897,1
0.002321,0.984,0.01416,1
0.001856,0.9897,0.008385,1
0.003067,0.9863,0.01091,1
0.00945,0.981,0.00918,1
0.003145,0.969,0.02814,1
0.0392,0.8945,0.06616,1
0.266,0.6733,0.0605,1
0.391,0.5474,0.06152,1
0.4634,0.5034,0.03336,1
0.6763,0.262,0.06226,0
0.6396,0.3013,0.05856,0
0.755,0.2106,0.03445,0
0.685,0.1376,0.1769,0
0.2332,0.513,0.2537,1
0.10596,0.412,0.4817,2
0.08636,0.573,0.3406,1
0.0993,0.6084,0.2927,1
0.01572,0.8613,0.1234,1
0.007248,0.8877,0.10504,1
0.002655,0.6694,0.328,1
0.0027,0.4497,0.5474,2
0.005016,0.5923,0.4026,1
0.02563,0.587,0.3877,1
0.8374,0.1447,0.01762,0
0.9937,0.003458,0.002584,0
0.992,0.003529,0.004074,0
0.995,0.002754,0.002466,0
0.9937,0.002539,0.003513,0
0.9937,0.00253,0.003712,0
0.995,0.001251,0.00347,0
0.995,0.001374,0.003765,0
0.9946,0.001436,0.00393,0
0.9946,0.001599,0.003576,0
0.991,0.001381,0.00737,0
0.989,0.001966,0.00937,0
0.9443,0.001189,0.05405,0
0.8047,0.001834,0.1935,0
0.743,0.003641,0.253,0
0.6323,0.00357,0.3643,0
0.3572,0.003057,0.6396,2
0.1783,0.002247,0.8193,2
0.051,0.003498,0.946,2
0.03253,0.004322,0.963,2
0.01328,0.004116,0.9824,2
0.05142,0.005238,0.9434,2
0.3147,0.006165,0.6787,2
0.6743,0.2644,0.0612,0
0.5244,0.452,0.02339,0
0.562,0.4243,0.01402,0
0.63,0.3638,0.006012,0
0.8564,0.1283,0.01559,0
0.863,0.12134,0.01572,0
0.8135,0.1523,0.03418,0
0.821,0.1353,0.04367,0
0.6606,0.1309,0.2089,0
0.689,0.1863,0.12445,0
0.96,0.02954,0.01002,0
0.8623,0.0884,0.0497,0
0.2064,0.586,0.2078,1
0.3557,0.5107,0.1337,1
0.2267,0.7466,0.02666,1
0.2952,0.6597,0.0451,1
0.4365,0.3699,0.1937,0
0.196,0.6675,0.1365,1
0.1901,0.743,0.0673,1
0.2556,0.7256,0.01833,1
0.4458,0.5327,0.02155,1
0.3826,0.569,0.04865,1
0.5254,0.2754,0.1998,0
0.3403,0.3823,0.2776,1
0.11804,0.2588,0.623,2
0.189,0.519,0.292,1
0.1989,0.782,0.01903,1
0.4058,0.5864,0.008385,1
0.1934,0.803,0.003353,1
0.534,0.3914,0.07465,0
0.516,0.422,0.06155,0
0.8447,0.1168,0.03857,0
0.9233,0.04373,0.0331,0
0.859,0.04514,0.0962,0
0.865,0.0329,0.1016,0
0.658,0.1669,0.1746,0
0.676,0.261,0.0634,0
0.5845,0.3025,0.11285,0
0.473,0.4856,0.04156,1
0.425,0.567,0.00801,1
0.4622,0.522,0.01614,1
0.6406,0.3179,0.04144,0
0.5625,0.4238,0.01409,0
0.6885,0.2979,0.01347,0
0.9956,0.003223,0.001235,0
0.996,0.002638,0.00124,0
0.996,0.00243,0.001332,0
0.994,0.003325,0.00206,0
