class_0_prob,class_1_prob,class_2_prob,pred_class
0.1326,0.001116,0.8667,2
0.8506,0.002361,0.1469,0
0.96,0.002876,0.03687,0
0.9844,0.002687,0.01305,0
0.115,0.001341,0.8833,2
0.08356,0.0009274,0.9155,2
0.9556,0.0324,0.01175,0
0.9736,0.02,0.00626,0
0.9185,0.0178,0.06354,0
0.8726,0.11847,0.008865,0
0.846,0.143,0.010445,0
0.7095,0.2808,0.00986,0
0.7446,0.2137,0.04187,0
0.288,0.584,0.1282,1
0.5815,0.4077,0.01068,0
0.002386,0.953,0.04428,1
0.3599,0.3977,0.2422,1
7.826e-05,0.06805,0.9316,2
0.0001566,0.1702,0.8296,2
0.0005717,0.0201,0.979,2
0.0006533,0.02745,0.9717,2
0.0007153,0.01846,0.9805,2
0.002563,0.0644,0.9326,2
0.003323,0.01572,0.981,2
0.018,0.003225,0.9785,2
0.000505,0.01979,0.9795,2
0.0044,0.011734,0.9834,2
0.001793,0.02498,0.973,2
0.01415,0.02461,0.9614,2
0.0006967,0.02933,0.9697,2
0.1081,0.02417,0.868,2
0.03485,0.0628,0.9023,2
0.0008626,0.0772,0.922,2
0.00176,0.01451,0.9834,2
0.0009394,0.01639,0.983,2
0.002136,0.008224,0.9897,2
0.005688,0.001957,0.992,2
0.02985,0.001705,0.9683,2
0.04053,0.00357,0.9556,2
0.3042,0.001997,0.694,2
0.2722,0.006557,0.721,2
0.1873,0.001556,0.8115,2
0.2844,0.001234,0.7144,2
0.3787,0.001246,0.6196,2
0.684,0.001451,0.315,0
0.5063,0.0015335,0.4924,0
0.6807,0.001648,0.3176,0
0.1804,0.00157,0.8184,2
0.06934,0.00479,0.926,2
0.4255,0.004,0.571,2
0.1575,0.5312,0.3118,1
0.001627,0.974,0.02448,1
0.000822,0.9785,0.02066,1
0.512,0.454,0.0333,0
0.912,0.05502,0.0326,0
0.9307,0.012764,0.0562,0
0.2915,0.0578,0.651,2
0.591,0.01032,0.399,0
0.308,0.1327,0.5596,2
0.001549,0.01611,0.9824,2
0.00994,0.01236,0.9775,2
0.133,0.00225,0.8647,2
0.08606,0.00238,0.9116,2
0.066,0.001724,0.9326,2
0.0686,0.004425,0.927,2
0.02386,0.0042,0.9717,2
0.08105,0.02489,0.894,2
0.03766,0.010925,0.951,2
0.03102,0.00747,0.9614,2
0.2172,0.0266,0.7563,2
0.4443,0.03766,0.518,2
0.9604,0.002298,0.03726,0
0.9834,0.001219,0.01495,0
0.713,0.001303,0.286,0
0.9717,0.0008874,0.02724,0
0.9863,0.0009046,0.01294,0
0.9805,0.0008283,0.01868,0
0.9717,0.0008755,0.0275,0
0.9546,0.001284,0.04407,0
0.9746,0.001835,0.02338,0
0.9126,0.0021,0.0855,0
0.933,0.00225,0.06445,0
0.9546,0.0378,0.00731,0
0.4155,0.00886,0.5757,2
0.02214,0.00901,0.9688,2
0.000518,0.007023,0.992,2
0.05627,0.001774,0.942,2
0.9556,0.002127,0.04272,0
0.5723,0.2764,0.1511,0
0.9624,0.006466,0.0313,0
0.901,0.004757,0.09454,0
0.0681,0.002556,0.929,2
0.1803,0.00591,0.8135,2
0.411,0.002584,0.5864,2
0.089,0.01457,0.896,2
0.2595,0.002216,0.739,2
0.8813,0.004185,0.1146,0
0.9697,0.003298,0.02734,0
0.9175,0.001897,0.0805,0
0.943,0.001965,0.05533,0
0.886,0.0009193,0.11316,0
0.01564,0.001604,0.983,2
0.05765,0.000986,0.9414,2
0.487,0.001293,0.5117,2
0.6587,0.001211,0.3403,0
0.8696,0.000953,0.1294,0
0.91,0.001164,0.08887,0
0.657,0.001329,0.3416,0
0.4973,0.003557,0.4988,2
0.3396,0.01367,0.647,2
0.611,0.03302,0.3564,0
0.1711,0.8257,0.002851,1
0.8047,0.11896,0.0763,0
0.352,0.5776,0.0702,1
0.452,0.54,0.00845,1
0.1681,0.831,0.001247,1
0.3296,0.659,0.01088,1
0.2112,0.7505,0.0381,1
0.7437,0.1619,0.0948,0
0.01918,0.03134,0.949,2
0.003407,0.0707,0.9263,2
0.04553,0.0678,0.8867,2
0.000993,0.0186,0.9805,2
0.0009756,0.079,0.9204,2
0.01034,0.06274,0.9272,2
0.006565,0.01371,0.98,2
0.00192,0.1171,0.881,2
0.002504,0.0936,0.9043,2
0.0005264,0.4666,0.533,2
0.00273,0.372,0.625,2
0.001822,0.04855,0.9497,2
0.002502,0.1646,0.833,2
0.001415,0.2233,0.775,2
0.0699,0.1165,0.814,2
0.0928,0.0746,0.8325,2
0.1815,0.1188,0.6997,2
0.02806,0.003345,0.9683,2
0.4714,0.00886,0.5195,2
0.972,0.00877,0.01906,0
0.9062,0.0083,0.0861,0
0.971,0.0066,0.0224,0
0.9517,0.02657,0.02144,0
0.986,0.00755,0.006706,0
0.02254,0.947,0.03072,1
0.4438,0.53,0.02586,1
0.2961,0.691,0.01295,1
0.0333,0.9575,0.00937,1
0.2915,0.6655,0.04236,1
0.458,0.424,0.1181,0
0.7075,0.1786,0.11383,0
0.4875,0.1475,0.3652,0
0.3574,0.01894,0.624,2
0.5776,0.03406,0.3882,0
0.73,0.0213,0.2488,0
0.01634,0.0204,0.9634,2
0.0001911,0.01576,0.9844,2
0.0004563,0.004234,0.995,2
0.000578,0.004055,0.995,2
0.001829,0.00254,0.9956,2
0.007637,0.003223,0.9893,2
0.07465,0.003714,0.9214,2
0.04984,0.005608,0.945,2
0.2272,0.003847,0.7686,2
0.136,0.002737,0.8613,2
0.3196,0.002907,0.6777,2
0.486,0.005543,0.5083,2
0.291,0.006527,0.7026,2
0.1945,0.00381,0.8022,2
0.00977,0.00403,0.9863,2
0.2515,0.01106,0.7373,2
0.1406,0.01003,0.849,2
0.1875,0.01353,0.799,2
0.05133,0.1318,0.8174,2
0.0904,0.7036,0.2058,1
0.02344,0.01788,0.9585,2
0.1205,0.0247,0.8545,2
0.03876,0.03766,0.924,2
0.02533,0.2769,0.6978,2
0.3083,0.2012,0.4907,2
0.02654,0.3123,0.661,2
0.009056,0.0031,0.988,2
0.000978,0.01848,0.9805,2
0.00846,0.013824,0.9775,2
0.5396,0.01393,0.4458,0
0.9443,0.00413,0.05142,0
0.3948,0.00968,0.5957,2
0.04703,0.0731,0.88,2
0.0678,0.3486,0.584,2
0.2678,0.159,0.573,2
0.2527,0.04968,0.6978,2
0.74,0.1929,0.06683,0
0.818,0.0916,0.09033,0
0.9565,0.03026,0.01293,0
0.7905,0.1797,0.02986,0
0.624,0.3684,0.007698,0
0.9053,0.09174,0.002897,0
0.8535,0.1288,0.01799,0
0.19,0.2554,0.5547,2
0.04956,0.01464,0.936,2
0.001225,0.006126,0.9927,2
0.00626,0.7476,0.2461,1
0.002247,0.014,0.984,2
0.0343,0.01561,0.9497,2
0.007664,0.05704,0.9355,2
0.01851,0.0227,0.959,2
0.01075,0.007015,0.982,2
0.0435,0.0559,0.9004,2
0.3862,0.1412,0.4722,2
0.2756,0.4163,0.3083,1
0.9233,0.0706,0.005924,0
0.929,0.006508,0.064,0
0.9604,0.01662,0.02335,0
0.8076,0.1829,0.00967,0
0.673,0.001399,0.326,0
0.4304,0.003515,0.5664,2
0.51,0.02068,0.4692,0
0.529,0.09845,0.3726,0
0.3765,0.01987,0.604,2
0.524,0.00343,0.4724,0
0.4746,0.0754,0.4504,0
0.6597,0.3223,0.01804,0
0.501,0.4937,0.005394,0
0.5845,0.4028,0.01275,0
0.776,0.1483,0.0753,0
0.5405,0.433,0.0262,0
0.7905,0.1849,0.0248,0
0.4866,0.002289,0.511,2
0.651,0.003044,0.3462,0
0.593,0.01172,0.3958,0
0.2498,0.001945,0.748,2
0.8667,0.002892,0.13,0
0.4885,0.002348,0.5093,2
0.8833,0.00252,0.1143,0
0.9824,0.003035,0.01442,0
0.9727,0.003622,0.02339,0
0.976,0.00937,0.0144,0
0.967,0.03102,0.002392,0
0.9663,0.03253,0.001211,0
0.9854,0.012566,0.001851,0
0.9907,0.006577,0.002535,0
0.876,0.07245,0.05148,0
0.984,0.01144,0.00482,0
0.9346,0.05197,0.012985,0
0.8755,0.0386,0.08563,0
0.10443,0.01153,0.884,2
0.05106,0.002256,0.947,2
0.599,0.3945,0.0062,0
0.1442,0.83,0.02579,1
0.001259,0.02003,0.979,2
0.0001553,0.8843,0.11554,1
0.0001808,0.1777,0.8223,2
0.0002546,0.05258,0.947,2
0.0004168,0.02046,0.979,2
0.0003774,0.02945,0.9697,2
0.0006547,0.04074,0.9585,2
0.0003388,0.5234,0.476,1
0.002823,0.02773,0.9697,2
0.00885,0.002468,0.989,2
0.926,0.02203,0.05234,0
0.1602,0.001719,0.8384,2
0.003944,0.02411,0.972,2
0.2062,0.005608,0.788,2
0.1376,0.00659,0.856,2
0.8564,0.002277,0.1412,0
0.00244,0.005272,0.992,2
0.672,0.03102,0.297,0
0.712,0.00218,0.2861,0
0.128,0.001637,0.87,2
0.1272,0.0014925,0.871,2
0.04404,0.001254,0.9546,2
0.3625,0.001095,0.636,2
0.08795,0.001767,0.91,2
0.02345,0.002106,0.974,2
0.06323,0.001141,0.936,2
0.1621,0.000934,0.837,2
0.397,0.001031,0.602,2
0.8315,0.002165,0.1664,0
0.2815,0.001587,0.717,2
0.1633,0.003609,0.833,2
0.3057,0.00828,0.6865,2
0.4321,0.0909,0.4768,2
0.04166,0.06744,0.891,2
0.9194,0.005775,0.0753,0
0.916,0.01108,0.07275,0
0.9326,0.00756,0.05978,0
0.6284,0.1014,0.2703,0
0.5786,0.2174,0.2041,0
0.85,0.0891,0.0608,0
0.9194,0.0353,0.04486,0
0.9517,0.004665,0.0435,0
0.083,0.002048,0.915,2
0.2373,0.001616,0.7617,2
0.1903,0.001536,0.8086,2
0.438,0.001323,0.5605,2
0.1367,0.001414,0.862,2
0.2917,0.001364,0.7065,2
0.1345,0.001252,0.8643,2
0.04926,0.000774,0.95,2
0.01201,0.001099,0.987,2
0.005962,0.001432,0.992,2
0.001196,0.005123,0.9937,2
0.01904,0.00711,0.974,2
0.0504,0.002968,0.947,2
0.455,0.0428,0.5024,2
0.09186,0.002926,0.9053,2
0.5273,0.005287,0.4675,0
0.04868,0.003468,0.9478,2
0.9536,0.002073,0.04462,0
0.976,0.001053,0.02287,0
0.9756,0.00537,0.01863,0
0.91,0.001867,0.088,0
0.989,0.002552,0.00859,0
0.933,0.001471,0.06586,0
0.9624,0.002018,0.03552,0
0.9907,0.001808,0.007626,0
0.9824,0.00088,0.0168,0
0.993,0.001323,0.005466,0
0.9907,0.0009522,0.00862,0
0.984,0.002823,0.013596,0
0.9863,0.003698,0.010124,0
0.979,0.01222,0.00928,0
0.938,0.036,0.02582,0
0.991,0.003836,0.005173,0
0.877,0.01076,0.1122,0
0.7476,0.014305,0.2383,0
0.7812,0.02234,0.1968,0
0.754,0.1521,0.0942,0
0.05447,0.02283,0.923,2
0.3713,0.03543,0.5938,2
0.941,0.05206,0.007423,0
0.758,0.1075,0.1348,0
0.786,0.17,0.04352,0
0.942,0.00619,0.05225,0
0.885,0.01195,0.1031,0
0.911,0.00701,0.0816,0
0.7896,0.04572,0.1649,0
0.05527,0.0672,0.878,2
0.00881,0.2585,0.733,2
0.784,0.186,0.03,0
0.1329,0.01915,0.8477,2
0.000993,0.01341,0.986,2
0.00411,0.005863,0.99,2
0.1559,0.3882,0.4556,2
0.987,0.002739,0.0106,0
0.9863,0.00495,0.009125,0
0.989,0.00279,0.008095,0
0.9775,0.00358,0.0189,0
0.9795,0.006115,0.01404,0
0.9863,0.003567,0.01006,0
0.986,0.00543,0.008415,0
0.9893,0.006317,0.0045,0
0.985,0.003891,0.01126,0
0.99,0.00392,0.00598,0
0.986,0.002987,0.011215,0
0.983,0.003775,0.01318,0
0.955,0.002241,0.04236,0
0.76,0.001681,0.2382,0
0.9478,0.001963,0.04993,0
0.8037,0.001741,0.1946,0
0.9546,0.002163,0.04272,0
0.969,0.002808,0.02806,0
0.914,0.00434,0.08154,0
0.8257,0.003508,0.1711,0
0.824,0.00564,0.1704,0
0.812,0.01997,0.1676,0
0.828,0.1592,0.013245,0
0.183,0.178,0.639,2
0.313,0.3083,0.3787,2
0.3323,0.3652,0.3025,1
0.2844,0.066,0.6494,2
0.02417,0.0703,0.9053,2
0.417,0.535,0.04736,1
0.657,0.006893,0.3357,0
0.1505,0.001493,0.848,2
0.9487,0.001832,0.04935,0
0.9863,0.00224,0.01133,0
0.9536,0.001313,0.04538,0
0.976,0.001643,0.02185,0
0.9756,0.00234,0.022,0
0.834,0.002302,0.1636,0
0.8564,0.002775,0.141,0
0.753,0.02106,0.2261,0
0.954,0.01027,0.03583,0
0.74,0.00555,0.2542,0
0.6885,0.2988,0.01228,0
0.753,0.2201,0.0268,0
0.4075,0.59,0.002327,1
0.0568,0.8438,0.09894,1
0.9517,0.01797,0.0302,0
0.862,0.002058,0.1361,0
0.501,0.002487,0.4966,0
0.0859,0.005238,0.9087,2
0.1322,0.00229,0.865,2
0.06213,0.004223,0.9336,2
0.01074,0.02391,0.9653,2
0.003653,0.3281,0.668,2
0.000395,0.1248,0.875,2
0.002012,0.006824,0.9907,2
0.002592,0.00955,0.9883,2
0.004005,0.003052,0.993,2
0.06635,0.01341,0.9204,2
0.001255,0.01352,0.9854,2
0.02223,0.0017605,0.976,2
0.375,0.001855,0.623,2
0.555,0.001716,0.4434,0
0.4148,0.002796,0.5825,2
0.3142,0.001147,0.685,2
0.3728,0.002413,0.625,2
0.09735,0.002012,0.9004,2
0.2788,0.005123,0.716,2
0.188,0.01252,0.7993,2
0.0452,0.001955,0.953,2
0.02061,0.003294,0.9756,2
0.0005374,0.2678,0.7314,2
0.7607,0.0013685,0.2384,0
0.947,0.001614,0.05157,0
0.971,0.0014105,0.02716,0
0.981,0.003162,0.01543,0
0.9756,0.02252,0.002087,0
0.979,0.01984,0.001396,0
0.979,0.01923,0.001748,0
0.988,0.00893,0.003208,0
0.8555,0.0841,0.0602,0
0.976,0.01678,0.006817,0
0.9014,0.04807,0.0504,0
0.9307,0.00685,0.0624,0
0.964,0.003687,0.0325,0
0.9756,0.002138,0.02277,0
0.862,0.001573,0.1366,0
0.9697,0.002344,0.02791,0
0.975,0.002876,0.02211,0
0.9893,0.00351,0.007217,0
0.983,0.00434,0.012856,0
0.853,0.00176,0.1453,0
0.977,0.00166,0.02122,0
0.9634,0.001953,0.0348,0
0.981,0.00356,0.0155,0
0.1769,0.001427,0.822,2
0.003595,0.003267,0.9927,2
0.03117,0.09283,0.8765,2
0.04636,0.1012,0.852,2
0.05988,0.3193,0.621,2
0.284,0.4868,0.2295,1
0.0007124,0.3318,0.6675,2
0.06726,0.566,0.367,1
0.1888,0.3486,0.4624,2
0.0155,0.02296,0.962,2
