class_0_prob,class_1_prob,class_2_prob,pred_class
0.609,0.3901,0.001137,0
0.571,0.4282,0.001363,0
0.6777,0.3213,0.001248,0
0.431,0.5674,0.001268,1
0.4597,0.538,0.002039,1
0.1289,0.8696,0.001297,1
0.2487,0.751,0.000969,1
0.3386,0.6606,0.001186,1
0.0644,0.934,0.001322,1
0.1692,0.827,0.003656,1
0.973,0.02557,0.001385,0
0.985,0.01368,0.001874,0
0.99,0.0078,0.001518,0
0.9907,0.00634,0.002905,0
0.991,0.006878,0.001663,0
0.9907,0.00783,0.001667,0
0.8657,0.1318,0.002258,0
0.799,0.1971,0.004078,0
0.663,0.335,0.001686,0
0.7983,0.1991,0.00229,0
0.1934,0.8047,0.002098,1
0.01524,0.981,0.00348,1
0.0357,0.9634,0.00057,1
0.05286,0.9463,0.0005975,1
0.0961,0.9033,0.000792,1
0.0279,0.971,0.000746,1
0.243,0.7544,0.002577,1
0.3228,0.6763,0.001177,1
0.4722,0.527,0.00099,1
0.5083,0.4907,0.000994,0
0.7,0.2983,0.0009074,0
0.308,0.6914,0.000922,1
0.7046,0.294,0.00137,0
0.9536,0.04517,0.001439,0
0.8364,0.1626,0.00113,0
0.893,0.1057,0.001153,0
0.5894,0.41,0.0009017,0
0.803,0.1962,0.000937,0
0.702,0.2969,0.00082,0
0.7764,0.2227,0.00096,0
0.8965,0.10205,0.000977,0
0.9683,0.03004,0.00129,0
0.777,0.2216,0.001229,0
0.8296,0.1692,0.001546,0
0.8257,0.173,0.001259,0
0.9097,0.0891,0.00097,0
0.7817,0.217,0.000922,0
0.634,0.3655,0.000996,0
0.804,0.195,0.000968,0
0.6733,0.325,0.00191,0
0.7476,0.2512,0.0014715,0
0.4622,0.536,0.001386,1
0.541,0.4575,0.001417,0
0.4583,0.5405,0.001029,1
0.3955,0.603,0.0010195,1
0.606,0.3928,0.001283,0
0.555,0.4438,0.001189,0
0.598,0.4001,0.001531,0
0.708,0.2905,0.001655,0
0.5684,0.4302,0.001644,0
0.889,0.1094,0.00169,0
0.8374,0.1615,0.001626,0
0.9165,0.0815,0.001787,0
0.959,0.03918,0.002098,0
0.9014,0.09674,0.00168,0
0.8955,0.1029,0.00122,0
0.8506,0.1477,0.001193,0
0.8555,0.1431,0.001242,0
0.5464,0.4531,0.000831,0
0.589,0.4104,0.0008335,0
0.2827,0.717,0.0006657,1
0.2018,0.798,0.000589,1
0.262,0.7373,0.000682,1
0.2695,0.73,0.0007086,1
0.479,0.52,0.0008373,1
0.379,0.62,0.000865,1
0.3472,0.652,0.000835,1
0.564,0.435,0.001108,0
0.7524,0.2457,0.001752,0
0.811,0.187,0.00164,0
0.795,0.2019,0.003248,0
0.8057,0.1913,0.003098,0
0.905,0.0929,0.002346,0
0.921,0.0762,0.002502,0
0.8877,0.10986,0.002232,0
0.933,0.06506,0.002008,0
0.7456,0.2534,0.001295,0
0.8423,0.1565,0.001408,0
0.592,0.4075,0.001099,0
0.606,0.3936,0.0009346,0
0.548,0.451,0.000922,0
0.5205,0.4785,0.000861,0
0.2544,0.7446,0.0009317,1
0.03934,0.96,0.00071,1
0.0719,0.9272,0.0007896,1
0.1019,0.8975,0.000637,1
0.1912,0.808,0.0008464,1
0.1636,0.836,0.0006585,1
0.077,0.9224,0.0005236,1
0.0829,0.917,0.0005856,1
0.2455,0.754,0.000768,1
0.6216,0.3777,0.000768,0
0.8354,0.1637,0.000794,0
0.796,0.203,0.0008554,0
0.3389,0.6606,0.000688,1
0.1602,0.8394,0.0005655,1
0.07794,0.922,0.000492,1
0.0471,0.9526,0.000459,1
0.0372,0.9624,0.0004745,1
0.02354,0.976,0.0004096,1
0.03537,0.964,0.000512,1
0.004288,0.9946,0.001023,1
0.005444,0.993,0.001535,1
0.008385,0.9907,0.0009317,1
0.02509,0.974,0.001007,1
0.0433,0.9556,0.0009327,1
0.1345,0.8643,0.000836,1
0.03824,0.961,0.000826,1
0.0352,0.964,0.000651,1
0.2001,0.7993,0.001118,1
0.0998,0.899,0.0009985,1
0.0891,0.91,0.000703,1
0.02965,0.9697,0.000544,1
0.2788,0.72,0.001028,1
0.352,0.6465,0.000993,1
0.1483,0.851,0.000876,1
0.12103,0.8774,0.001004,1
0.282,0.717,0.000875,1
0.08655,0.9126,0.0006933,1
0.0791,0.9204,0.00068,1
0.1127,0.886,0.000747,1
0.2805,0.7183,0.0008903,1
0.286,0.713,0.0008926,1
0.407,0.5923,0.000897,1
0.571,0.4282,0.001031,0
0.4775,0.5215,0.0009403,1
0.51,0.4893,0.00095,0
0.3967,0.6025,0.001027,1
0.4917,0.5063,0.001436,1
0.658,0.3396,0.001935,0
0.763,0.2352,0.001749,0
0.7344,0.2642,0.001872,0
0.7085,0.289,0.002077,0
0.2522,0.7466,0.001277,1
0.1821,0.8174,0.001095,1
0.187,0.812,0.001048,1
0.1572,0.842,0.0008874,1
0.0704,0.9287,0.0007696,1
0.04968,0.9497,0.0006213,1
0.07477,0.9243,0.0005627,1
0.0465,0.953,0.0005927,1
0.0405,0.9585,0.0009565,1
0.11584,0.883,0.00098,1
0.06995,0.929,0.001016,1
0.04468,0.954,0.000986,1
0.0323,0.9663,0.001378,1
0.01435,0.985,0.000835,1
0.0185,0.98,0.001479,1
0.03488,0.9644,0.000807,1
0.10455,0.8945,0.0007243,1
0.0841,0.9155,0.0006485,1
0.082,0.9175,0.0006814,1
0.0287,0.97,0.000659,1
0.0424,0.957,0.0006204,1
0.08124,0.918,0.00055,1
0.1519,0.8477,0.0005283,1
0.1683,0.831,0.0005445,1
0.02495,0.9746,0.000429,1
0.01917,0.9805,0.0004115,1
0.05026,0.949,0.0004945,1
0.0456,0.954,0.0004592,1
0.07306,0.9263,0.0004692,1
0.2191,0.7803,0.000547,1
0.7,0.299,0.000881,0
0.743,0.256,0.000911,0
0.8384,0.1609,0.000924,0
0.8823,0.1168,0.00117,0
0.7373,0.2615,0.0008907,0
0.619,0.3801,0.0009093,0
0.6196,0.3796,0.0008583,0
0.785,0.2139,0.0010395,0
0.8384,0.1605,0.0008645,0
0.823,0.1761,0.000909,0
0.752,0.2472,0.0008926,0
0.2405,0.7583,0.0008407,1
0.1575,0.8423,0.000691,1
0.11554,0.884,0.0006905,1
0.3022,0.697,0.0008755,1
0.3215,0.6772,0.0008025,1
0.6294,0.3694,0.001087,0
0.7505,0.2487,0.00115,0
0.8076,0.1913,0.001139,0
0.8364,0.1626,0.00119,0
0.7646,0.2345,0.001084,0
0.783,0.2151,0.001275,0
0.6113,0.3877,0.001066,0
0.707,0.2917,0.001147,0
0.4102,0.589,0.001037,1
0.244,0.7554,0.0007176,1
0.3699,0.6294,0.000848,1
0.4,0.599,0.000983,1
0.7456,0.2534,0.001097,0
0.504,0.4949,0.000965,0
0.622,0.3767,0.001092,0
0.8403,0.1584,0.001414,0
0.86,0.1387,0.001313,0
0.865,0.1333,0.00139,0
0.963,0.03595,0.0011835,0
0.9336,0.06525,0.001141,0
0.847,0.152,0.001123,0
0.8613,0.138,0.001017,0
0.8726,0.1265,0.00107,0
0.8936,0.10547,0.0008245,0
0.917,0.0822,0.000841,0
0.9453,0.05386,0.000852,0
0.9106,0.0885,0.0008206,0
0.757,0.242,0.000972,0
0.6714,0.328,0.0008774,0
0.846,0.1528,0.000868,0
0.852,0.1471,0.000774,0
0.8174,0.1819,0.0007453,0
0.72,0.2793,0.0007334,0
0.564,0.435,0.0007057,0
0.358,0.6416,0.0006256,1
0.3875,0.6123,0.000636,1
0.386,0.614,0.000653,1
0.3308,0.6685,0.000591,1
0.3606,0.6387,0.0006,1
0.4624,0.5376,0.000645,1
0.2896,0.7095,0.000612,1
0.2211,0.779,0.0005574,1
0.386,0.6133,0.0006657,1
0.3284,0.6714,0.000646,1
0.283,0.7163,0.000682,1
0.0959,0.904,0.0005107,1
0.1266,0.873,0.0005565,1
0.05295,0.9463,0.000513,1
0.03787,0.9614,0.0005183,1
0.03427,0.965,0.0005083,1
0.04913,0.95,0.0004816,1
0.1515,0.8477,0.000603,1
0.181,0.8184,0.000668,1
0.1248,0.875,0.000518,1
0.1547,0.8447,0.0004973,1
0.11993,0.8794,0.000494,1
0.11707,0.883,0.0005116,1
0.1965,0.8027,0.000601,1
0.3076,0.6914,0.0007076,1
0.2578,0.741,0.0007653,1
0.4905,0.509,0.001163,1
0.503,0.4956,0.001378,0
0.5537,0.4446,0.001663,0
0.798,0.2007,0.001403,0
0.8916,0.10596,0.002499,0
0.971,0.02728,0.001503,0
0.8853,0.11334,0.001212,0
0.7266,0.272,0.001147,0
0.1808,0.8174,0.001778,1
0.04715,0.9517,0.001373,1
0.10803,0.891,0.001249,1
0.02856,0.9707,0.0009775,1
0.08765,0.9116,0.001207,1
0.0867,0.912,0.000973,1
0.0977,0.9014,0.001255,1
0.07336,0.9253,0.001004,1
0.1686,0.83,0.001384,1
0.2876,0.711,0.00135,1
0.693,0.3064,0.001234,0
0.764,0.2344,0.001055,0
0.766,0.2333,0.001048,0
0.7964,0.2023,0.001174,0
0.588,0.4111,0.001412,0
0.3677,0.631,0.001136,1
0.544,0.4553,0.001208,0
0.3606,0.639,0.0008526,1
0.271,0.7285,0.000836,1
0.6025,0.3965,0.000954,0
0.4497,0.5493,0.0008965,1
0.4949,0.5044,0.000841,1
0.7256,0.2734,0.000819,0
0.806,0.1929,0.0009623,0
0.7856,0.2135,0.000864,0
0.928,0.0713,0.0009274,0
0.9727,0.02681,0.000797,0
0.9653,0.0337,0.000877,0
0.9414,0.0577,0.001014,0
0.8955,0.1033,0.001222,0
0.9375,0.06122,0.001286,0
0.9453,0.05347,0.001427,0
0.9326,0.06665,0.001219,0
0.791,0.2081,0.001115,0
0.919,0.07996,0.00129,0
0.91,0.08856,0.001253,0
0.955,0.04318,0.00176,0
0.973,0.02507,0.001785,0
0.9805,0.0176,0.001788,0
0.978,0.01938,0.002304,0
0.9546,0.04352,0.001978,0
0.8394,0.1582,0.00249,0
0.844,0.1512,0.004467,0
0.934,0.0626,0.002838,0
0.9414,0.05603,0.002821,0
0.9023,0.0955,0.002092,0
0.678,0.3198,0.001614,0
0.7476,0.2515,0.001183,0
0.6274,0.371,0.0012665,0
0.7505,0.2483,0.001158,0
0.8174,0.1815,0.001266,0
0.898,0.10065,0.00118,0
0.894,0.1048,0.0009527,0
0.9243,0.0747,0.00099,0
0.9355,0.06396,0.000982,0
0.9194,0.07983,0.000932,0
0.94,0.0593,0.0009394,0
0.9287,0.0697,0.001223,0
0.956,0.04257,0.001377,0
0.856,0.1428,0.00124,0
0.8755,0.12335,0.001103,0
0.8755,0.123,0.001545,0
0.921,0.0776,0.00144,0
0.7964,0.2023,0.001818,0
0.7324,0.2659,0.0018215,0
0.977,0.02068,0.00248,0
0.955,0.04208,0.002516,0
0.949,0.04913,0.00215,0
0.968,0.0306,0.00198,0
0.9863,0.0122,0.001768,0
0.9756,0.02235,0.001819,0
0.9634,0.03476,0.001518,0
0.988,0.009,0.00317,0
0.9883,0.00877,0.00271,0
0.9756,0.02225,0.002113,0
0.9814,0.01479,0.003271,0
0.974,0.02226,0.003275,0
0.977,0.02074,0.00269,0
0.9814,0.01563,0.00324,0
0.9756,0.02252,0.002312,0
0.978,0.01945,0.002724,0
0.975,0.02242,0.00219,0
0.952,0.046,0.002132,0
0.907,0.09076,0.001901,0
0.981,0.01628,0.00245,0
0.957,0.04114,0.002089,0
0.9614,0.0371,0.001734,0
0.9507,0.04834,0.001576,0
0.9575,0.04065,0.001655,0
0.9536,0.0445,0.00186,0
0.988,0.0104,0.002172,0
0.981,0.01726,0.00197,0
0.989,0.00944,0.001807,0
0.9795,0.01854,0.001762,0
0.951,0.0475,0.001398,0
0.9653,0.03314,0.001768,0
0.964,0.0343,0.001668,0
0.9604,0.03827,0.001487,0
0.873,0.1257,0.001508,0
0.8726,0.1263,0.001259,0
0.794,0.2047,0.001259,0
0.8486,0.15,0.001259,0
0.788,0.2103,0.001156,0
0.876,0.1225,0.001396,0
0.7935,0.2052,0.001236,0
0.829,0.1696,0.001345,0
0.919,0.0793,0.002007,0
0.9355,0.06244,0.002022,0
0.9614,0.03583,0.002337,0
0.9385,0.05966,0.002348,0
0.984,0.01377,0.002254,0
0.9336,0.065,0.001575,0
0.7925,0.2065,0.001358,0
0.814,0.1847,0.001439,0
0.3857,0.6133,0.001203,1
0.7114,0.2869,0.001637,0
0.2974,0.7017,0.001391,1
0.5913,0.4072,0.001396,0
0.8247,0.1738,0.001118,0
0.826,0.1726,0.001054,0
0.6704,0.3281,0.001193,0
0.9565,0.0411,0.002127,0
0.9316,0.06665,0.00158,0
0.876,0.1224,0.001524,0
0.797,0.2019,0.001384,0
0.1589,0.8403,0.0006027,1
0.6143,0.3843,0.00108,0
0.792,0.2073,0.001182,0
0.6055,0.3938,0.001009,0
0.864,0.1351,0.001239,0
0.762,0.2365,0.001304,0
0.4795,0.5195,0.0008793,1
0.8945,0.10394,0.001528,0
0.8853,0.1131,0.001305,0
0.902,0.0965,0.0015545,0
0.8574,0.141,0.00183,0
0.755,0.2438,0.001194,0
0.8013,0.1971,0.001263,0
0.8613,0.1368,0.001451,0
0.7783,0.2203,0.001376,0
0.8555,0.1431,0.001536,0
0.8584,0.1398,0.001463,0
0.715,0.284,0.001237,0
0.759,0.24,0.001278,0
0.7104,0.2886,0.001329,0
0.7812,0.2172,0.001313,0
0.715,0.2834,0.00163,0
0.5913,0.4075,0.001778,0
0.764,0.2344,0.001438,0
0.7593,0.2391,0.001364,0
0.8335,0.165,0.001239,0
0.889,0.1092,0.001346,0
0.9346,0.06433,0.00125,0
0.9473,0.05176,0.001405,0
0.9736,0.02449,0.001561,0
0.968,0.03073,0.001454,0
0.986,0.012665,0.001373,0
0.987,0.01189,0.001309,0
0.978,0.02055,0.001458,0
0.9663,0.03192,0.0013275,0
0.9077,0.091,0.001282,0
0.7676,0.2318,0.001088,0
0.805,0.1942,0.001064,0
0.724,0.2751,0.000976,0
0.716,0.2837,0.0008297,0
0.599,0.3997,0.000868,0
0.756,0.2433,0.000922,0
0.6436,0.356,0.0008473,0
0.701,0.2983,0.001029,0
0.6323,0.3662,0.001184,0
0.773,0.2255,0.001279,0
0.6987,0.2998,0.0012455,0
0.7803,0.2191,0.001074,0
0.686,0.313,0.001047,0
0.8486,0.1499,0.00127,0
0.686,0.3127,0.00112,0
0.6875,0.3113,0.001367,0
0.8154,0.1831,0.001071,0
0.803,0.1958,0.001017,0
0.862,0.1373,0.001091,0
0.6997,0.299,0.0008097,0
0.7485,0.251,0.000866,0
0.89,0.109,0.001023,0
0.749,0.2496,0.00113,0
0.742,0.2568,0.001169,0
0.595,0.4036,0.001208,0
0.4534,0.546,0.001178,1
0.392,0.6064,0.001374,1
0.884,0.1148,0.001538,0
0.885,0.11334,0.001899,0
0.9175,0.0812,0.001527,0
0.9316,0.06696,0.001559,0
0.88,0.1186,0.001357,0
0.8936,0.1054,0.0012045,0
0.7227,0.2756,0.001125,0
0.871,0.1271,0.001488,0
0.822,0.1765,0.001368,0
0.6753,0.3237,0.0011215,0
0.1137,0.8853,0.0009384,1
0.3245,0.674,0.001361,1
0.3413,0.6577,0.001223,1
0.657,0.342,0.001431,0
0.4937,0.5044,0.001403,1
0.6016,0.3962,0.001716,0
0.7417,0.2559,0.001974,0
0.3433,0.656,0.001618,1
0.8896,0.10864,0.001885,0
0.9165,0.08154,0.001675,0
0.981,0.01646,0.002703,0
0.9883,0.00816,0.00338,0
0.988,0.00837,0.00377,0
0.983,0.01449,0.002293,0
0.9907,0.006092,0.002987,0
0.9917,0.00572,0.003202,0
0.9736,0.0234,0.002645,0
0.9824,0.007805,0.00995,0
0.9766,0.0199,0.00316,0
0.9585,0.03674,0.004765,0
0.948,0.04922,0.00248,0
0.914,0.08453,0.00174,0
0.971,0.02682,0.00168,0
0.972,0.02576,0.001851,0
0.975,0.02205,0.002838,0
0.9404,0.05753,0.00203,0
0.972,0.02493,0.002453,0
0.9355,0.06274,0.0016165,0
