class_0_prob,class_1_prob,class_2_prob,pred_class
0.6123,0.1775,0.2102,0
0.6777,0.2186,0.10376,0
0.855,0.132,0.01329,0
0.7812,0.2095,0.0094,0
0.7314,0.2043,0.0646,0
0.6787,0.2375,0.0838,0
0.7827,0.1421,0.0755,0
0.8296,0.0848,0.0858,0
0.727,0.0867,0.1863,0
0.63,0.02461,0.346,0
0.773,0.01831,0.2085,0
0.8813,0.03403,0.08453,0
0.779,0.00789,0.2135,0
0.8916,0.01764,0.09076,0
0.922,0.01459,0.0632,0
0.958,0.00788,0.03445,0
0.946,0.01109,0.04327,0
0.9473,0.01108,0.04178,0
0.95,0.007668,0.04205,0
0.953,0.002878,0.04413,0
0.9556,0.01195,0.0328,0
0.978,0.01008,0.0122,0
0.9805,0.01256,0.00677,0
0.97,0.02054,0.00933,0
0.965,0.02667,0.008675,0
0.854,0.1214,0.02457,0
0.2856,0.699,0.01489,1
0.0588,0.9224,0.019,1
0.0479,0.917,0.0354,1
0.02858,0.951,0.02005,1
0.01488,0.934,0.0508,1
0.004517,0.9507,0.04492,1
0.00255,0.982,0.01549,1
0.004173,0.98,0.01578,1
0.001291,0.9854,0.013794,1
0.001539,0.9785,0.02002,1
0.0008626,0.9497,0.04932,1
0.0716,0.6,0.3284,1
0.1499,0.8384,0.012115,1
0.964,0.01666,0.01952,0
0.9663,0.02673,0.006912,0
0.9814,0.01448,0.004227,0
0.9756,0.01087,0.013695,0
0.98,0.01069,0.0091,0
0.979,0.006348,0.014946,0
0.9614,0.006687,0.03223,0
0.964,0.0037,0.0328,0
0.9673,0.01325,0.01901,0
0.9243,0.04315,0.03226,0
0.2173,0.7764,0.006443,1
0.3804,0.536,0.0832,1
0.2423,0.524,0.2339,1
0.0437,0.0692,0.887,2
0.03882,0.02095,0.94,2
0.003391,0.01768,0.979,2
0.00652,0.01997,0.9736,2
0.02165,0.005276,0.9736,2
0.007107,0.002619,0.99,2
0.02135,0.003614,0.975,2
0.00276,0.01633,0.9805,2
0.002031,0.01155,0.9863,2
0.00745,0.00644,0.9863,2
0.01926,0.005547,0.975,2
0.07465,0.003143,0.923,2
0.08264,0.002687,0.915,2
0.289,0.002865,0.708,2
0.4382,0.00389,0.5576,2
0.3657,0.004295,0.63,2
0.2725,0.006687,0.7207,2
0.1223,0.02238,0.855,2
0.416,0.1953,0.3887,0
0.11395,0.3716,0.514,2
0.01472,0.3894,0.5957,2
0.1094,0.6484,0.2421,1
0.02333,0.9355,0.0412,1
0.01918,0.8037,0.1769,1
0.01093,0.6543,0.3342,1
0.01808,0.7827,0.199,1
0.0013485,0.573,0.425,1
0.001699,0.914,0.08435,1
0.0009604,0.7905,0.2086,1
0.567,0.323,0.11066,0
0.7583,0.01715,0.2247,0
0.7188,0.002247,0.2788,0
0.7427,0.001538,0.2556,0
0.8193,0.003036,0.1777,0
0.7637,0.003067,0.2332,0
0.63,0.007496,0.3625,0
0.648,0.1263,0.2257,0
0.4985,0.0896,0.4116,0
0.2335,0.010056,0.7563,2
0.0991,0.3572,0.544,2
0.03354,0.792,0.1743,1
0.4678,0.4993,0.03253,1
0.0877,0.908,0.00437,1
0.0938,0.9033,0.002686,1
0.1528,0.839,0.0088,1
0.11884,0.8633,0.0177,1
0.2223,0.763,0.01449,1
0.1699,0.819,0.011185,1
0.2725,0.6396,0.08746,1
0.689,0.2842,0.0266,0
0.6245,0.3083,0.0671,0
0.649,0.2996,0.05115,0
0.9175,0.01839,0.0646,0
0.9,0.02629,0.074,0
0.651,0.269,0.0799,0
0.7114,0.2223,0.0666,0
0.7617,0.0913,0.1469,0
0.7876,0.04037,0.172,0
0.8013,0.07855,0.1202,0
0.6567,0.005318,0.3381,0
0.6523,0.006935,0.341,0
0.559,0.003527,0.4375,0
0.4858,0.003704,0.5103,2
0.721,0.02597,0.2527,0
0.4778,0.02646,0.4956,2
0.4783,0.01929,0.5024,2
0.6885,0.0637,0.2479,0
0.3152,0.01639,0.6685,2
0.865,0.012024,0.1229,0
0.9316,0.01018,0.0583,0
0.3616,0.0071,0.632,2
0.1606,0.1121,0.7275,2
0.04236,0.8716,0.0862,1
0.2487,0.73,0.02136,1
0.2177,0.7666,0.01567,1
0.2637,0.6943,0.04202,1
0.5566,0.431,0.012436,0
0.7397,0.2515,0.00916,0
0.9272,0.0582,0.0144,0
0.9497,0.0402,0.009605,0
0.801,0.1827,0.01633,0
0.619,0.1573,0.2231,0
0.424,0.3242,0.252,0
0.4392,0.23,0.3308,0
0.3855,0.333,0.2812,0
0.5454,0.4072,0.04767,0
0.3535,0.5435,0.10266,1
0.291,0.5938,0.11523,1
0.366,0.58,0.05353,1
0.03815,0.7266,0.2352,1
0.4421,0.5024,0.05573,1
0.655,0.3262,0.0188,0
0.752,0.2275,0.02072,0
0.767,0.2155,0.01695,0
0.878,0.0654,0.05685,0
0.6235,0.1572,0.2196,0
0.708,0.1959,0.09595,0
0.2421,0.5264,0.2317,1
0.4238,0.2993,0.2766,0
0.5923,0.3987,0.0091,0
0.475,0.4978,0.02739,1
0.2532,0.4236,0.3228,1
0.07684,0.421,0.502,2
0.1415,0.4165,0.4417,2
0.294,0.4543,0.2515,1
0.4348,0.141,0.424,0
0.1799,0.02448,0.7954,2
0.00841,0.333,0.6587,2
0.01599,0.2744,0.71,2
0.2004,0.3035,0.496,2
0.2793,0.1641,0.5566,2
0.3738,0.1884,0.4377,2
0.05878,0.5156,0.426,1
0.11,0.7803,0.11017,1
0.1542,0.391,0.4543,2
0.2311,0.6826,0.0865,1
0.2454,0.7163,0.03778,1
0.0682,0.8794,0.05243,1
0.1644,0.806,0.02925,1
0.06604,0.888,0.04602,1
0.2174,0.738,0.04532,1
0.10986,0.865,0.02502,1
0.516,0.361,0.1228,0
0.6875,0.06854,0.2439,0
0.8325,0.1251,0.04208,0
0.683,0.1912,0.126,0
0.5913,0.2773,0.1313,0
0.646,0.3127,0.0415,0
0.6562,0.2491,0.0947,0
0.1622,0.828,0.009674,1
0.1464,0.8374,0.01628,1
0.828,0.1543,0.01709,0
0.9395,0.0472,0.01389,0
0.929,0.06207,0.00857,0
0.9644,0.02222,0.01344,0
0.98,0.01141,0.00838,0
0.979,0.01419,0.00661,0
0.9785,0.01775,0.003876,0
0.9824,0.014626,0.00312,0
0.977,0.01816,0.00489,0
0.96,0.02885,0.01078,0
0.9683,0.01578,0.0161,0
0.9253,0.05176,0.02298,0
0.8193,0.11444,0.0659,0
0.906,0.04984,0.04422,0
0.9326,0.01991,0.04776,0
0.892,0.06287,0.0446,0
0.966,0.009346,0.02525,0
0.9707,0.007996,0.02113,0
0.9717,0.005714,0.0228,0
0.943,0.02763,0.02975,0
0.9575,0.02907,0.01377,0
0.9106,0.0723,0.01707,0
0.9546,0.0407,0.004448,0
0.8735,0.1163,0.01052,0
0.9243,0.0669,0.00819,0
0.9316,0.05533,0.012764,0
0.9243,0.05588,0.01968,0
0.917,0.072,0.01125,0
0.9595,0.03247,0.008286,0
0.967,0.02556,0.007225,0
0.977,0.01259,0.01045,0
0.9736,0.0169,0.00946,0
0.961,0.02705,0.01174,0
0.979,0.00818,0.01298,0
0.9507,0.01489,0.03418,0
0.9453,0.010185,0.0444,0
0.927,0.010345,0.06305,0
0.915,0.01956,0.06537,0
0.7915,0.011925,0.1969,0
0.8438,0.00966,0.1465,0
0.8228,0.05637,0.1209,0
0.818,0.08307,0.09924,0
0.7827,0.0688,0.1481,0
0.866,0.03894,0.09467,0
0.8574,0.1094,0.0328,0
0.935,0.04492,0.01994,0
0.867,0.12305,0.00936,0
0.9287,0.0648,0.006447,0
0.931,0.063,0.005928,0
0.954,0.03937,0.006565,0
0.94,0.05045,0.009705,0
0.9297,0.06122,0.00976,0
0.9175,0.05466,0.0279,0
0.82,0.1377,0.04254,0
0.9062,0.0311,0.06287,0
0.9126,0.02318,0.06415,0
0.8145,0.00706,0.1785,0
0.305,0.00432,0.6904,2
0.3787,0.006718,0.6147,2
0.614,0.02322,0.363,0
0.682,0.03217,0.2856,0
0.84,0.02925,0.131,0
0.8477,0.0742,0.0782,0
0.552,0.3657,0.0828,0
0.8555,0.1265,0.01765,0
0.636,0.3577,0.00637,0
0.943,0.04245,0.01453,0
0.834,0.1493,0.0168,0
0.8506,0.1399,0.00956,0
0.888,0.10815,0.00412,0
0.8745,0.11865,0.007145,0
0.8955,0.0912,0.01344,0
0.84,0.1527,0.007584,0
0.8623,0.128,0.00988,0
0.797,0.189,0.014534,0
0.768,0.2122,0.01993,0
0.657,0.3252,0.01755,0
0.822,0.128,0.0505,0
0.721,0.1808,0.09827,0
0.5254,0.137,0.3374,0
0.459,0.2079,0.3333,0
0.52,0.298,0.1818,0
0.4246,0.4111,0.1644,0
0.689,0.1947,0.1162,0
0.5493,0.4329,0.0181,0
0.893,0.08295,0.02411,0
0.9014,0.0761,0.02217,0
0.8994,0.06616,0.03467,0
0.9224,0.05746,0.0204,0
0.8716,0.10974,0.01837,0
0.737,0.2085,0.05505,0
0.7383,0.237,0.0246,0
0.7783,0.2047,0.01704,0
0.627,0.323,0.0502,0
0.5605,0.4248,0.01447,0
0.634,0.3513,0.014915,0
0.5527,0.414,0.03296,0
0.355,0.624,0.02103,1
0.0571,0.935,0.00814,1
0.5137,0.455,0.0314,0
0.7573,0.2313,0.01168,0
0.4866,0.4836,0.02977,0
0.6567,0.3088,0.03412,0
0.9043,0.08026,0.01558,0
0.95,0.0402,0.00992,0
0.9653,0.0298,0.004704,0
0.971,0.02321,0.005463,0
0.9824,0.01236,0.004704,0
0.98,0.01625,0.003906,0
0.9688,0.02213,0.00949,0
0.9585,0.0342,0.0078,0
0.942,0.05154,0.006916,0
0.783,0.2103,0.00634,0
0.7476,0.2439,0.00804,0
0.7505,0.2456,0.00392,0
0.751,0.242,0.00681,0
0.639,0.3528,0.00821,0
0.584,0.3918,0.02377,0
0.5796,0.2676,0.1526,0
0.7285,0.2568,0.0145,0
0.704,0.2776,0.01881,0
0.671,0.274,0.05542,0
0.813,0.1338,0.05292,0
0.747,0.1388,0.11426,0
0.9575,0.02124,0.02113,0
0.929,0.0597,0.011665,0
0.936,0.0495,0.014755,0
0.832,0.1299,0.03775,0
0.924,0.03653,0.0397,0
0.7476,0.1049,0.1473,0
0.081,0.8687,0.05048,1
0.1887,0.7983,0.0125,1
0.6807,0.3154,0.004143,0
0.648,0.349,0.002571,0
0.4036,0.5933,0.003254,1
0.2795,0.7124,0.00824,1
0.235,0.7534,0.01148,1
0.2472,0.717,0.03577,1
0.0851,0.664,0.2505,1
0.1127,0.6904,0.197,1
0.163,0.5005,0.3367,1
0.1157,0.2109,0.6733,2
0.145,0.1891,0.666,2
0.4058,0.4766,0.11786,1
0.82,0.1686,0.01174,0
0.863,0.0914,0.04562,0
0.8984,0.07855,0.023,0
0.0807,0.893,0.02637,1
0.5166,0.4817,0.001683,0
0.8105,0.1876,0.002007,0
0.8813,0.1169,0.001678,0
0.439,0.558,0.002773,1
0.1437,0.854,0.002403,1
0.3674,0.629,0.00372,1
0.1571,0.839,0.004265,1
0.1216,0.873,0.00526,1
0.04712,0.935,0.01752,1
0.2228,0.7637,0.01348,1
0.101,0.885,0.01367,1
0.2183,0.772,0.010056,1
0.257,0.715,0.02844,1
0.06885,0.8643,0.0666,1
0.4067,0.583,0.01063,1
0.2883,0.6924,0.01971,1
0.3633,0.6323,0.00457,1
0.1725,0.817,0.01029,1
0.3506,0.5654,0.08405,1
0.1917,0.795,0.01358,1
0.1234,0.8516,0.0253,1
0.2764,0.7085,0.01486,1
0.309,0.3103,0.3801,2
0.2605,0.4207,0.3188,1
0.3608,0.5425,0.0966,1
0.5757,0.309,0.1154,0
0.3542,0.2683,0.3774,2
0.03827,0.353,0.6084,2
0.003914,0.01604,0.98,2
0.003784,0.0497,0.9463,2
0.00564,0.0358,0.959,2
0.004333,0.0488,0.9473,2
0.001517,0.2476,0.751,2
0.003096,0.1556,0.8413,2
0.002028,0.01723,0.981,2
0.006203,0.00805,0.986,2
0.005222,0.00581,0.989,2
0.04236,0.01214,0.9453,2
0.006733,0.007362,0.9854,2
0.00996,0.006187,0.984,2
0.0565,0.005363,0.938,2
0.08167,0.006615,0.9116,2
0.03955,0.00544,0.955,2
0.04047,0.007328,0.952,2
0.09674,0.01545,0.888,2
0.01854,0.01729,0.9644,2
0.04614,0.01503,0.9385,2
0.0145,0.009445,0.976,2
0.09155,0.01694,0.8916,2
0.004223,0.02345,0.9727,2
0.0008774,0.1879,0.8115,2
0.001255,0.3713,0.6274,2
0.002659,0.0812,0.916,2
0.0075,0.0202,0.9727,2
0.01219,0.0711,0.9165,2
0.02586,0.1351,0.8394,2
0.0357,0.2029,0.761,2
0.04343,0.4539,0.503,2
0.00684,0.1504,0.843,2
0.006638,0.786,0.2068,1
0.6094,0.2607,0.1294,0
0.9536,0.03156,0.01514,0
0.932,0.0436,0.0245,0
0.9165,0.04022,0.04367,0
0.8003,0.1354,0.0643,0
0.796,0.1448,0.05914,0
0.843,0.0738,0.0832,0
0.10254,0.1526,0.745,2
0.3816,0.3198,0.2986,0
0.4128,0.1019,0.4854,2
0.497,0.2363,0.2666,0
0.516,0.2051,0.279,0
0.606,0.01484,0.3792,0
0.7554,0.03836,0.2063,0
0.82,0.02084,0.1597,0
0.809,0.01625,0.175,0
0.3867,0.2273,0.3857,0
0.8384,0.03287,0.1283,0
0.945,0.02438,0.03072,0
0.986,0.00669,0.007637,0
0.979,0.01093,0.00992,0
0.983,0.0116,0.005615,0
0.988,0.00801,0.00406,0
0.983,0.008385,0.008606,0
0.979,0.01159,0.00916,0
0.983,0.00747,0.0099,0
0.992,0.003273,0.004772,0
0.979,0.013985,0.006783,0
0.9834,0.010605,0.00549,0
0.688,0.295,0.01743,0
0.7295,0.2334,0.03732,0
0.6436,0.3193,0.0368,0
0.6475,0.3413,0.01096,0
0.759,0.227,0.01421,0
0.708,0.2715,0.02043,0
0.6133,0.3376,0.0492,0
0.5874,0.3813,0.03128,0
0.28,0.6924,0.02785,1
0.336,0.6343,0.03017,1
0.3918,0.4792,0.1288,1
0.4446,0.2844,0.271,0
0.511,0.289,0.1998,0
0.6533,0.1498,0.1968,0
0.4282,0.02672,0.545,2
0.303,0.03708,0.66,2
0.366,0.02902,0.605,2
0.2717,0.03387,0.6943,2
0.2646,0.00643,0.729,2
0.431,0.01775,0.5513,2
0.2445,0.0375,0.7183,2
0.4805,0.02982,0.4897,2
0.3586,0.02586,0.6157,2
0.2155,0.0294,0.7554,2
0.849,0.007565,0.1432,0
0.93,0.007465,0.06287,0
0.915,0.0055,0.0798,0
0.9507,0.01262,0.03662,0
0.9565,0.02538,0.01779,0
0.902,0.06934,0.02853,0
0.8423,0.122,0.03598,0
0.6396,0.10016,0.2605,0
0.6855,0.04398,0.2705,0
0.6074,0.1166,0.2761,0
0.6465,0.1427,0.2112,0
0.52,0.2035,0.2761,0
0.7095,0.1793,0.1112,0
0.8594,0.1016,0.0393,0
0.779,0.1787,0.0426,0
0.8975,0.0731,0.0291,0
0.8564,0.10266,0.04147,0
0.8916,0.07404,0.03427,0
0.8936,0.02017,0.0867,0
0.878,0.01605,0.1062,0
0.3174,0.01157,0.671,2
0.3877,0.245,0.3674,0
0.258,0.721,0.0208,1
0.01278,0.8193,0.168,1
0.00993,0.8066,0.1837,1
0.00956,0.4817,0.5083,2
0.02249,0.4907,0.4868,1
0.02554,0.653,0.3213,1
0.0503,0.7754,0.1744,1
0.10565,0.836,0.05835,1
0.4922,0.4656,0.04248,0
0.5444,0.4211,0.03458,0
0.52,0.4104,0.06964,0
0.85,0.1322,0.01802,0
0.938,0.04953,0.0127,0
0.929,0.0556,0.015114,0
0.9634,0.02309,0.01381,0
0.9585,0.01796,0.02365,0
