class_0_prob,class_1_prob,class_2_prob,pred_class
0.04663,0.9526,0.0007076,1
0.06744,0.9316,0.000853,1
0.03976,0.9595,0.000738,1
0.0461,0.953,0.0006647,1
0.03934,0.96,0.000728,1
0.03683,0.9624,0.000706,1
0.0753,0.9233,0.0009446,1
0.02814,0.971,0.0007663,1
0.0204,0.9795,0.000722,1
0.02197,0.9775,0.000678,1
0.01476,0.984,0.000816,1
0.002707,0.996,0.001206,1
0.003124,0.9946,0.001602,1
0.01,0.989,0.001271,1
0.1516,0.846,0.001577,1
0.4648,0.5337,0.001368,1
0.559,0.4397,0.001528,0
0.3042,0.693,0.003284,1
0.534,0.462,0.003576,0
0.1229,0.867,0.010056,1
0.1703,0.8276,0.00202,1
0.143,0.855,0.001805,1
0.0933,0.9043,0.002094,1
0.0932,0.905,0.001995,1
0.01564,0.9824,0.001968,1
0.002934,0.9946,0.002495,1
0.003458,0.995,0.001409,1
0.00282,0.996,0.00146,1
0.00268,0.9956,0.002077,1
0.003017,0.9956,0.001581,1
0.002432,0.9966,0.001156,1
0.01035,0.9893,0.0008373,1
0.0153,0.9844,0.0007424,1
0.064,0.935,0.0008044,1
0.12213,0.877,0.0009403,1
0.0945,0.905,0.0008826,1
0.06192,0.937,0.000839,1
0.09717,0.9014,0.000998,1
0.2201,0.779,0.000978,1
0.129,0.87,0.000845,1
0.01044,0.9883,0.000965,1
0.01367,0.985,0.001495,1
0.007248,0.9897,0.002743,1
0.01697,0.982,0.00129,1
0.05896,0.9395,0.001495,1
0.05048,0.9478,0.001336,1
0.11743,0.8813,0.001183,1
0.0781,0.9204,0.001186,1
0.1677,0.831,0.001208,1
0.2515,0.747,0.001188,1
0.5137,0.485,0.001201,0
0.4287,0.5703,0.001346,1
0.5176,0.4817,0.001182,0
0.4092,0.5894,0.001157,1
0.2712,0.728,0.001176,1
0.5674,0.4307,0.001337,0
0.4756,0.5234,0.001185,1
0.7217,0.2769,0.001205,0
0.664,0.3347,0.001144,0
0.681,0.3176,0.001183,0
0.6846,0.3147,0.001068,0
0.724,0.2744,0.001125,0
0.576,0.4219,0.001535,0
0.7197,0.2783,0.001647,0
0.8945,0.10455,0.001068,0
0.666,0.3333,0.001276,0
0.4744,0.525,0.001025,1
0.3582,0.6396,0.0019245,1
0.2109,0.7876,0.001505,1
0.08777,0.911,0.001495,1
0.06177,0.937,0.001847,1
0.0818,0.917,0.001544,1
0.1477,0.849,0.003044,1
0.0736,0.9243,0.00255,1
0.0719,0.9243,0.00386,1
0.1198,0.8774,0.003036,1
0.2198,0.777,0.003616,1
0.2527,0.745,0.00197,1
0.4253,0.5723,0.002094,1
0.4158,0.5815,0.002731,1
0.7925,0.205,0.002337,0
0.877,0.1216,0.001641,0
0.8647,0.1339,0.001357,0
0.8105,0.1881,0.00128,0
0.8716,0.1266,0.00167,0
0.9253,0.0729,0.00154,0
0.3691,0.6294,0.001204,1
0.4219,0.577,0.001272,1
0.3345,0.6646,0.0009084,1
0.553,0.446,0.000937,0
0.572,0.4275,0.000933,0
0.6753,0.3235,0.000928,0
0.738,0.2615,0.000986,0
0.624,0.375,0.001049,0
0.7305,0.2686,0.00101,0
0.447,0.552,0.0009384,1
0.678,0.3206,0.00099,0
0.5444,0.4548,0.001004,0
0.59,0.4087,0.0010195,0
0.2153,0.7837,0.000981,1
0.11786,0.881,0.000978,1
0.1317,0.8667,0.001148,1
0.1406,0.8574,0.001485,1
0.3958,0.6016,0.002487,1
0.581,0.4165,0.002625,0
0.4563,0.542,0.001721,1
0.5537,0.4446,0.002052,0
0.497,0.501,0.001793,1
0.4238,0.574,0.001552,1
0.427,0.5713,0.001818,1
0.4382,0.56,0.001569,1
0.2057,0.791,0.00305,1
0.08167,0.916,0.002522,1
0.225,0.7725,0.002188,1
0.08905,0.909,0.002104,1
0.1132,0.8853,0.001555,1
0.4863,0.5117,0.001758,1
0.2617,0.7354,0.00254,1
0.0949,0.904,0.001452,1
0.1183,0.8804,0.001196,1
0.473,0.5254,0.001409,1
0.573,0.4253,0.001282,0
0.5703,0.4282,0.001599,0
0.4778,0.521,0.001635,1
0.6772,0.3215,0.001488,0
0.7207,0.2776,0.001617,0
0.6924,0.3066,0.001361,0
0.8516,0.147,0.001241,0
0.8896,0.1092,0.000978,0
0.8525,0.146,0.0009985,0
0.4966,0.5024,0.001155,1
0.507,0.492,0.001196,0
0.397,0.602,0.001093,1
0.4155,0.583,0.001331,1
0.2256,0.7734,0.001004,1
0.3828,0.616,0.0008726,1
0.4558,0.5435,0.001097,1
0.661,0.338,0.001123,0
0.4814,0.5176,0.001091,1
0.8164,0.1823,0.001075,0
0.907,0.0914,0.001277,0
0.9575,0.04077,0.001581,0
0.9688,0.03008,0.001448,0
0.977,0.02156,0.001633,0
0.969,0.02936,0.001498,0
0.88,0.1185,0.0017185,0
0.7437,0.254,0.001993,0
0.703,0.2954,0.001816,0
0.5513,0.4473,0.001623,0
0.308,0.6904,0.001532,1
0.1768,0.822,0.0011835,1
0.139,0.86,0.00099,1
0.04227,0.957,0.000804,1
0.03278,0.9653,0.001699,1
0.06143,0.9375,0.001128,1
0.0482,0.9507,0.001114,1
0.0369,0.962,0.001264,1
0.03293,0.9653,0.00146,1
0.02196,0.977,0.001148,1
0.3152,0.6826,0.002352,1
0.2208,0.777,0.002243,1
0.194,0.8047,0.001278,1
0.1542,0.844,0.001161,1
0.1353,0.8643,0.0008674,1
0.1732,0.8257,0.00121,1
0.2273,0.771,0.001137,1
0.3784,0.6206,0.001318,1
0.6514,0.3474,0.001104,0
0.6714,0.3271,0.001205,0
0.5674,0.431,0.001261,0
0.555,0.4436,0.001625,0
0.5396,0.4587,0.001585,0
0.535,0.4634,0.001215,0
0.33,0.669,0.000999,1
0.2358,0.7637,0.0007863,1
0.1548,0.8447,0.0008082,1
0.1012,0.898,0.0007873,1
0.11383,0.8853,0.0008845,1
0.1643,0.835,0.0008245,1
0.2344,0.7646,0.0007315,1
0.45,0.549,0.001115,1
0.7876,0.2117,0.001099,0
0.8433,0.1552,0.001414,0
0.843,0.1556,0.001605,0
0.949,0.0485,0.002033,0
0.9785,0.01984,0.001747,0
0.969,0.02899,0.001417,0
0.9487,0.0494,0.001803,0
0.943,0.0555,0.001957,0
0.857,0.1411,0.002167,0
0.7896,0.2089,0.001737,0
0.5938,0.4043,0.002153,0
0.4355,0.562,0.002542,1
0.213,0.7847,0.002457,1
0.4019,0.595,0.002747,1
0.0788,0.9194,0.001731,1
0.178,0.8193,0.002407,1
0.7197,0.279,0.001428,0
0.8975,0.1014,0.001238,0
0.8643,0.1343,0.0013,0
0.493,0.506,0.001143,1
0.653,0.346,0.001049,0
0.7793,0.2202,0.000818,0
0.9307,0.0689,0.000909,0
0.901,0.09827,0.0008745,0
0.9585,0.04037,0.000938,0
0.971,0.02788,0.000939,0
0.9385,0.06036,0.001221,0
0.601,0.3965,0.00262,0
0.4683,0.5293,0.00262,1
