class_0_prob,class_1_prob,class_2_prob,pred_class
0.001063,0.00563,0.993,2
0.0005984,0.00883,0.99,2
0.000857,0.006725,0.992,2
0.0003119,0.01435,0.9854,2
0.001149,0.004456,0.9946,2
0.002497,0.002424,0.9956,2
0.001944,0.003313,0.995,2
0.03815,0.001401,0.9604,2
0.1387,0.001652,0.8594,2
0.01166,0.004253,0.984,2
0.004517,0.006638,0.989,2
0.00393,0.00596,0.99,2
0.003716,0.003365,0.9927,2
0.04587,0.001868,0.952,2
0.014,0.00177,0.984,2
0.0229,0.001387,0.9756,2
0.002857,0.003475,0.9937,2
0.01106,0.001762,0.9873,2
0.002005,0.00336,0.994,2
0.003529,0.002834,0.993,2
0.0021,0.00391,0.994,2
0.0004418,0.01148,0.988,2
0.001425,0.00534,0.993,2
0.000536,0.007053,0.992,2
0.000274,0.00959,0.99,2
0.0001116,0.03021,0.97,2
0.00010186,0.02748,0.972,2
0.0001786,0.01721,0.983,2
0.0002111,0.02126,0.9785,2
0.0004203,0.017,0.9824,2
0.001434,0.00857,0.9897,2
0.0722,0.0228,0.9053,2
0.06494,0.0947,0.841,2
0.2383,0.00627,0.7554,2
0.756,0.009056,0.235,0
0.6274,0.005993,0.3667,0
0.836,0.011444,0.1526,0
0.8364,0.00792,0.1558,0
0.5874,0.003683,0.409,0
0.01108,0.00658,0.9824,2
0.00739,0.003588,0.9893,2
0.005703,0.003609,0.9907,2
0.003426,0.00441,0.992,2
0.004894,0.005253,0.9897,2
0.001229,0.004795,0.9937,2
0.00498,0.00506,0.99,2
0.000495,0.01682,0.983,2
0.0003037,0.01749,0.9824,2
0.0002103,0.04,0.96,2
0.000438,0.006405,0.9937,2
0.0009317,0.004654,0.994,2
0.0009017,0.004414,0.994,2
0.00888,0.001385,0.9897,2
0.003237,0.00154,0.995,2
0.0009723,0.004063,0.9956,2
0.001226,0.00401,0.995,2
0.002089,0.003077,0.995,2
0.02216,0.004787,0.973,2
0.014206,0.0275,0.958,2
0.0005574,0.1162,0.8833,2
0.002386,0.3066,0.691,2
0.0007453,0.692,0.3074,1
0.005756,0.923,0.07166,1
0.004738,0.763,0.232,1
0.001917,0.818,0.1802,1
0.0004926,0.9688,0.03093,1
0.0004768,0.7246,0.2751,1
0.000283,0.6484,0.3516,1
0.0005546,0.1459,0.854,2
0.0006194,0.1375,0.8623,2
0.001125,0.009315,0.9897,2
0.00245,0.0166,0.9805,2
0.001399,0.00848,0.99,2
0.000593,0.0209,0.979,2
0.0008698,0.01709,0.9824,2
0.000479,0.02005,0.9795,2
0.0004866,0.008255,0.9917,2
0.001902,0.00539,0.993,2
0.0002706,0.03024,0.9697,2
0.0003867,0.01506,0.9844,2
0.0007944,0.01913,0.9805,2
0.000369,0.02477,0.9746,2
0.0002348,0.0463,0.9536,2
0.000293,0.1058,0.894,2
0.0002441,0.4768,0.523,2
0.0004556,0.174,0.825,2
0.000496,0.2488,0.7505,2
0.000967,0.1873,0.8115,2
0.00246,0.010895,0.987,2
0.0009584,0.01121,0.988,2
0.001282,0.01172,0.987,2
0.00066,0.01234,0.987,2
0.0004516,0.01451,0.985,2
0.0002806,0.0159,0.984,2
0.000594,0.00855,0.9907,2
0.000372,0.01328,0.9863,2
0.0003216,0.01057,0.9893,2
0.000564,0.00684,0.992,2
0.0007305,0.006638,0.9927,2
0.001066,0.00832,0.9907,2
0.003056,0.003271,0.9937,2
0.002,0.007427,0.9907,2
0.000821,0.01006,0.9893,2
0.01263,0.03415,0.9536,2
0.000913,0.0375,0.9614,2
0.0003128,0.07465,0.925,2
0.001079,0.09375,0.9053,2
0.000658,0.1101,0.8896,2
0.0002973,0.0961,0.904,2
0.0002338,0.0361,0.9634,2
0.0002007,0.1464,0.8535,2
0.0001317,0.1718,0.828,2
0.0001643,0.4504,0.55,2
0.0001345,0.0715,0.928,2
0.0003674,0.04056,0.959,2
0.00553,0.005997,0.989,2
0.0017185,0.00943,0.9893,2
0.003084,0.006718,0.99,2
0.04306,0.01741,0.94,2
0.1353,0.02061,0.8438,2
0.0864,0.00476,0.9087,2
0.1677,0.00418,0.828,2
0.1559,0.003496,0.8403,2
0.001903,0.09515,0.903,2
0.001848,0.2812,0.7173,2
0.0007725,0.05417,0.945,2
0.000676,0.1234,0.8755,2
0.00122,0.03564,0.963,2
0.01267,0.06104,0.9263,2
0.001165,0.3257,0.673,2
0.000986,0.505,0.494,1
0.0003085,0.1708,0.829,2
0.0001351,0.517,0.483,1
0.0001862,0.0422,0.9575,2
0.0002482,0.04596,0.9536,2
0.0003564,0.0362,0.964,2
0.000865,0.01308,0.9863,2
0.001957,0.01177,0.9863,2
0.001266,0.02747,0.971,2
0.001624,0.03177,0.967,2
0.0197,0.04797,0.932,2
0.00258,0.178,0.8193,2
0.1659,0.007935,0.826,2
0.31,0.01406,0.676,2
0.05978,0.0822,0.858,2
0.1047,0.006428,0.8887,2
0.3145,0.005825,0.68,2
0.00626,0.0123,0.9814,2
0.1142,0.0024,0.8833,2
0.1819,0.002092,0.8164,2
0.05344,0.001284,0.9453,2
0.1721,0.001226,0.827,2
0.0437,0.000946,0.9556,2
0.011444,0.000959,0.988,2
0.008125,0.00103,0.9907,2
0.004932,0.001272,0.9937,2
0.002346,0.001665,0.996,2
0.005703,0.00198,0.992,2
0.002283,0.003298,0.9946,2
0.00113,0.00382,0.9956,2
0.0009475,0.003288,0.996,2
0.000633,0.003397,0.996,2
0.000865,0.0025,0.9966,2
0.0008864,0.003042,0.996,2
0.0008526,0.004032,0.9956,2
0.001741,0.003609,0.9946,2
0.002598,0.003569,0.9937,2
0.004623,0.002756,0.9927,2
0.00913,0.003101,0.988,2
0.00813,0.003414,0.9883,2
0.00831,0.008804,0.983,2
0.009415,0.00793,0.983,2
0.002344,0.014946,0.9824,2
0.01042,0.0053,0.9844,2
0.0416,0.002226,0.956,2
0.01588,0.002062,0.982,2
0.01182,0.002777,0.9854,2
0.004955,0.007153,0.988,2
0.002825,0.004948,0.992,2
0.0133,0.0026,0.984,2
0.0862,0.002426,0.911,2
0.01903,0.00846,0.972,2
0.01758,0.003117,0.9795,2
0.014755,0.002848,0.9824,2
0.02797,0.003305,0.9683,2
0.1348,0.0016365,0.864,2
0.202,0.001587,0.797,2
0.467,0.002176,0.5312,2
0.0641,0.000899,0.935,2
0.1109,0.002014,0.887,2
0.02463,0.001065,0.974,2
0.0106,0.001452,0.9883,2
0.02843,0.001228,0.97,2
0.01968,0.001152,0.9795,2
0.03476,0.001119,0.9644,2
0.05942,0.001155,0.939,2
0.0641,0.001876,0.934,2
0.08594,0.001437,0.9126,2
0.11475,0.001022,0.8843,2
0.06793,0.0009437,0.931,2
0.00887,0.001815,0.9893,2
0.003235,0.00248,0.994,2
0.002737,0.003576,0.9937,2
0.02145,0.0014715,0.977,2
0.01499,0.001732,0.9834,2
0.0957,0.00227,0.902,2
0.0795,0.001303,0.919,2
0.05203,0.001947,0.9463,2
0.6523,0.002037,0.3457,0
0.4365,0.0013685,0.562,2
0.5825,0.00149,0.4163,0
0.8076,0.001255,0.1908,0
0.273,0.001654,0.7256,2
0.268,0.001395,0.731,2
0.473,0.001753,0.526,2
0.2434,0.001546,0.755,2
0.506,0.001943,0.4922,0
0.4138,0.001539,0.5845,2
0.3386,0.001405,0.6597,2
0.1626,0.002176,0.835,2
0.03165,0.00552,0.963,2
0.0005627,0.007633,0.992,2
0.000573,0.01069,0.989,2
0.0007052,0.00834,0.9907,2
0.0004153,0.01256,0.9873,2
0.000505,0.0105,0.989,2
0.0003555,0.01215,0.988,2
0.0004773,0.01345,0.9863,2
0.0004592,0.02847,0.9707,2
0.000896,0.01309,0.9863,2
0.0061,0.00491,0.989,2
0.01083,0.003414,0.986,2
0.04242,0.001901,0.9556,2
0.008026,0.004528,0.988,2
0.02148,0.02225,0.9565,2
0.0479,0.00944,0.943,2
0.03766,0.004658,0.958,2
0.05695,0.01165,0.931,2
0.001467,0.11066,0.888,2
0.0003293,0.2874,0.713,2
0.00471,0.04718,0.948,2
0.01263,0.0867,0.9004,2
0.000274,0.2108,0.7886,2
0.000294,0.07623,0.9233,2
0.0001597,0.1135,0.886,2
0.0001506,0.2324,0.7676,2
0.0001671,0.3281,0.672,2
0.001537,0.2686,0.73,2
0.02617,0.02138,0.9526,2
0.12006,0.00317,0.8765,2
0.06433,0.006012,0.9297,2
0.00578,0.00283,0.9917,2
0.01608,0.002045,0.982,2
0.00644,0.00442,0.989,2
0.0661,0.002098,0.9316,2
0.03114,0.004257,0.965,2
0.0006742,0.1503,0.8496,2
0.0003211,0.1351,0.8647,2
0.0003884,0.06354,0.936,2
0.0003319,0.3308,0.6685,2
0.0001596,0.5273,0.4722,1
0.0001237,0.0776,0.9224,2
0.0001832,0.342,0.6577,2
0.0002397,0.5103,0.489,1
0.0004249,0.4927,0.507,2
0.002207,0.0861,0.9116,2
0.00664,0.1262,0.8667,2
0.002806,0.7295,0.2673,1
0.0784,0.2598,0.6616,2
0.02728,0.3894,0.5835,2
0.014915,0.3267,0.6587,2
0.005238,0.669,0.3257,1
0.004925,0.4712,0.524,2
0.0438,0.824,0.1317,1
0.03137,0.8916,0.0771,1
0.00963,0.95,0.0402,1
0.004116,0.9536,0.0423,1
0.1901,0.798,0.01153,1
0.002047,0.7783,0.2194,1
0.001205,0.69,0.309,1
0.001301,0.6875,0.3113,1
0.01869,0.4885,0.493,2
0.004665,0.3826,0.6123,2
0.604,0.02466,0.371,0
0.323,0.07513,0.6016,2
0.501,0.0222,0.4768,0
0.5107,0.010124,0.4795,0
0.431,0.004875,0.564,2
0.532,0.01859,0.4492,0
0.2532,0.00533,0.7417,2
0.2039,0.00343,0.7925,2
0.04434,0.01214,0.944,2
0.0294,0.00921,0.962,2
0.00259,0.377,0.62,2
0.00771,0.268,0.7246,2
0.003077,0.082,0.915,2
0.01329,0.0418,0.945,2
0.001639,0.12384,0.8745,2
0.000329,0.2751,0.7246,2
0.0001725,0.525,0.4744,1
0.000412,0.826,0.1738,1
0.0004272,0.5596,0.4402,1
0.002539,0.4026,0.5947,2
0.04297,0.133,0.824,2
0.00476,0.0574,0.9375,2
0.0003269,0.1996,0.8,2
0.0003908,0.8247,0.1752,1
0.001993,0.12024,0.8774,2
0.04166,0.1449,0.8135,2
0.005432,0.01678,0.9775,2
0.00263,0.01811,0.9795,2
0.0718,0.003202,0.925,2
0.07666,0.009315,0.914,2
0.05988,0.007362,0.933,2
0.07666,0.00959,0.914,2
0.08856,0.01472,0.8965,2
0.12305,0.01444,0.863,2
0.0706,0.00361,0.926,2
0.001769,0.005653,0.992,2
0.0471,0.002085,0.951,2
0.05933,0.001603,0.9395,2
0.002748,0.006775,0.99,2
0.00053,0.00692,0.9927,2
0.0004342,0.0077,0.9917,2
0.000367,0.007774,0.9917,2
0.000274,0.009026,0.99,2
9.05e-05,0.08026,0.92,2
0.0001401,0.2485,0.7515,2
0.0002756,0.2029,0.797,2
0.000487,0.69,0.3096,1
0.000467,0.4807,0.519,2
0.001091,0.1609,0.838,2
0.006237,0.164,0.83,2
0.00839,0.05118,0.94,2
0.006554,0.006214,0.9873,2
0.01153,0.003983,0.9844,2
0.007812,0.001408,0.991,2
0.001407,0.002426,0.996,2
0.000505,0.00457,0.995,2
0.000824,0.003271,0.996,2
0.001052,0.002495,0.996,2
0.0005536,0.00448,0.9946,2
0.000994,0.004,0.9956,2
0.001875,0.003656,0.9946,2
0.01397,0.003477,0.9824,2
0.0404,0.002375,0.957,2
0.0007057,0.009926,0.9897,2
0.000848,0.007965,0.991,2
0.002785,0.00379,0.9937,2
0.002817,0.00408,0.993,2
0.00452,0.001343,0.9946,2
0.001545,0.002296,0.996,2
0.001254,0.003078,0.9956,2
0.001153,0.00414,0.994,2
0.0003347,0.01229,0.9873,2
0.0002458,0.0241,0.9756,2
0.0002044,0.0362,0.9634,2
0.0002085,0.268,0.732,2
0.0002252,0.565,0.4348,1
0.0002265,0.676,0.3245,1
0.0002859,0.78,0.2196,1
0.0003955,0.2942,0.705,2
0.0004983,0.3472,0.6523,2
0.00095,0.191,0.808,2
0.000746,0.2048,0.7944,2
0.001095,0.3865,0.6123,2
0.0004094,0.6816,0.318,1
0.0004704,0.964,0.03528,1
0.00038,0.96,0.03964,1
0.0003593,0.9717,0.02757,1
0.0001953,0.8975,0.1026,1
0.0001751,0.9263,0.0731,1
0.0001523,0.1515,0.8486,2
0.0001491,0.07294,0.9272,2
0.0001726,0.0572,0.9424,2
0.0002166,0.02275,0.977,2
0.0001297,0.08527,0.9146,2
0.0001665,0.036,0.9644,2
0.0004141,0.01533,0.9844,2
0.0001738,0.04254,0.957,2
0.00098,0.008446,0.9907,2
0.003891,0.011765,0.984,2
0.00224,0.007248,0.99,2
0.011665,0.006397,0.982,2
0.059,0.002777,0.9385,2
0.0636,0.002611,0.9336,2
0.152,0.002771,0.845,2
0.157,0.01232,0.8306,2
0.03445,0.008026,0.9575,2
0.000494,0.633,0.3667,1
0.000753,0.2483,0.751,2
0.000586,0.4897,0.51,2
0.0008655,0.867,0.1318,1
0.0006175,0.5444,0.455,1
0.001751,0.3992,0.5996,2
0.0009694,0.3955,0.6035,2
0.0008707,0.276,0.723,2
0.000552,0.69,0.3093,1
0.000644,0.2524,0.7466,2
0.00475,0.02858,0.967,2
0.06464,0.01418,0.9214,2
0.2888,0.005135,0.706,2
0.2742,0.01084,0.715,2
0.27,0.0321,0.6973,2
0.01553,0.1115,0.8726,2
0.006645,0.01692,0.9766,2
0.00715,0.032,0.9604,2
0.004074,0.2303,0.7656,2
0.007412,0.1088,0.8833,2
0.012314,0.0273,0.9604,2
0.1957,0.003233,0.801,2
0.4048,0.00401,0.5913,2
0.5815,0.002264,0.4165,0
0.556,0.004208,0.4395,0
0.795,0.010735,0.1942,0
0.652,0.01807,0.33,0
0.1527,0.02122,0.826,2
0.4802,0.015045,0.505,2
0.511,0.012474,0.4766,0
0.3367,0.005463,0.658,2
0.00943,0.005505,0.9854,2
0.00342,0.00306,0.9937,2
0.00509,0.007698,0.987,2
0.02982,0.005558,0.9644,2
0.002459,0.0872,0.91,2
0.00156,0.08575,0.912,2
0.0388,0.0648,0.8965,2
0.01097,0.09357,0.8955,2
0.00158,0.1831,0.815,2
0.00157,0.1929,0.805,2
0.000874,0.0517,0.9478,2
0.001142,0.0935,0.906,2
0.0034,0.0935,0.9033,2
0.00214,0.0775,0.9204,2
0.00851,0.02155,0.9697,2
0.3015,0.00516,0.6934,2
0.0531,0.0033,0.944,2
0.0715,0.003382,0.925,2
0.02997,0.003769,0.967,2
0.004456,0.00564,0.99,2
0.00663,0.00465,0.989,2
0.01124,0.00693,0.982,2
0.02916,0.003563,0.9673,2
0.07635,0.003645,0.9204,2
0.0753,0.003649,0.921,2
0.02165,0.00632,0.972,2
0.1666,0.00317,0.8306,2
0.2788,0.007256,0.714,2
0.3662,0.003252,0.631,2
0.2054,0.008286,0.786,2
0.63,0.004993,0.365,0
0.010086,0.0568,0.933,2
0.0013,0.11786,0.881,2
0.001606,0.01241,0.986,2
0.002663,0.01521,0.982,2
0.002197,0.01123,0.987,2
0.001514,0.01385,0.9844,2
0.000856,0.00812,0.991,2
0.0007854,0.02287,0.976,2
0.00123,0.01495,0.984,2
0.00159,0.02975,0.9683,2
0.0793,0.006798,0.914,2
0.079,0.00565,0.9155,2
0.1754,0.00474,0.82,2
0.0224,0.0269,0.95,2
0.01163,0.03714,0.951,2
0.00313,0.0307,0.9663,2
0.002827,0.2537,0.7437,2
0.001005,0.1235,0.875,2
