class_0_prob,class_1_prob,class_2_prob,pred_class
0.00877,0.01555,0.9756,2
0.0768,0.0174,0.9062,2
0.04187,0.0637,0.894,2
0.10406,0.0324,0.864,2
0.3643,0.032,0.6035,2
0.01167,0.6274,0.361,1
0.0005994,0.9614,0.03787,1
0.000741,0.9517,0.04773,1
0.0007315,0.9526,0.0466,1
0.001069,0.994,0.004726,1
0.002657,0.9927,0.00444,1
0.002071,0.994,0.003382,1
0.003162,0.9897,0.00679,1
0.002209,0.9897,0.00785,1
0.002403,0.987,0.01076,1
0.005325,0.9863,0.00813,1
0.00681,0.989,0.004276,1
0.00741,0.9907,0.001951,1
0.00366,0.9824,0.014145,1
0.004612,0.9062,0.0895,1
0.01886,0.89,0.09094,1
0.011566,0.941,0.04773,1
0.006226,0.9736,0.0203,1
0.2004,0.732,0.068,1
0.09534,0.73,0.1746,1
0.00433,0.8184,0.1771,1
0.001843,0.8647,0.1335,1
0.00798,0.7227,0.2698,1
0.005558,0.605,0.3894,1
0.004982,0.462,0.533,2
0.02682,0.1312,0.8423,2
0.01712,0.1654,0.818,2
0.015205,0.10443,0.8804,2
0.007427,0.1848,0.8076,2
0.002892,0.02621,0.971,2
0.02028,0.1669,0.813,2
0.1448,0.01932,0.836,2
0.05124,0.05774,0.891,2
0.2416,0.0688,0.6895,2
0.033,0.3718,0.595,2
0.04144,0.39,0.569,2
0.01024,0.3406,0.6494,2
0.01913,0.2485,0.732,2
0.01033,0.2397,0.75,2
0.01184,0.358,0.63,2
0.01044,0.497,0.492,1
0.003313,0.9385,0.0586,1
0.001638,0.9766,0.0218,1
0.00109,0.918,0.0811,1
0.002722,0.6865,0.3108,1
0.006065,0.3472,0.647,2
0.000869,0.09515,0.904,2
0.0009065,0.4673,0.532,2
0.006638,0.1289,0.8647,2
0.00355,0.2057,0.791,2
0.0013,0.3604,0.638,2
0.0005317,0.4888,0.5107,2
0.0007796,0.4968,0.503,2
0.0008864,0.68,0.3184,1
0.001072,0.582,0.4167,1
0.001022,0.852,0.1472,1
0.001739,0.811,0.1875,1
0.002644,0.8384,0.1593,1
0.00469,0.681,0.314,1
0.01081,0.2915,0.6978,2
0.0661,0.1255,0.808,2
0.33,0.3882,0.282,1
0.865,0.01121,0.1233,0
0.8896,0.05615,0.05475,0
0.8154,0.107,0.0775,0
0.9834,0.00669,0.00979,0
0.978,0.01573,0.005707,0
0.961,0.0356,0.00354,0
0.963,0.0348,0.001945,0
0.978,0.0199,0.002213,0
0.978,0.0191,0.003267,0
0.9775,0.01807,0.004456,0
0.902,0.0942,0.00379,0
0.6875,0.3088,0.003553,0
0.3677,0.6245,0.007587,1
0.324,0.6655,0.0106,1
0.1252,0.8296,0.04517,1
0.4421,0.5444,0.01317,1
0.5693,0.4192,0.01144,0
0.8384,0.1436,0.01773,0
0.7744,0.1825,0.04294,0
0.726,0.2239,0.0497,0
0.288,0.1383,0.5737,2
0.1296,0.2031,0.6675,2
0.05637,0.7495,0.1943,1
0.0254,0.6836,0.2908,1
0.3037,0.573,0.1231,1
0.2498,0.6997,0.05078,1
0.1137,0.8447,0.042,1
0.12354,0.862,0.01458,1
0.02492,0.9263,0.0486,1
0.02548,0.792,0.1823,1
0.02177,0.9697,0.008354,1
0.013,0.9844,0.002697,1
0.01309,0.9795,0.007317,1
0.00262,0.991,0.005745,1
0.4883,0.5063,0.00515,1
0.383,0.593,0.02399,1
0.2384,0.7285,0.03345,1
0.2925,0.663,0.04474,1
0.163,0.775,0.06207,1
0.04703,0.786,0.1666,1
0.03452,0.3777,0.588,2
0.003819,0.2026,0.794,2
0.006577,0.6816,0.312,1
0.009254,0.3364,0.654,2
0.04468,0.2161,0.7393,2
0.01581,0.2013,0.7827,2
0.008514,0.3735,0.618,2
0.002798,0.2727,0.7246,2
0.0011215,0.2966,0.702,2
0.001647,0.235,0.7637,2
0.001113,0.1886,0.81,2
0.00217,0.4675,0.5303,2
0.002272,0.2754,0.7227,2
0.002426,0.462,0.5356,2
0.00199,0.5947,0.403,1
0.01859,0.11017,0.871,2
0.02272,0.3826,0.5947,2
0.006664,0.4102,0.583,2
0.006577,0.699,0.2942,1
0.0645,0.611,0.325,1
0.008354,0.9165,0.07526,1
0.0687,0.227,0.704,2
0.033,0.5117,0.4553,1
0.005882,0.664,0.33,1
0.001244,0.298,0.7,2
0.007626,0.97,0.02206,1
0.0418,0.9517,0.006477,1
0.801,0.1904,0.00898,0
0.6816,0.3018,0.01634,0
0.3403,0.647,0.012596,1
0.457,0.5356,0.00694,1
0.6294,0.3604,0.00988,0
0.5225,0.461,0.0166,0
