class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,0.0061,0.007137,0
0.981,0.01617,0.00316,0
0.979,0.01758,0.003355,0
0.838,0.1588,0.003553,0
0.8267,0.1696,0.003895,0
0.3914,0.5933,0.01508,1
0.9087,0.0869,0.004078,0
0.754,0.2412,0.0044,0
0.655,0.3367,0.00907,0
0.4214,0.4873,0.09106,1
0.5435,0.2275,0.2292,0
0.735,0.1571,0.1083,0
0.601,0.1906,0.2085,0
0.7666,0.07086,0.1625,0
0.965,0.01069,0.02483,0
0.991,0.002897,0.00559,0
0.989,0.005253,0.00627,0
0.9873,0.00823,0.00492,0
0.9214,0.0766,0.001769,0
0.5,0.498,0.001528,0
0.7295,0.2686,0.002106,0
0.1956,0.8027,0.00136,1
0.1315,0.8667,0.00215,1
0.1656,0.8325,0.001878,1
0.03485,0.9634,0.001871,1
0.1831,0.8145,0.002808,1
0.2742,0.7227,0.003471,1
0.2734,0.7197,0.006615,1
0.639,0.2615,0.0998,0
0.5835,0.2866,0.1295,0
0.75,0.1951,0.05472,0
0.559,0.4023,0.03827,0
0.807,0.1726,0.02036,0
0.9297,0.0428,0.02773,0
0.995,0.001995,0.003328,0
0.9937,0.004547,0.001919,0
0.993,0.00397,0.002684,0
0.9937,0.003498,0.002535,0
0.9956,0.003096,0.001457,0
0.995,0.003162,0.001359,0
0.9956,0.00312,0.001629,0
0.9917,0.006878,0.001207,0
0.991,0.007526,0.001202,0
0.9907,0.00797,0.001346,0
0.991,0.007477,0.001344,0
0.9946,0.00402,0.001348,0
0.9946,0.004276,0.001354,0
0.9937,0.004883,0.001401,0
0.9937,0.003876,0.002295,0
0.993,0.00422,0.002388,0
0.9644,0.01183,0.02356,0
0.9824,0.003527,0.014244,0
0.98,0.004654,0.01482,0
0.9854,0.00312,0.01159,0
0.9863,0.003874,0.00952,0
0.9907,0.003399,0.005875,0
0.987,0.00613,0.007057,0
0.987,0.00884,0.004322,0
0.974,0.02014,0.005547,0
0.9907,0.004093,0.005093,0
0.9917,0.00667,0.001911,0
0.9917,0.006668,0.001628,0
0.9917,0.00583,0.002287,0
0.995,0.003275,0.002075,0
0.9937,0.00228,0.00415,0
0.994,0.001899,0.004143,0
0.995,0.002167,0.003086,0
0.994,0.002342,0.003218,0
0.991,0.003035,0.0054,0
0.9893,0.002066,0.00863,0
0.989,0.002752,0.00822,0
0.991,0.001857,0.006447,0
0.989,0.00207,0.00877,0
0.9756,0.001898,0.02228,0
0.976,0.001525,0.02264,0
0.9814,0.001372,0.01723,0
0.9873,0.001292,0.01182,0
0.9917,0.001621,0.00628,0
0.988,0.001506,0.010925,0
0.863,0.00622,0.1313,0
0.7686,0.00709,0.2241,0
0.8296,0.01081,0.1598,0
0.595,0.01122,0.3933,0
0.8726,0.0948,0.03296,0
0.09576,0.003445,0.901,2
0.02907,0.002377,0.9683,2
0.4216,0.00264,0.5757,2
0.3474,0.001684,0.651,2
0.3142,0.001644,0.6846,2
0.591,0.001882,0.407,0
0.6943,0.001951,0.304,0
0.3186,0.001171,0.68,2
0.4597,0.001289,0.5386,2
0.791,0.001317,0.2078,0
0.987,0.001857,0.0115,0
0.9604,0.001493,0.0379,0
0.9854,0.001202,0.01322,0
0.99,0.001289,0.00816,0
0.9917,0.001288,0.00656,0
0.992,0.001435,0.006016,0
0.988,0.001178,0.01116,0
0.98,0.001476,0.01855,0
0.9863,0.0014515,0.01194,0
0.9897,0.001816,0.008255,0
0.9917,0.002262,0.00584,0
0.9917,0.003635,0.005173,0
0.9136,0.03845,0.04794,0
0.488,0.02682,0.485,0
0.02504,0.01336,0.962,2
0.11786,0.01121,0.871,2
0.05695,0.01016,0.9326,2
0.4333,0.02866,0.538,2
0.05713,0.0802,0.8623,2
0.1676,0.07135,0.761,2
0.05206,0.1464,0.802,2
0.0671,0.0848,0.848,2
0.0187,0.03778,0.9434,2
0.00837,0.03967,0.952,2
0.04977,0.09125,0.859,2
0.2546,0.0527,0.693,2
0.3425,0.00844,0.6484,2
0.3184,0.002356,0.679,2
0.679,0.002499,0.3184,0
0.8315,0.00247,0.1661,0
0.6216,0.001417,0.377,0
0.4631,0.01122,0.5264,2
0.8755,0.00971,0.115,0
0.9336,0.01149,0.05515,0
0.95,0.02618,0.02327,0
0.5767,0.0349,0.3882,0
0.1809,0.1476,0.6714,2
0.1224,0.4363,0.4412,2
0.005615,0.5356,0.4583,1
0.007435,0.5137,0.4785,1
0.005642,0.4656,0.529,2
0.1998,0.7676,0.03265,1
0.1775,0.729,0.0938,1
0.9688,0.0145,0.0169,0
0.987,0.006622,0.006676,0
0.987,0.005966,0.00721,0
0.9897,0.003578,0.006844,0
0.992,0.003553,0.00413,0
0.994,0.003445,0.002316,0
0.994,0.001919,0.003824,0
0.9956,0.002214,0.002287,0
0.922,0.00313,0.0745,0
0.839,0.006622,0.1544,0
0.2251,0.04266,0.732,2
0.3193,0.11444,0.566,2
0.3088,0.2751,0.4165,2
0.0696,0.1414,0.789,2
0.1005,0.10034,0.799,2
0.07416,0.1849,0.741,2
0.02815,0.1132,0.859,2
0.02159,0.1554,0.823,2
0.276,0.1948,0.5293,2
0.5156,0.02553,0.4585,0
0.3513,0.0492,0.599,2
0.833,0.024,0.143,0
0.7324,0.01566,0.252,0
0.63,0.006123,0.3635,0
0.7705,0.0087,0.2208,0
0.652,0.001933,0.3457,0
0.9316,0.002546,0.0659,0
0.834,0.002254,0.1637,0
0.992,0.002113,0.00566,0
0.9937,0.001999,0.0041,0
0.9946,0.002941,0.002623,0
0.995,0.00255,0.002144,0
0.9956,0.002281,0.002207,0
0.988,0.002676,0.00963,0
0.987,0.003536,0.00994,0
0.9814,0.002876,0.01585,0
0.987,0.003172,0.010056,0
0.9624,0.00514,0.0321,0
0.9736,0.002884,0.02316,0
0.983,0.00579,0.01161,0
0.9673,0.00806,0.02448,0
0.9785,0.006374,0.01515,0
0.8584,0.04538,0.09644,0
0.5474,0.428,0.02429,0
0.8037,0.1906,0.00584,0
0.7227,0.2223,0.05475,0
0.5293,0.3499,0.1212,0
0.775,0.1704,0.05444,0
0.3218,0.4856,0.1923,1
0.265,0.2712,0.4636,2
0.4412,0.00917,0.5493,2
0.5312,0.0467,0.422,0
0.3372,0.0297,0.6333,2
0.6055,0.01409,0.38,0
0.2898,0.00933,0.7007,2
0.8965,0.06006,0.04318,0
0.4553,0.015076,0.53,2
0.8984,0.02211,0.07965,0
0.9565,0.02554,0.01811,0
0.925,0.0675,0.007786,0
0.9883,0.004345,0.0075,0
0.986,0.004997,0.00948,0
0.988,0.00877,0.003119,0
0.991,0.005352,0.003675,0
0.9766,0.01892,0.004898,0
0.9834,0.00723,0.009094,0
0.9624,0.001799,0.03558,0
0.9766,0.001767,0.02188,0
0.978,0.002714,0.01941,0
0.967,0.02698,0.006176,0
0.919,0.0776,0.00341,0
0.972,0.02548,0.002382,0
0.8013,0.1968,0.001957,0
0.7197,0.2773,0.002829,0
0.835,0.02353,0.1415,0
0.531,0.0562,0.4128,0
0.0327,0.529,0.4387,1
0.002787,0.3567,0.64,2
0.0006065,0.0766,0.923,2
0.000674,0.04745,0.952,2
0.00156,0.1364,0.8623,2
0.005817,0.1461,0.848,2
0.02998,0.316,0.6543,2
0.10034,0.11847,0.781,2
0.4907,0.009476,0.4995,2
0.6284,0.00972,0.3618,0
0.681,0.006012,0.313,0
0.4224,0.005985,0.5713,2
0.8516,0.00871,0.1399,0
0.272,0.03363,0.695,2
0.558,0.0589,0.3833,0
0.4075,0.0967,0.4958,2
0.1587,0.3857,0.4553,2
0.4321,0.3281,0.2402,0
0.9478,0.0297,0.02292,0
0.8975,0.07837,0.02405,0
0.9536,0.03534,0.01056,0
0.9707,0.02618,0.003256,0
0.975,0.02057,0.004356,0
0.985,0.009094,0.005802,0
0.983,0.01172,0.005524,0
0.993,0.00314,0.003359,0
0.99,0.007397,0.00222,0
0.996,0.001583,0.002274,0
0.9824,0.001703,0.01585,0
0.9893,0.00426,0.0064,0
0.9907,0.002087,0.007267,0
0.9937,0.002346,0.004005,0
0.9937,0.00274,0.003336,0
0.9956,0.003088,0.001634,0
0.9956,0.002266,0.002018,0
0.994,0.0018425,0.004326,0
0.995,0.00145,0.003315,0
0.9956,0.00217,0.002459,0
0.993,0.001619,0.005035,0
0.989,0.001639,0.00923,0
0.9883,0.00507,0.006664,0
0.8374,0.01805,0.1448,0
0.9297,0.03616,0.03412,0
0.871,0.010216,0.1187,0
0.95,0.03995,0.009735,0
0.9414,0.05228,0.006172,0
0.703,0.2886,0.00849,0
0.586,0.4048,0.00894,0
0.1719,0.82,0.0086,1
0.73,0.2666,0.003508,0
0.9487,0.04898,0.002384,0
0.8843,0.11316,0.003025,0
0.7837,0.214,0.00287,0
0.757,0.2355,0.007835,0
0.9863,0.01022,0.003466,0
0.9834,0.01308,0.003183,0
0.989,0.00858,0.002525,0
0.9897,0.006184,0.004013,0
0.962,0.00909,0.02939,0
0.7256,0.05145,0.2235,0
0.5347,0.02733,0.4377,0
0.3772,0.09955,0.5234,2
0.411,0.04614,0.5425,2
0.419,0.01114,0.5703,2
0.1823,0.0178,0.8003,2
0.274,0.004215,0.7217,2
0.4636,0.00324,0.533,2
0.584,0.00489,0.4114,0
0.659,0.007187,0.3337,0
0.3462,0.006348,0.6475,2
0.9023,0.00907,0.0883,0
0.826,0.00281,0.1711,0
0.967,0.001914,0.0315,0
0.9844,0.002987,0.01284,0
0.969,0.01038,0.02084,0
0.969,0.00806,0.02312,0
0.961,0.00655,0.03238,0
0.9565,0.01083,0.0325,0
0.9478,0.011185,0.04102,0
0.942,0.0331,0.0248,0
0.749,0.1979,0.05347,0
0.678,0.2974,0.02444,0
0.6143,0.374,0.0119,0
0.2588,0.626,0.1149,1
0.7344,0.2346,0.03079,0
0.865,0.1166,0.01869,0
0.802,0.1821,0.01656,0
0.913,0.074,0.013275,0
0.966,0.02252,0.0119,0
0.975,0.01138,0.013794,0
0.8994,0.004665,0.096,0
0.8315,0.003872,0.1647,0
0.952,0.007812,0.03952,0
0.9106,0.004276,0.08496,0
0.8315,0.0376,0.1312,0
0.8955,0.02583,0.0787,0
0.8643,0.02338,0.112,0
0.4617,0.0545,0.4834,2
0.401,0.03134,0.568,2
0.979,0.003128,0.01797,0
0.9614,0.0081,0.03001,0
0.968,0.00404,0.02841,0
0.984,0.002266,0.01366,0
0.9824,0.002104,0.01534,0
0.9897,0.001753,0.00877,0
0.995,0.001319,0.003887,0
0.995,0.002687,0.002506,0
0.9956,0.002155,0.002478,0
0.9966,0.001775,0.0014715,0
0.996,0.001618,0.001886,0
0.996,0.001854,0.00167,0
0.996,0.001735,0.001841,0
0.9966,0.001978,0.001352,0
0.9966,0.002089,0.0012,0
0.9966,0.002487,0.001194,0
0.996,0.002254,0.001352,0
0.9966,0.001751,0.001283,0
0.996,0.001694,0.002216,0
0.9897,0.002611,0.00794,0
0.882,0.003244,0.11444,0
0.9805,0.00242,0.01717,0
0.981,0.002674,0.01648,0
0.9023,0.002548,0.09546,0
0.9507,0.002367,0.0467,0
0.768,0.003944,0.2277,0
0.8125,0.00539,0.1824,0
0.8857,0.02727,0.0872,0
0.903,0.04822,0.04916,0
0.6274,0.149,0.2234,0
0.985,0.01106,0.003723,0
0.9673,0.03006,0.002602,0
0.976,0.02184,0.001966,0
0.9243,0.0738,0.001955,0
0.916,0.08215,0.00229,0
0.9595,0.0354,0.004898,0
0.9663,0.02417,0.00906,0
0.9624,0.006554,0.03076,0
0.9375,0.00204,0.0607,0
0.5854,0.0891,0.3257,0
0.2068,0.3364,0.457,2
0.5996,0.2783,0.1219,0
0.6836,0.1511,0.1649,0
0.7583,0.2091,0.03284,0
0.693,0.228,0.0789,0
0.612,0.2734,0.11475,0
0.5986,0.199,0.2023,0
0.8726,0.03494,0.0922,0
0.8164,0.03015,0.1533,0
0.8135,0.0328,0.1533,0
0.5215,0.02287,0.4553,0
0.6055,0.00519,0.3892,0
0.2886,0.00237,0.7095,2
0.359,0.001899,0.639,2
0.8057,0.002243,0.1921,0
0.974,0.01608,0.00997,0
0.9004,0.00941,0.0905,0
0.8345,0.005974,0.1592,0
0.815,0.004635,0.1804,0
0.689,0.00491,0.3062,0
0.6787,0.005726,0.3154,0
0.95,0.01525,0.0344,0
0.1823,0.8047,0.013275,1
0.0826,0.893,0.02434,1
0.1664,0.813,0.02092,1
0.01189,0.985,0.003304,1
0.05353,0.9404,0.005802,1
0.0108,0.981,0.00845,1
0.1682,0.7974,0.03442,1
0.9424,0.05353,0.003748,0
0.979,0.01319,0.00764,0
0.899,0.0942,0.007084,0
0.9526,0.00902,0.03833,0
0.9834,0.006237,0.0101,0
0.9873,0.005737,0.006985,0
0.9917,0.002613,0.005634,0
0.9907,0.001543,0.007286,0
0.9863,0.002031,0.01171,0
0.8936,0.001696,0.1047,0
0.805,0.0016775,0.1929,0
0.538,0.001786,0.46,0
0.3682,0.005806,0.626,2
0.1638,0.01604,0.8203,2
0.319,0.0362,0.6445,2
0.1539,0.02986,0.8164,2
0.1504,0.0455,0.8037,2
0.1328,0.1224,0.7446,2
0.1015,0.253,0.6455,2
0.2247,0.4534,0.3223,1
0.2006,0.3389,0.4604,2
0.1212,0.2349,0.6436,2
0.07416,0.1348,0.791,2
0.05127,0.0955,0.853,2
0.01058,0.1869,0.8022,2
0.01723,0.2644,0.7188,2
0.01495,0.518,0.4668,1
0.09033,0.1815,0.728,2
0.1265,0.009155,0.8643,2
0.1287,0.00631,0.865,2
0.0319,0.3337,0.6343,2
0.2922,0.4094,0.298,1
0.3782,0.2527,0.3694,0
0.34,0.01817,0.642,2
0.1492,0.0797,0.771,2
0.02219,0.1642,0.8135,2
0.11084,0.07684,0.8125,2
0.01435,0.0472,0.9385,2
0.0423,0.052,0.9053,2
0.01846,0.02892,0.9526,2
0.10077,0.00805,0.891,2
0.01389,0.015045,0.9707,2
0.02446,0.00847,0.967,2
0.05997,0.004215,0.936,2
0.2622,0.005547,0.7324,2
0.3762,0.005154,0.619,2
0.759,0.00403,0.237,0
0.708,0.004337,0.2876,0
0.817,0.002855,0.1802,0
0.905,0.003262,0.09235,0
0.8955,0.011215,0.0932,0
0.8926,0.0665,0.04105,0
0.556,0.408,0.03552,0
0.01269,0.36,0.627,2
0.004723,0.6216,0.3738,1
0.01212,0.73,0.2573,1
0.0316,0.3306,0.6377,2
0.003017,0.426,0.571,2
0.003733,0.1785,0.818,2
