class_0_prob,class_1_prob,class_2_prob,pred_class
0.3608,0.6294,0.01,1
0.2737,0.717,0.00965,1
0.1946,0.7173,0.08777,1
0.2214,0.61,0.1687,1
0.5103,0.3127,0.1774,0
0.5903,0.2876,0.1219,0
0.10846,0.01904,0.8726,2
0.954,0.002039,0.04373,0
0.953,0.001601,0.0456,0
0.9697,0.001662,0.02863,0
0.9688,0.001767,0.02913,0
0.979,0.001619,0.01933,0
0.9795,0.00191,0.01866,0
0.985,0.002054,0.01334,0
0.935,0.002077,0.06287,0
0.9814,0.001833,0.01662,0
0.981,0.001879,0.01721,0
0.943,0.02193,0.03522,0
0.9614,0.01881,0.02022,0
0.956,0.02075,0.02338,0
0.6885,0.187,0.1243,0
0.7983,0.0688,0.1332,0
0.7764,0.1061,0.11755,0
0.686,0.1302,0.1835,0
0.9355,0.01464,0.04993,0
0.7764,0.05533,0.1685,0
0.8296,0.04453,0.1261,0
0.2162,0.77,0.013565,1
0.864,0.003788,0.133,0
0.8735,0.005814,0.1212,0
0.9883,0.002176,0.00986,0
0.971,0.002602,0.02664,0
0.979,0.002388,0.01857,0
0.924,0.003746,0.07214,0
0.961,0.00322,0.0358,0
0.933,0.003242,0.0638,0
0.8955,0.002838,0.1016,0
0.829,0.001986,0.1686,0
0.57,0.411,0.01923,0
0.556,0.3572,0.0867,0
0.631,0.3232,0.04614,0
0.872,0.10394,0.02414,0
0.9326,0.05096,0.01633,0
0.934,0.02525,0.04056,0
0.9683,0.02324,0.00857,0
0.9717,0.01814,0.01017,0
0.9937,0.002552,0.00371,0
0.993,0.00341,0.002995,0
0.9834,0.00925,0.00755,0
0.9697,0.01768,0.01289,0
0.9653,0.01404,0.02094,0
0.9785,0.00794,0.013596,0
0.9775,0.00591,0.01697,0
0.9756,0.005833,0.01866,0
0.9795,0.00733,0.01256,0
0.9746,0.008705,0.01698,0
0.9736,0.011345,0.01501,0
0.974,0.00909,0.01654,0
0.9844,0.00483,0.010994,0
0.9653,0.005627,0.02939,0
0.832,0.01962,0.1487,0
0.9937,0.00373,0.002428,0
0.993,0.004753,0.002203,0
0.9907,0.005554,0.003561,0
0.974,0.0227,0.003288,0
0.9873,0.00911,0.003855,0
0.984,0.01124,0.00488,0
0.989,0.007156,0.00412,0
0.993,0.002241,0.005146,0
0.9897,0.005272,0.00475,0
0.989,0.006798,0.00406,0
0.992,0.00482,0.003263,0
0.989,0.00537,0.005833,0
0.9927,0.003723,0.003546,0
0.9927,0.003242,0.00427,0
0.9917,0.003704,0.004555,0
0.9907,0.005714,0.003073,0
0.993,0.003485,0.003191,0
0.9814,0.0133,0.00479,0
0.9805,0.01726,0.002445,0
0.988,0.010315,0.002047,0
0.9883,0.00953,0.002346,0
0.989,0.00937,0.002048,0
0.993,0.004208,0.002615,0
0.9897,0.007767,0.002375,0
0.99,0.006935,0.002844,0
0.9893,0.007996,0.002434,0
0.9907,0.006,0.002861,0
0.994,0.003004,0.00298,0
0.9956,0.001866,0.002522,0
0.9946,0.0016,0.003424,0
0.9956,0.002935,0.001627,0
0.9897,0.00514,0.0052,0
0.9863,0.008644,0.00471,0
0.9897,0.0058,0.004673,0
0.9893,0.005344,0.005184,0
0.9863,0.00846,0.005127,0
0.9614,0.02937,0.00943,0
0.9756,0.01712,0.00748,0
0.989,0.00599,0.005245,0
0.988,0.006138,0.00598,0
0.989,0.003937,0.00742,0
0.9897,0.002314,0.00793,0
0.9834,0.003893,0.0125,0
0.9873,0.002907,0.01003,0
0.9897,0.002739,0.007835,0
0.9814,0.003149,0.01558,0
0.9854,0.002825,0.011696,0
0.9824,0.004295,0.01374,0
0.9707,0.00876,0.02031,0
0.587,0.0793,0.334,0
0.6113,0.1586,0.2299,0
0.6323,0.2389,0.1284,0
0.7305,0.1526,0.1173,0
0.5674,0.3757,0.05704,0
0.4963,0.4358,0.0681,0
0.709,0.2678,0.02313,0
0.7593,0.2216,0.01862,0
0.626,0.3418,0.03238,0
0.7007,0.2852,0.014244,0
0.812,0.1777,0.009964,0
0.8555,0.1385,0.005646,0
0.9116,0.0836,0.00498,0
0.9517,0.04053,0.00773,0
0.992,0.00227,0.00516,0
0.9795,0.006405,0.014366,0
0.9663,0.008766,0.02477,0
0.9575,0.007107,0.03546,0
0.9683,0.008896,0.02277,0
0.976,0.00573,0.0184,0
0.938,0.01068,0.0517,0
0.9385,0.012344,0.0488,0
0.9365,0.02176,0.0414,0
0.9155,0.04257,0.04187,0
0.937,0.01585,0.04712,0
0.803,0.0677,0.1296,0
0.834,0.0754,0.09064,0
0.7095,0.02644,0.2642,0
0.6914,0.02472,0.2837,0
0.493,0.04623,0.461,0
0.8066,0.1693,0.02383,0
0.707,0.1831,0.10986,0
0.9224,0.05417,0.0238,0
0.933,0.0535,0.0135,0
0.982,0.01191,0.006485,0
0.9863,0.00889,0.00456,0
0.9854,0.01091,0.003668,0
0.9863,0.01109,0.002777,0
0.985,0.012085,0.002872,0
0.9634,0.0335,0.003036,0
0.9785,0.01897,0.002796,0
0.9707,0.02582,0.003735,0
0.947,0.05057,0.00288,0
0.956,0.04135,0.002645,0
0.9854,0.01244,0.002197,0
0.991,0.00614,0.002508,0
0.99,0.007324,0.002644,0
0.989,0.00846,0.00268,0
0.987,0.008804,0.00443,0
0.9614,0.02005,0.01802,0
0.978,0.01628,0.005833,0
0.9795,0.013916,0.006542,0
0.9785,0.01064,0.01075,0
0.98,0.00972,0.00987,0
0.9795,0.00993,0.01066,0
0.7964,0.1266,0.07666,0
0.8296,0.0861,0.0844,0
0.671,0.09125,0.2378,0
0.875,0.07874,0.04614,0
0.924,0.055,0.02097,0
0.9478,0.03894,0.013725,0
0.9756,0.01588,0.008606,0
0.973,0.01501,0.01174,0
0.9673,0.01082,0.02202,0
0.9736,0.009254,0.0169,0
0.961,0.007164,0.03214,0
0.943,0.007217,0.0496,0
0.9863,0.002544,0.01102,0
0.9746,0.003222,0.02222,0
0.9604,0.003511,0.03604,0
0.861,0.004364,0.1343,0
0.5522,0.01002,0.4377,0
0.9824,0.00333,0.014175,0
0.9805,0.003479,0.01622,0
0.9814,0.00378,0.01453,0
0.975,0.004135,0.02084,0
0.9863,0.006332,0.00762,0
0.987,0.007317,0.006195,0
0.9854,0.00819,0.0064,0
0.8413,0.122,0.0368,0
0.6084,0.3582,0.0336,0
0.8804,0.10333,0.0167,0
0.7085,0.2812,0.01015,0
0.738,0.2517,0.009834,0
0.645,0.3477,0.007275,0
0.7427,0.248,0.0093,0
0.612,0.3809,0.007515,0
0.6904,0.2974,0.011826,0
0.436,0.532,0.03125,1
0.3662,0.613,0.02112,1
0.552,0.3586,0.0897,0
0.644,0.1543,0.202,0
0.6733,0.2429,0.0836,0
0.5557,0.34,0.1044,0
0.8643,0.0767,0.05875,0
0.8164,0.1365,0.0471,0
0.8438,0.089,0.0671,0
0.8486,0.0901,0.0612,0
0.9,0.08514,0.0148,0
0.912,0.07336,0.01467,0
0.9614,0.0339,0.005043,0
0.968,0.02818,0.00434,0
0.9546,0.039,0.00644,0
0.946,0.04666,0.00783,0
0.9224,0.0689,0.00931,0
0.871,0.12085,0.00782,0
0.9893,0.006554,0.003944,0
0.9844,0.01123,0.00486,0
0.98,0.014145,0.00609,0
0.985,0.00874,0.006413,0
0.9727,0.004505,0.02267,0
0.9805,0.004013,0.01567,0
0.974,0.005054,0.02129,0
0.98,0.00919,0.01098,0
0.988,0.006863,0.005016,0
0.9766,0.019,0.004112,0
0.959,0.03677,0.00437,0
0.939,0.05698,0.003748,0
0.944,0.0526,0.003687,0
0.9087,0.0875,0.003998,0
0.932,0.06433,0.003698,0
0.8535,0.1418,0.00399,0
0.9277,0.0679,0.004494,0
0.909,0.0778,0.01293,0
0.8394,0.1459,0.014786,0
0.804,0.1814,0.01441,0
0.66,0.308,0.0318,0
0.685,0.2323,0.0824,0
0.1715,0.4111,0.4172,2
0.3865,0.371,0.2427,0
0.768,0.1672,0.0651,0
0.908,0.05142,0.04028,0
0.9297,0.04376,0.02643,0
0.943,0.0181,0.03928,0
0.9473,0.04202,0.01069,0
0.964,0.02446,0.011604,0
0.96,0.014694,0.02542,0
0.9546,0.02551,0.0196,0
0.9863,0.004932,0.008514,0
0.9907,0.00462,0.00459,0
0.992,0.003967,0.003788,0
0.992,0.004337,0.00334,0
0.9927,0.003687,0.003628,0
0.9946,0.002966,0.00237,0
0.9917,0.005077,0.00326,0
0.9937,0.003511,0.002724,0
0.989,0.00842,0.002808,0
0.988,0.00731,0.004967,0
0.9893,0.006405,0.00445,0
0.989,0.00544,0.005882,0
0.988,0.006077,0.005905,0
0.9907,0.003056,0.006207,0
0.992,0.004303,0.003471,0
0.974,0.01572,0.010086,0
0.984,0.011734,0.004726,0
0.936,0.047,0.01694,0
0.899,0.08484,0.01643,0
0.911,0.0641,0.02455,0
0.6475,0.00974,0.3428,0
0.941,0.01712,0.04175,0
0.943,0.03488,0.02252,0
0.9434,0.0329,0.02339,0
0.9355,0.0367,0.02792,0
0.979,0.005894,0.014755,0
0.981,0.00503,0.01428,0
0.9883,0.005188,0.006428,0
0.9897,0.003208,0.007225,0
0.993,0.00242,0.00424,0
0.9907,0.00326,0.006325,0
0.992,0.003334,0.00476,0
0.9907,0.00296,0.00628,0
0.986,0.005375,0.009026,0
0.9897,0.004677,0.005394,0
0.986,0.00761,0.006725,0
0.9834,0.01205,0.004475,0
0.971,0.02225,0.00651,0
0.932,0.06125,0.00657,0
0.9126,0.03336,0.05444,0
0.9844,0.01392,0.001645,0
0.9854,0.01302,0.001894,0
0.9907,0.006893,0.002588,0
0.9946,0.00316,0.002308,0
0.9946,0.003181,0.00223,0
0.9956,0.002407,0.0022,0
0.996,0.001833,0.001835,0
0.9937,0.001536,0.00504,0
