class_0_prob,class_1_prob,class_2_prob,pred_class
0.4187,0.001895,0.5796,2
0.2137,0.001377,0.785,2
0.598,0.001848,0.4004,0
0.976,0.001799,0.02162,0
0.979,0.001718,0.0191,0
0.9893,0.001448,0.00902,0
0.982,0.001236,0.01662,0
0.995,0.00142,0.003702,0
0.994,0.001963,0.0039,0
0.995,0.001513,0.003242,0
0.994,0.003887,0.002014,0
0.9956,0.002615,0.002085,0
0.9937,0.003418,0.002825,0
0.991,0.002659,0.006,0
0.4585,0.007507,0.5337,2
0.5444,0.00785,0.4478,0
0.2341,0.04495,0.721,2
0.3928,0.01472,0.593,2
0.1453,0.006042,0.8486,2
0.1135,0.04257,0.844,2
0.9346,0.005547,0.06018,0
0.9834,0.003662,0.013214,0
0.9785,0.003128,0.01782,0
0.9287,0.005016,0.0658,0
0.8364,0.00346,0.1604,0
0.5454,0.003445,0.4512,0
0.659,0.004467,0.3362,0
0.9375,0.003387,0.05942,0
0.9087,0.003109,0.0881,0
0.781,0.00602,0.2131,0
0.8384,0.002203,0.159,0
0.8984,0.003075,0.0984,0
0.786,0.003592,0.2104,0
0.6875,0.003693,0.3088,0
0.574,0.00637,0.42,0
0.502,0.004955,0.493,0
0.7173,0.006275,0.2766,0
0.236,0.010704,0.7534,2
0.2913,0.004723,0.704,2
0.010345,0.003298,0.9863,2
0.006073,0.02315,0.9707,2
0.00527,0.03265,0.962,2
0.1042,0.135,0.7607,2
0.08704,0.03546,0.8774,2
0.1963,0.01816,0.7856,2
0.0543,0.02425,0.9214,2
0.1808,0.03247,0.787,2
0.1959,0.03098,0.7734,2
0.294,0.04376,0.6626,2
0.5293,0.004494,0.4663,0
0.622,0.004124,0.374,0
0.307,0.00332,0.69,2
0.786,0.00572,0.2081,0
0.911,0.006905,0.08215,0
0.9595,0.001874,0.039,0
0.943,0.002235,0.0548,0
0.9453,0.001672,0.0534,0
0.9717,0.001481,0.02684,0
0.9224,0.00167,0.07587,0
0.9824,0.001778,0.01569,0
0.9785,0.001526,0.02022,0
0.8423,0.001549,0.1562,0
0.6895,0.002213,0.308,0
0.703,0.00254,0.2947,0
0.319,0.01811,0.6626,2
0.1621,0.00884,0.8296,2
0.641,0.05048,0.3086,0
0.7095,0.01563,0.2754,0
0.4333,0.00932,0.5576,2
0.6304,0.00807,0.361,0
0.4429,0.004303,0.5527,2
0.82,0.004128,0.1757,0
0.7144,0.001944,0.2842,0
0.853,0.001693,0.1448,0
0.8633,0.001152,0.1353,0
0.8184,0.001265,0.1804,0
0.6826,0.00204,0.3152,0
0.4458,0.002213,0.5522,2
0.361,0.003702,0.635,2
0.2756,0.002884,0.7217,2
0.1399,0.00206,0.858,2
0.08466,0.002146,0.913,2
0.3772,0.003197,0.619,2
0.2312,0.004677,0.7637,2
0.2815,0.006035,0.713,2
0.555,0.0129,0.4321,0
0.6743,0.008736,0.3167,0
0.551,0.006447,0.443,0
0.71,0.00971,0.2805,0
0.278,0.005936,0.7163,2
0.333,0.004974,0.6616,2
0.3018,0.00704,0.6914,2
0.512,0.005104,0.483,0
0.343,0.006405,0.6504,2
0.437,0.007004,0.5566,2
0.449,0.00472,0.5464,2
0.748,0.006535,0.2455,0
0.4006,0.002583,0.597,2
0.3032,0.002,0.695,2
0.619,0.001713,0.3792,0
0.8535,0.001671,0.1443,0
0.5073,0.001203,0.4917,0
0.791,0.001178,0.2078,0
0.6465,0.00147,0.352,0
0.49,0.00137,0.5083,2
0.5005,0.001228,0.4985,0
0.2712,0.001272,0.728,2
0.1733,0.001406,0.825,2
0.06757,0.001243,0.931,2
0.02533,0.001442,0.973,2
0.02225,0.001405,0.976,2
0.01037,0.002054,0.9873,2
0.02571,0.001459,0.9727,2
0.02878,0.001448,0.97,2
0.03085,0.00173,0.9673,2
0.10236,0.001955,0.896,2
0.4275,0.003029,0.5693,2
0.2445,0.002916,0.753,2
0.757,0.003674,0.2394,0
0.942,0.002495,0.05548,0
0.9834,0.001769,0.01461,0
0.988,0.001877,0.00976,0
0.962,0.001601,0.03656,0
0.8193,0.001915,0.1783,0
0.83,0.001932,0.168,0
0.5283,0.003822,0.4683,0
0.4995,0.001239,0.4988,0
0.4932,0.00167,0.506,2
0.4294,0.001444,0.569,2
0.653,0.001602,0.346,0
0.79,0.001333,0.2086,0
0.66,0.001356,0.3384,0
0.659,0.001228,0.3394,0
0.648,0.001358,0.3508,0
0.5635,0.001257,0.4348,0
0.8677,0.001379,0.131,0
0.77,0.002485,0.2275,0
0.6294,0.002527,0.3684,0
0.5723,0.00402,0.4236,0
0.662,0.001544,0.3367,0
0.1389,0.001342,0.86,2
0.253,0.001301,0.7456,2
0.705,0.001157,0.294,0
0.6484,0.001655,0.35,0
0.4753,0.002,0.522,2
0.2311,0.001786,0.767,2
0.0487,0.004185,0.9473,2
0.0159,0.0052,0.979,2
0.2583,0.00702,0.7344,2
0.089,0.003857,0.907,2
0.4897,0.00603,0.5044,2
0.794,0.002497,0.2031,0
0.8335,0.001679,0.1649,0
0.505,0.001461,0.4934,0
0.679,0.001385,0.3193,0
0.76,0.001931,0.2385,0
0.9385,0.002136,0.05884,0
0.9565,0.002048,0.04083,0
0.928,0.002066,0.07007,0
0.666,0.002249,0.3313,0
0.522,0.001968,0.4756,0
0.564,0.001609,0.435,0
0.49,0.001612,0.509,2
0.5137,0.001619,0.4846,0
0.566,0.001846,0.4321,0
0.6416,0.002356,0.3562,0
0.75,0.002365,0.2473,0
0.7354,0.00203,0.2622,0
0.874,0.003574,0.12195,0
0.9507,0.00186,0.0479,0
0.9487,0.002253,0.04938,0
0.9585,0.003227,0.0383,0
0.941,0.003807,0.05515,0
0.9077,0.00864,0.084,0
0.7407,0.00494,0.2546,0
0.5977,0.003841,0.3984,0
0.632,0.004463,0.3638,0
0.5415,0.004356,0.4543,0
0.2168,0.003283,0.78,2
0.4893,0.006413,0.504,2
0.2898,0.002726,0.7075,2
0.4714,0.0051,0.5234,2
0.685,0.001419,0.3132,0
0.767,0.001259,0.232,0
0.575,0.001215,0.4236,0
0.527,0.001457,0.4714,0
0.688,0.002127,0.3103,0
0.9,0.005573,0.0943,0
0.97,0.007027,0.0227,0
0.9736,0.00213,0.02368,0
0.961,0.00131,0.0375,0
0.9395,0.001104,0.05923,0
0.9478,0.001212,0.0508,0
0.961,0.001386,0.0377,0
0.94,0.001249,0.05838,0
0.9556,0.001295,0.04294,0
0.949,0.00114,0.04944,0
0.8623,0.001206,0.1367,0
0.882,0.001414,0.1167,0
0.7417,0.001599,0.257,0
0.623,0.001683,0.375,0
0.431,0.001507,0.568,2
0.6587,0.001274,0.3398,0
0.4648,0.001058,0.534,2
0.11975,0.001148,0.879,2
0.09686,0.0013485,0.902,2
0.1206,0.001765,0.8774,2
0.1238,0.001705,0.8745,2
0.3035,0.001509,0.6953,2
0.5356,0.001419,0.4626,0
0.5776,0.001232,0.4211,0
0.9233,0.001432,0.0747,0
0.935,0.0011635,0.0638,0
0.976,0.001046,0.02318,0
0.9595,0.0009007,0.03986,0
0.909,0.001111,0.09,0
0.9272,0.001247,0.07184,0
0.7393,0.001264,0.2593,0
0.728,0.001206,0.271,0
0.522,0.001443,0.4768,0
0.836,0.001405,0.1625,0
0.8633,0.001999,0.1349,0
0.952,0.001501,0.04663,0
0.9204,0.001986,0.0776,0
0.9053,0.00343,0.091,0
0.879,0.006428,0.1144,0
0.6646,0.002853,0.3323,0
0.94,0.004177,0.05585,0
0.9116,0.001982,0.0868,0
0.3877,0.002327,0.61,2
0.1416,0.00493,0.8535,2
0.01219,0.003662,0.9844,2
