class_0_prob,class_1_prob,class_2_prob,pred_class
0.451,0.548,0.001703,1
0.2487,0.746,0.005096,1
0.1749,0.8237,0.001648,1
0.05347,0.9453,0.000903,1
0.03183,0.9673,0.0008717,1
0.069,0.9297,0.001033,1
0.6133,0.3855,0.001264,0
0.616,0.3828,0.001008,0
0.727,0.2722,0.001,0
0.455,0.544,0.0007796,1
0.5146,0.4844,0.0008926,0
0.755,0.2443,0.000765,0
0.652,0.347,0.0006657,0
0.432,0.5674,0.000713,1
0.3218,0.677,0.001288,1
0.2423,0.757,0.0008063,1
0.1334,0.8657,0.001012,1
0.222,0.777,0.001096,1
0.4385,0.5605,0.001059,1
0.2808,0.7183,0.00092,1
0.0232,0.9746,0.00223,1
0.001671,0.987,0.01105,1
0.006237,0.9897,0.003613,1
0.006554,0.989,0.00437,1
0.03082,0.9673,0.001926,1
0.04196,0.956,0.001641,1
0.03108,0.9683,0.001136,1
0.00905,0.9897,0.001357,1
0.002567,0.9956,0.001842,1
0.001627,0.995,0.002851,1
0.01831,0.9805,0.001038,1
0.033,0.9663,0.0005813,1
0.041,0.9585,0.000642,1
0.06024,0.9395,0.000611,1
0.0983,0.901,0.0006957,1
0.2976,0.702,0.000801,1
0.3552,0.6436,0.000836,1
0.254,0.7456,0.0008154,1
0.5015,0.4976,0.001049,0
0.1333,0.865,0.0009613,1
0.01837,0.9805,0.001043,1
0.00417,0.992,0.003544,1
0.00154,0.7666,0.2322,1
0.000682,0.7715,0.228,1
0.0007386,0.801,0.1985,1
0.00414,0.9595,0.03687,1
0.007465,0.9883,0.00471,1
0.003956,0.9854,0.01053,1
0.1368,0.8545,0.008354,1
0.2034,0.792,0.004295,1
0.4226,0.575,0.002647,1
0.7085,0.2842,0.00783,0
0.07916,0.911,0.010025,1
0.1888,0.8086,0.002544,1
0.118,0.8784,0.003452,1
0.259,0.739,0.002142,1
0.4148,0.583,0.002602,1
0.0932,0.905,0.001923,1
0.02524,0.9736,0.0008225,1
0.0221,0.977,0.000849,1
0.001147,0.997,0.001696,1
0.001471,0.9976,0.001025,1
0.000721,0.997,0.002047,1
0.0004437,0.9946,0.004787,1
0.0005674,0.992,0.007183,1
0.0005336,0.997,0.002851,1
0.002026,0.9946,0.003016,1
0.0473,0.952,0.0008335,1
0.1455,0.852,0.002129,1
0.0949,0.9043,0.00077,1
0.1423,0.8564,0.001357,1
0.001228,0.9976,0.001287,1
0.001706,0.998,0.000702,1
0.00323,0.996,0.000621,1
0.005665,0.9937,0.0007396,1
0.00416,0.9927,0.003191,1
0.0093,0.988,0.002937,1
0.004303,0.993,0.002611,1
0.00319,0.9844,0.01192,1
0.000345,0.968,0.0318,1
0.0008903,0.902,0.0977,1
0.01243,0.10675,0.881,2
0.0176,0.1181,0.8647,2
0.0043,0.1486,0.847,2
0.03662,0.355,0.6084,2
0.004517,0.1414,0.854,2
0.003471,0.4785,0.518,2
0.03104,0.1142,0.8545,2
0.4727,0.297,0.2305,0
0.646,0.337,0.01688,0
0.9272,0.0692,0.003803,0
0.845,0.1495,0.005238,0
0.875,0.05435,0.07056,0
0.8726,0.07007,0.05765,0
0.885,0.10077,0.014725,0
0.8145,0.1777,0.00771,0
0.98,0.01726,0.002485,0
0.9395,0.0586,0.002113,0
0.9434,0.05426,0.002329,0
0.901,0.09607,0.002827,0
0.7197,0.2761,0.0041,0
0.6025,0.3945,0.003069,0
0.02655,0.9663,0.00718,1
0.0829,0.8965,0.02068,1
0.001198,0.503,0.496,1
0.00335,0.8916,0.1052,1
0.000503,0.2246,0.7754,2
0.0002375,0.4006,0.599,2
0.0001711,0.508,0.4917,1
0.0001422,0.4634,0.5366,2
0.0001376,0.588,0.412,1
0.00011736,0.1172,0.883,2
0.0001627,0.0229,0.9766,2
0.0001829,0.02678,0.973,2
0.000151,0.0314,0.9683,2
0.0001359,0.05,0.9497,2
0.0001039,0.905,0.0947,1
9.483e-05,0.2189,0.7812,2
0.0001277,0.4854,0.514,2
0.0001143,0.551,0.449,1
0.000134,0.9165,0.0835,1
0.0002096,0.9756,0.02406,1
0.00058,0.9844,0.01474,1
0.0005693,0.8584,0.141,1
0.0002314,0.9263,0.0732,1
0.0003133,0.7607,0.2384,1
0.000682,0.8,0.1996,1
0.000402,0.88,0.1199,1
0.0001806,0.962,0.03775,1
0.0002544,0.9644,0.03537,1
0.000223,0.941,0.0589,1
0.0002677,0.955,0.0445,1
0.0001726,0.9746,0.02466,1
0.0003598,0.99,0.00928,1
0.0004013,0.9897,0.00991,1
0.000205,0.9927,0.007565,1
0.000887,0.9956,0.003315,1
0.002428,0.9604,0.03723,1
0.01448,0.9443,0.04108,1
0.07587,0.9067,0.01755,1
0.09827,0.8936,0.00799,1
0.06683,0.9175,0.01576,1
0.0639,0.9253,0.01104,1
0.0347,0.964,0.001346,1
0.05637,0.9424,0.001246,1
0.2272,0.772,0.001028,1
0.3162,0.6826,0.0008936,1
0.0866,0.9126,0.000794,1
0.05682,0.9424,0.0007644,1
0.1171,0.882,0.000899,1
0.1884,0.8105,0.001047,1
0.8467,0.1526,0.001088,0
0.4602,0.539,0.00119,1
0.9404,0.05893,0.000922,0
0.947,0.05243,0.001016,0
0.9185,0.0802,0.001419,0
0.927,0.07117,0.002007,0
0.2004,0.794,0.005566,1
0.04376,0.9556,0.000933,1
0.04977,0.9497,0.0007277,1
0.0359,0.9634,0.0006866,1
0.05853,0.9404,0.001088,1
0.00691,0.9917,0.000971,1
0.001993,0.9966,0.001289,1
0.001046,0.997,0.00199,1
0.001913,0.9966,0.0014105,1
0.01268,0.987,0.000508,1
0.11615,0.883,0.0006194,1
0.000655,0.9956,0.003578,1
0.00224,0.994,0.003672,1
0.0004568,0.9614,0.03842,1
0.001925,0.967,0.0316,1
0.02505,0.967,0.007904,1
0.2864,0.711,0.00223,1
0.421,0.575,0.00392,1
0.65,0.3474,0.003038,0
0.1081,0.8853,0.007046,1
0.0856,0.911,0.002945,1
0.2974,0.7,0.002216,1
0.00444,0.6797,0.3162,1
0.001831,0.935,0.0628,1
0.01086,0.9717,0.01753,1
0.0757,0.9185,0.005882,1
0.2164,0.78,0.003578,1
0.03687,0.9365,0.02672,1
0.002813,0.9526,0.04462,1
0.00231,0.836,0.1616,1
0.005573,0.9404,0.05417,1
0.0006604,0.622,0.3772,1
0.003777,0.982,0.01429,1
0.0191,0.974,0.007015,1
0.002783,0.989,0.00833,1
0.005234,0.961,0.03412,1
0.000566,0.9717,0.02777,1
0.001582,0.945,0.05377,1
0.001308,0.849,0.1495,1
0.000406,0.899,0.10016,1
0.000326,0.899,0.10077,1
0.0002387,0.6343,0.3657,1
0.0001739,0.7534,0.2466,1
0.0002352,0.6543,0.3452,1
0.0002297,0.9307,0.06885,1
0.0002406,0.835,0.1653,1
0.001653,0.9375,0.06143,1
0.001557,0.9194,0.0793,1
0.001139,0.941,0.0581,1
0.001829,0.8735,0.1248,1
0.001123,0.9478,0.05106,1
0.000493,0.8833,0.11597,1
0.0004292,0.1186,0.881,2
0.002129,0.10394,0.8945,2
0.002571,0.595,0.4026,1
0.004368,0.5366,0.459,1
0.002583,0.7905,0.2067,1
0.00828,0.952,0.03995,1
0.1225,0.8726,0.00514,1
0.3481,0.649,0.003141,1
0.1266,0.8706,0.002771,1
0.782,0.216,0.002256,0
0.9727,0.02496,0.00255,0
0.9604,0.0363,0.003267,0
0.954,0.04236,0.003706,0
0.947,0.05118,0.001902,0
0.6,0.3977,0.001866,0
0.6113,0.3877,0.001157,0
0.7495,0.2496,0.001026,0
0.7466,0.252,0.001194,0
0.877,0.122,0.001019,0
0.7354,0.2637,0.000987,0
0.6694,0.3296,0.0008235,0
0.4658,0.533,0.0007367,1
0.3662,0.6333,0.0007753,1
0.5327,0.4666,0.0007763,0
0.7495,0.2496,0.000711,0
0.6484,0.3503,0.000921,0
0.8,0.1993,0.00081,0
0.751,0.2478,0.001238,0
0.71,0.2888,0.001233,0
0.2986,0.6997,0.001714,1
0.1382,0.86,0.001347,1
0.1151,0.8843,0.0009613,1
0.3723,0.6265,0.001106,1
0.4922,0.507,0.001113,1
0.3584,0.6406,0.00112,1
0.4333,0.566,0.001119,1
0.48,0.5186,0.001249,1
0.4402,0.559,0.001173,1
0.693,0.3054,0.001731,0
0.266,0.7324,0.001593,1
0.6987,0.3,0.001095,0
0.449,0.5503,0.001295,1
0.4324,0.567,0.001136,1
0.2188,0.7803,0.001288,1
0.02098,0.978,0.001149,1
0.0265,0.9727,0.0009117,1
0.05173,0.9473,0.001001,1
0.129,0.87,0.001076,1
0.05222,0.9473,0.0007606,1
0.02953,0.969,0.001343,1
0.0194,0.9795,0.001049,1
0.01496,0.984,0.001401,1
0.1302,0.8667,0.002653,1
0.1378,0.8594,0.00285,1
0.1365,0.86,0.00357,1
0.07904,0.918,0.002783,1
0.2722,0.723,0.004562,1
0.1998,0.7935,0.00693,1
0.005047,0.906,0.0893,1
0.01336,0.597,0.3896,1
0.0652,0.1578,0.777,2
0.00864,0.4314,0.56,2
0.000702,0.64,0.3594,1
0.0006437,0.86,0.1399,1
0.004356,0.9556,0.04022,1
0.000607,0.977,0.0227,1
0.0002011,0.979,0.02121,1
0.0001962,0.9854,0.014465,1
0.0001501,0.9824,0.01744,1
0.000311,0.992,0.007126,1
0.0002508,0.9893,0.01038,1
0.000253,0.992,0.00771,1
0.0002468,0.9897,0.010124,1
0.0002587,0.989,0.011215,1
0.0003786,0.9873,0.01265,1
0.0006695,0.9775,0.02184,1
0.003084,0.971,0.02596,1
0.000912,0.977,0.0218,1
0.000574,0.977,0.0224,1
0.0003023,0.9517,0.04825,1
0.0004797,0.9214,0.0782,1
0.0006027,0.9546,0.04498,1
0.001023,0.962,0.0368,1
0.000893,0.963,0.0365,1
0.0004714,0.973,0.02611,1
0.0004072,0.977,0.02267,1
0.0002959,0.9663,0.03354,1
0.0003633,0.9766,0.02283,1
0.0002061,0.9717,0.02759,1
0.000311,0.9253,0.0739,1
0.0002371,0.9385,0.0613,1
0.0003994,0.9756,0.02406,1
0.000799,0.9775,0.02133,1
0.0002086,0.9863,0.01338,1
0.0002316,0.94,0.05988,1
0.005398,0.7812,0.2133,1
0.0003366,0.952,0.0475,1
0.0005608,0.968,0.0317,1
0.000635,0.952,0.0471,1
0.0004485,0.9424,0.05695,1
0.000641,0.8047,0.195,1
0.0005975,0.966,0.03397,1
0.0005493,0.9775,0.02182,1
0.001817,0.9937,0.004166,1
0.006355,0.992,0.001644,1
0.0827,0.9165,0.000574,1
0.3115,0.687,0.0009465,1
0.688,0.3115,0.001048,0
0.8394,0.1593,0.001133,0
0.624,0.3743,0.00164,0
0.8447,0.153,0.002342,0
0.4446,0.4922,0.06305,1
0.2678,0.71,0.02275,1
0.2866,0.705,0.00807,1
0.4163,0.58,0.003439,1
0.05466,0.9253,0.01976,1
0.0018015,0.9355,0.0631,1
0.001827,0.724,0.2737,1
0.01251,0.877,0.1107,1
0.002228,0.8745,0.1233,1
0.005867,0.982,0.01219,1
0.003036,0.9883,0.00903,1
0.01288,0.9854,0.002018,1
0.0115,0.986,0.003054,1
0.01775,0.9795,0.002605,1
0.008835,0.987,0.00409,1
0.0464,0.9478,0.006,1
0.02293,0.9546,0.02231,1
0.001816,0.932,0.0663,1
0.00186,0.672,0.3264,1
0.00411,0.779,0.2172,1
0.000779,0.68,0.319,1
0.0008345,0.8555,0.1432,1
0.0002503,0.667,0.3325,1
0.0002433,0.8975,0.10187,1
0.0007205,0.9683,0.03104,1
0.0003664,0.9478,0.0521,1
0.000213,0.951,0.04807,1
0.0002646,0.961,0.03845,1
0.0003414,0.96,0.03946,1
0.0004504,0.7627,0.2369,1
0.0004828,0.807,0.1924,1
0.000287,0.518,0.4812,1
0.000671,0.8076,0.1918,1
0.02893,0.85,0.1207,1
0.004406,0.9663,0.02922,1
0.01331,0.9707,0.01625,1
0.01058,0.975,0.01461,1
0.1617,0.8296,0.008675,1
0.3984,0.5923,0.00924,1
0.3254,0.6685,0.005875,1
0.563,0.4253,0.012146,0
0.2122,0.773,0.01459,1
0.576,0.414,0.009514,0
0.3606,0.631,0.0085,1
0.07544,0.9224,0.001702,1
0.1646,0.834,0.001434,1
0.1268,0.872,0.0015545,1
0.3845,0.6143,0.0009236,1
0.3877,0.6113,0.000867,1
0.5474,0.452,0.001023,0
0.6626,0.3364,0.001021,0
0.845,0.1538,0.0008,0
0.9136,0.0858,0.001042,0
0.933,0.06464,0.002396,0
0.968,0.0293,0.002996,0
0.989,0.00942,0.001822,0
0.986,0.01183,0.001955,0
0.989,0.00886,0.001945,0
0.981,0.0172,0.001908,0
0.9863,0.01178,0.002083,0
0.9897,0.00878,0.001689,0
0.976,0.02208,0.001841,0
0.9565,0.04184,0.001678,0
0.9546,0.0442,0.001467,0
0.9224,0.07635,0.001411,0
0.8174,0.1809,0.001651,0
0.7627,0.2351,0.001944,0
0.484,0.5137,0.002321,1
0.6274,0.3694,0.003159,0
0.5215,0.4758,0.002544,0
0.429,0.5684,0.002552,1
0.3098,0.686,0.004063,1
0.4658,0.5303,0.003422,1
0.06354,0.9336,0.002886,1
0.0169,0.981,0.002205,1
0.01051,0.9834,0.006237,1
0.01303,0.9844,0.002413,1
0.0342,0.9644,0.001297,1
0.07434,0.9243,0.001121,1
0.11206,0.8867,0.00131,1
0.142,0.857,0.001308,1
0.2173,0.7812,0.001198,1
0.0789,0.9194,0.001282,1
0.531,0.4685,0.001067,0
0.4917,0.5073,0.001267,1
0.5977,0.4014,0.001159,0
0.6494,0.3464,0.003937,0
0.564,0.3315,0.10455,0
0.699,0.1805,0.1207,0
0.765,0.2207,0.01447,0
0.9316,0.064,0.00475,0
0.9585,0.02959,0.01194,0
0.9644,0.02644,0.00898,0
0.969,0.02356,0.007416,0
0.9443,0.0365,0.01915,0
0.9644,0.0271,0.008705,0
0.9526,0.03748,0.00959,0
0.859,0.106,0.03537,0
0.942,0.05072,0.007126,0
0.9277,0.064,0.008514,0
0.1025,0.2122,0.6855,2
0.1074,0.6562,0.2363,1
0.7275,0.2612,0.01142,0
0.2922,0.702,0.005127,1
0.1611,0.653,0.186,1
0.06757,0.896,0.0364,1
0.01671,0.9688,0.01477,1
0.01567,0.979,0.00531,1
0.0113,0.9336,0.05493,1
0.002821,0.991,0.006332,1
0.29,0.7036,0.005898,1
0.772,0.2229,0.005264,0
0.972,0.02554,0.002398,0
