class_0_prob,class_1_prob,class_2_prob,pred_class
0.976,0.003353,0.0204,0
0.9697,0.00452,0.02545,0
0.9565,0.004875,0.0386,0
0.9336,0.005497,0.06107,0
0.666,0.003828,0.3306,0
0.2278,0.003841,0.7686,2
0.4414,0.00754,0.5513,2
0.4229,0.01842,0.5586,2
0.7227,0.02118,0.2563,0
0.7134,0.01332,0.273,0
0.929,0.00569,0.0652,0
0.8076,0.013405,0.179,0
0.7563,0.011,0.2329,0
0.939,0.04514,0.01595,0
0.921,0.06445,0.01436,0
0.977,0.01663,0.006638,0
0.96,0.02121,0.01836,0
0.926,0.0294,0.0448,0
0.8228,0.10443,0.0726,0
0.69,0.2032,0.10724,0
0.572,0.1436,0.2844,0
0.7236,0.1318,0.1443,0
0.7305,0.1544,0.11505,0
0.6304,0.2722,0.09753,0
0.679,0.2456,0.075,0
0.8447,0.07166,0.0835,0
0.787,0.03418,0.1791,0
0.706,0.07025,0.2236,0
0.4128,0.11194,0.4749,2
0.818,0.02351,0.159,0
0.767,0.04266,0.19,0
0.8105,0.09863,0.091,0
0.2161,0.4133,0.3706,1
0.2157,0.4277,0.357,1
0.2178,0.325,0.4573,2
0.4795,0.282,0.2386,0
0.6484,0.1864,0.1652,0
0.581,0.3428,0.0763,0
0.6562,0.1885,0.1558,0
0.6807,0.1758,0.1437,0
0.7065,0.1279,0.1658,0
0.61,0.2009,0.1896,0
0.624,0.2035,0.1725,0
0.5137,0.3813,0.10504,0
0.4307,0.4773,0.09216,1
0.2634,0.6865,0.04974,1
0.1093,0.874,0.01704,1
0.4753,0.511,0.01316,1
0.1715,0.8057,0.0229,1
0.2239,0.7085,0.06793,1
0.0652,0.892,0.04297,1
0.1274,0.8027,0.0698,1
0.1931,0.734,0.0735,1
0.2177,0.6094,0.1731,1
0.4973,0.4207,0.08185,0
0.3665,0.519,0.1143,1
0.4941,0.3723,0.1339,0
0.777,0.1032,0.12006,0
0.729,0.08844,0.1827,0
0.643,0.1425,0.2147,0
0.4963,0.435,0.0687,0
0.5654,0.3257,0.10895,0
0.6406,0.2295,0.1301,0
0.67,0.1702,0.1593,0
0.781,0.1326,0.08636,0
0.8276,0.1274,0.04495,0
0.8843,0.08545,0.03026,0
0.81,0.0916,0.09827,0
0.804,0.1547,0.0415,0
0.8154,0.07275,0.1121,0
0.8164,0.072,0.1114,0
0.583,0.1192,0.2974,0
0.3809,0.1975,0.4216,2
0.6245,0.0351,0.3408,0
0.4275,0.03452,0.538,2
0.4368,0.06714,0.4958,2
0.3394,0.2388,0.4216,2
0.505,0.1903,0.3044,0
0.7153,0.1065,0.1783,0
0.7456,0.0679,0.1868,0
0.82,0.05518,0.1249,0
0.7993,0.0936,0.1068,0
0.718,0.1255,0.1565,0
0.484,0.2827,0.2336,0
0.623,0.1924,0.1846,0
0.537,0.3274,0.1351,0
0.544,0.1814,0.2744,0
0.7974,0.04868,0.154,0
0.898,0.0595,0.04236,0
0.9155,0.01706,0.0674,0
0.906,0.0092,0.08496,0
0.89,0.01178,0.09845,0
0.898,0.005627,0.0967,0
0.9277,0.00885,0.0633,0
0.8853,0.01204,0.1024,0
0.9316,0.0096,0.0585,0
0.921,0.003242,0.07587,0
0.834,0.00804,0.1576,0
0.7944,0.00872,0.197,0
0.8506,0.0103,0.1392,0
0.8604,0.005787,0.1333,0
0.805,0.003834,0.1909,0
0.851,0.003805,0.145,0
0.719,0.003382,0.2778,0
0.832,0.002937,0.1647,0
0.614,0.003517,0.3826,0
0.6455,0.007027,0.3472,0
0.7275,0.003847,0.269,0
0.576,0.003494,0.4204,0
0.9473,0.002432,0.04996,0
0.9287,0.0034,0.0679,0
0.968,0.00634,0.02629,0
0.971,0.012085,0.01701,0
0.987,0.006363,0.007122,0
0.986,0.01044,0.004078,0
0.9883,0.007595,0.00419,0
0.9907,0.00688,0.0027,0
0.9907,0.003674,0.0058,0
0.9946,0.003126,0.0019045,0
0.995,0.002192,0.00259,0
0.9946,0.001467,0.00416,0
0.989,0.002254,0.00877,0
0.989,0.002731,0.00885,0
0.991,0.002838,0.005985,0
0.9927,0.002924,0.00465,0
0.9917,0.003254,0.005196,0
0.992,0.004555,0.003468,0
0.9893,0.006077,0.004944,0
0.9907,0.004,0.00523,0
0.992,0.003647,0.0039,0
0.993,0.003105,0.0033,0
0.996,0.002481,0.001426,0
0.9966,0.001651,0.001491,0
0.997,0.001592,0.001273,0
0.9966,0.001345,0.001765,0
0.9966,0.001477,0.001825,0
0.996,0.001761,0.001817,0
0.996,0.0019,0.001856,0
0.996,0.001841,0.0017185,0
0.996,0.001674,0.002111,0
0.996,0.001611,0.00252,0
0.994,0.002026,0.003847,0
0.9937,0.002367,0.00415,0
0.9937,0.002327,0.003664,0
0.9946,0.001883,0.003515,0
0.9956,0.001847,0.002918,0
0.996,0.001479,0.002567,0
0.9937,0.00202,0.004356,0
0.994,0.001873,0.0039,0
0.9907,0.00279,0.007,0
0.9897,0.002243,0.00808,0
0.9917,0.002129,0.006115,0
0.9907,0.002888,0.006516,0
0.979,0.007812,0.0125,0
0.947,0.02261,0.03085,0
0.894,0.0637,0.042,0
0.888,0.0725,0.03903,0
0.6074,0.3079,0.08417,0
0.649,0.1744,0.1763,0
0.907,0.0679,0.02466,0
0.732,0.1078,0.1608,0
0.5933,0.1854,0.2213,0
0.7554,0.1083,0.1364,0
0.5093,0.2158,0.275,0
0.6475,0.1436,0.209,0
0.4712,0.1841,0.3447,0
0.6265,0.02254,0.3508,0
0.5264,0.0322,0.4412,0
0.551,0.05347,0.396,0
0.453,0.0238,0.5234,2
0.574,0.05005,0.3757,0
0.7666,0.0615,0.1718,0
0.609,0.0253,0.366,0
0.9155,0.0153,0.0692,0
0.8994,0.01127,0.0895,0
0.8726,0.01412,0.113,0
0.815,0.01843,0.1667,0
0.7188,0.03568,0.2455,0
0.5986,0.03882,0.3623,0
0.7495,0.02055,0.2297,0
0.831,0.02252,0.1466,0
0.778,0.0167,0.2052,0
0.881,0.071,0.04846,0
0.913,0.0618,0.02538,0
0.87,0.1037,0.02574,0
0.859,0.122,0.01964,0
0.92,0.0576,0.02275,0
0.926,0.04926,0.02536,0
0.9463,0.04132,0.01208,0
0.941,0.04324,0.01556,0
0.916,0.07513,0.008736,0
0.9097,0.05777,0.0326,0
0.914,0.07275,0.013214,0
0.8774,0.09247,0.03001,0
0.9326,0.03815,0.02927,0
0.893,0.05933,0.04764,0
0.882,0.06046,0.05768,0
0.968,0.01531,0.0169,0
0.7583,0.02745,0.2141,0
0.2466,0.1641,0.5894,2
0.004383,0.793,0.2023,1
0.00622,0.707,0.2861,1
0.007145,0.3657,0.627,2
0.0438,0.2715,0.6846,2
0.05154,0.3481,0.6,2
0.1515,0.1075,0.741,2
0.05838,0.2272,0.715,2
0.01683,0.12134,0.862,2
0.011375,0.1918,0.797,2
0.04556,0.3098,0.6445,2
0.6797,0.004147,0.316,0
0.772,0.00539,0.2224,0
0.8877,0.00768,0.1047,0
0.8706,0.005913,0.1231,0
0.9478,0.00604,0.04623,0
0.8364,0.007965,0.1558,0
0.7686,0.01471,0.2166,0
0.824,0.01971,0.1558,0
0.8237,0.0205,0.156,0
0.6294,0.204,0.167,0
0.3586,0.437,0.2043,1
0.348,0.5356,0.11646,1
0.3843,0.3013,0.3142,0
0.3652,0.3105,0.3242,0
0.422,0.2437,0.3342,0
0.413,0.2467,0.3403,0
0.394,0.2402,0.366,0
0.4338,0.3247,0.2417,0
0.661,0.2048,0.1343,0
0.7627,0.1409,0.0961,0
0.698,0.1942,0.1076,0
0.797,0.10077,0.10266,0
0.791,0.08844,0.12067,0
0.8315,0.04782,0.121,0
0.727,0.12427,0.1486,0
0.724,0.1567,0.11926,0
0.913,0.0516,0.0355,0
0.8867,0.06805,0.04517,0
0.874,0.0628,0.06354,0
0.8965,0.0254,0.0785,0
0.8877,0.01791,0.09406,0
0.82,0.02177,0.1582,0
0.77,0.02692,0.2028,0
0.843,0.0553,0.10205,0
0.8076,0.0527,0.1394,0
0.7544,0.05847,0.1873,0
0.564,0.0853,0.3513,0
0.459,0.1477,0.3936,0
0.365,0.3057,0.3293,0
0.383,0.199,0.418,2
0.5913,0.0782,0.3308,0
0.5537,0.181,0.265,0
0.4443,0.167,0.389,0
0.4663,0.1981,0.3352,0
0.4583,0.1292,0.4124,0
0.551,0.1599,0.2888,0
0.608,0.218,0.1743,0
0.874,0.0664,0.05936,0
0.7812,0.1605,0.05774,0
0.8174,0.1553,0.02736,0
0.6846,0.2244,0.0911,0
0.8696,0.10535,0.02501,0
0.822,0.1385,0.0398,0
0.871,0.1016,0.02737,0
0.8555,0.125,0.0197,0
0.808,0.1746,0.01776,0
0.5083,0.4294,0.06244,0
0.4363,0.5073,0.05646,1
0.2578,0.519,0.2229,1
0.2668,0.526,0.2072,1
0.3625,0.3992,0.2382,1
0.33,0.4248,0.245,1
0.504,0.427,0.0696,0
0.281,0.344,0.3752,2
0.1843,0.2097,0.606,2
0.2251,0.3552,0.4192,2
0.658,0.1505,0.1917,0
0.5674,0.1904,0.2418,0
0.546,0.2349,0.219,0
0.5493,0.2457,0.2051,0
0.5815,0.088,0.3303,0
0.55,0.0958,0.3542,0
0.4187,0.04745,0.5337,2
0.637,0.03503,0.3276,0
0.8823,0.01386,0.1037,0
0.9204,0.01436,0.0651,0
0.9116,0.0209,0.06775,0
0.9385,0.01074,0.05087,0
0.9307,0.01131,0.05856,0
0.946,0.0069,0.04736,0
0.949,0.02284,0.02853,0
0.959,0.01316,0.0276,0
0.88,0.03235,0.0875,0
0.9316,0.01405,0.05435,0
0.9263,0.03864,0.0354,0
0.9385,0.02238,0.0391,0
0.962,0.01591,0.02174,0
0.967,0.005333,0.02788,0
0.9653,0.00859,0.02573,0
0.978,0.0096,0.01209,0
0.9844,0.007454,0.00852,0
0.9604,0.013596,0.02548,0
0.9814,0.010475,0.00815,0
0.981,0.009094,0.0102,0
0.9795,0.006252,0.01434,0
0.979,0.006035,0.0153,0
0.983,0.00468,0.012634,0
0.973,0.0053,0.0219,0
0.918,0.03897,0.04337,0
0.9297,0.01611,0.0543,0
0.9194,0.01387,0.0669,0
0.9004,0.01067,0.0888,0
0.819,0.02269,0.1588,0
0.586,0.01813,0.3958,0
0.4539,0.0659,0.4807,2
0.326,0.4849,0.1897,1
