class_0_prob,class_1_prob,class_2_prob,pred_class
0.3137,0.5947,0.09155,1
0.534,0.3643,0.1012,0
0.765,0.2145,0.02055,0
0.6143,0.3562,0.03008,0
0.4749,0.4736,0.05182,0
0.6343,0.3037,0.0624,0
0.3826,0.5527,0.06415,1
0.178,0.7876,0.0346,1
0.798,0.1958,0.00645,0
0.561,0.433,0.00585,0
0.6943,0.2998,0.00615,0
0.203,0.7886,0.008545,1
0.1553,0.8384,0.006298,1
0.1389,0.8564,0.004925,1
0.0568,0.9385,0.004425,1
0.04184,0.953,0.005074,1
0.044,0.7866,0.1694,1
0.0092,0.641,0.349,1
0.0007753,0.5986,0.4004,1
0.000599,0.4993,0.5,2
0.000496,0.2698,0.7295,2
0.002329,0.316,0.6816,2
0.002811,0.326,0.6714,2
0.00384,0.2761,0.72,2
0.001124,0.6245,0.3743,1
0.0009217,0.867,0.132,1
0.1462,0.7964,0.05795,1
0.1375,0.766,0.0964,1
0.4233,0.557,0.01958,1
0.6274,0.3594,0.01262,0
0.5967,0.3943,0.00926,0
0.656,0.3354,0.008736,0
0.664,0.3235,0.01258,0
0.5225,0.4265,0.051,0
0.785,0.2073,0.007435,0
0.7075,0.281,0.01114,0
0.7173,0.271,0.011604,0
0.851,0.1307,0.01811,0
0.8,0.085,0.11554,0
0.516,0.2812,0.2024,0
0.7095,0.1823,0.10803,0
0.4573,0.0688,0.4739,2
0.7886,0.1685,0.04282,0
0.8804,0.106,0.01351,0
0.977,0.01201,0.01125,0
0.9844,0.006245,0.00921,0
0.9663,0.02063,0.01347,0
0.955,0.01569,0.0293,0
0.985,0.00638,0.00842,0
