class_0_prob,class_1_prob,class_2_prob,pred_class
0.000496,0.2878,0.712,2
0.000408,0.3223,0.6772,2
0.000663,0.4492,0.5503,2
0.000564,0.3643,0.635,2
0.0051,0.3694,0.6255,2
0.003717,0.06757,0.929,2
0.002293,0.2773,0.72,2
0.05814,0.9395,0.002733,1
0.2065,0.792,0.00154,1
0.3225,0.6733,0.004303,1
0.2078,0.791,0.001474,1
0.0725,0.926,0.001833,1
0.01698,0.98,0.003105,1
0.01768,0.9785,0.00401,1
0.0517,0.9478,0.000866,1
0.02377,0.975,0.0007663,1
0.01141,0.988,0.0007086,1
0.000773,0.995,0.004177,1
0.0006094,0.9956,0.003563,1
0.0006742,0.997,0.002506,1
0.0005608,0.9956,0.003517,1
0.0005536,0.994,0.00485,1
0.0003557,0.9946,0.005543,1
0.0003026,0.9883,0.01164,1
0.0002061,0.9893,0.01041,1
0.0002465,0.983,0.01704,1
0.0004518,0.988,0.01164,1
0.000329,0.9688,0.03122,1
0.0003495,0.9556,0.04382,1
0.0003653,0.804,0.1957,1
0.0003285,0.6865,0.313,1
0.00249,0.6113,0.386,1
0.001305,0.983,0.015236,1
0.011185,0.987,0.002117,1
0.05597,0.943,0.001415,1
0.03943,0.9595,0.001182,1
0.2219,0.777,0.001121,1
0.00573,0.9927,0.001492,1
0.01397,0.9854,0.001083,1
0.04523,0.9536,0.001026,1
0.0392,0.96,0.0009155,1
0.1675,0.832,0.0008745,1
0.10614,0.8926,0.001041,1
0.05463,0.944,0.001735,1
0.03069,0.966,0.003355,1
0.01226,0.985,0.002733,1
0.002558,0.9795,0.01842,1
0.001855,0.978,0.02023,1
0.02094,0.9688,0.01011,1
0.003277,0.9883,0.00827,1
0.00307,0.979,0.01775,1
0.001031,0.9917,0.00725,1
0.003582,0.9927,0.003378,1
0.000989,0.9897,0.00969,1
0.0453,0.9536,0.001214,1
0.02637,0.9717,0.002201,1
0.02217,0.9688,0.008934,1
0.0672,0.9316,0.001517,1
0.04068,0.953,0.00612,1
0.004375,0.992,0.003355,1
0.00476,0.99,0.00522,1
0.008125,0.9893,0.002747,1
0.00998,0.9883,0.00149,1
0.003809,0.994,0.002167,1
0.00226,0.989,0.00912,1
0.002449,0.988,0.0096,1
0.003838,0.9897,0.006763,1
0.00178,0.982,0.01653,1
0.001854,0.9907,0.00761,1
0.001205,0.99,0.00879,1
0.001121,0.992,0.006786,1
0.0004642,0.9907,0.008675,1
0.00034,0.9897,0.00997,1
0.0005136,0.992,0.00753,1
0.0004022,0.979,0.02019,1
0.0004683,0.971,0.02834,1
0.0003817,0.964,0.03592,1
0.0003288,0.9556,0.04395,1
0.0003335,0.9463,0.05304,1
0.0003052,0.919,0.08057,1
0.0004323,0.684,0.3157,1
0.0005007,0.552,0.4475,1
0.000732,0.4001,0.599,2
0.001149,0.1577,0.8413,2
0.000338,0.9517,0.04807,1
0.0004466,0.863,0.1367,1
0.0004494,0.959,0.04056,1
0.0005875,0.9487,0.05093,1
0.0006084,0.926,0.0738,1
0.0004826,0.971,0.02808,1
0.000976,0.6226,0.3762,1
0.00063,0.553,0.4463,1
0.0006895,0.83,0.1698,1
0.000491,0.8003,0.1993,1
0.0009165,0.4175,0.5815,2
0.00054,0.093,0.9067,2
0.0008097,0.1165,0.8823,2
0.00316,0.01573,0.9814,2
0.7773,0.2208,0.001966,0
0.8643,0.1337,0.002075,0
0.05338,0.946,0.001394,1
0.0372,0.9336,0.02911,1
0.002617,0.9805,0.01703,1
0.003685,0.9844,0.01182,1
0.03053,0.9536,0.01616,1
0.02177,0.972,0.00593,1
0.0007453,0.99,0.00867,1
0.000765,0.9937,0.005325,1
0.01758,0.9805,0.002075,1
0.002808,0.992,0.00494,1
0.00327,0.9937,0.003387,1
0.002535,0.993,0.004124,1
0.001536,0.9946,0.004242,1
0.00267,0.985,0.01266,1
0.004143,0.973,0.02275,1
0.00321,0.622,0.3745,1
0.000497,0.8228,0.1768,1
0.0004845,0.7773,0.2224,1
0.0004315,0.845,0.1545,1
0.0004108,0.861,0.1385,1
0.0004828,0.6157,0.384,1
0.00041,0.829,0.1711,1
0.0003183,0.912,0.0873,1
0.0004516,0.977,0.02245,1
0.0003815,0.951,0.04825,1
0.0003362,0.907,0.0924,1
0.0004115,0.946,0.05338,1
0.000623,0.993,0.006115,1
0.000357,0.9834,0.0166,1
0.001015,0.993,0.006123,1
0.00211,0.9956,0.002024,1
0.0009484,0.9966,0.002697,1
0.0006375,0.9956,0.004166,1
0.000759,0.9927,0.00664,1
0.0003667,0.8833,0.11615,1
0.00585,0.1763,0.818,2
0.002884,0.4915,0.506,2
0.000404,0.5264,0.4734,1
0.001491,0.04483,0.954,2
0.002317,0.002962,0.994,2
0.002228,0.002945,0.9946,2
0.004868,0.002598,0.9927,2
0.007404,0.00218,0.9907,2
0.00865,0.00204,0.9893,2
0.003044,0.00268,0.994,2
0.002184,0.003283,0.994,2
0.004425,0.002085,0.9937,2
0.005486,0.001752,0.9927,2
0.002518,0.002977,0.994,2
0.001572,0.5547,0.444,1
0.000814,0.271,0.7285,2
0.001074,0.1831,0.816,2
0.0006566,0.01075,0.989,2
0.0006123,0.007442,0.992,2
0.000728,0.008,0.9917,2
0.000869,0.00503,0.994,2
0.0007257,0.007202,0.9917,2
0.000543,0.010086,0.9897,2
0.000657,0.0108,0.989,2
0.000521,0.02505,0.974,2
0.0004866,0.02888,0.9707,2
0.0006475,0.0656,0.9336,2
0.00228,0.996,0.001539,1
0.004166,0.994,0.001218,1
0.00339,0.995,0.001336,1
0.03552,0.963,0.001193,1
0.02399,0.9746,0.001045,1
0.00183,0.9956,0.002378,1
0.002562,0.994,0.002974,1
0.005024,0.9927,0.00239,1
0.02599,0.97,0.003626,1
0.0406,0.9565,0.003254,1
0.0819,0.916,0.002296,1
0.007523,0.99,0.002556,1
0.003523,0.994,0.002775,1
0.002672,0.9956,0.00179,1
0.002289,0.996,0.0015,1
0.000994,0.9966,0.00253,1
0.0004072,0.9814,0.01839,1
0.0004845,0.9907,0.00906,1
0.000615,0.992,0.007385,1
0.000688,0.9917,0.00732,1
0.001123,0.995,0.00366,1
0.00066,0.994,0.004574,1
0.0007553,0.9946,0.004684,1
0.000456,0.9365,0.0632,1
0.0003784,0.955,0.04446,1
0.0004075,0.9404,0.05875,1
0.000516,0.9834,0.01607,1
0.0003426,0.988,0.011734,1
0.0002357,0.9453,0.0543,1
0.0002275,0.453,0.547,2
0.0002468,0.735,0.265,1
0.0002754,0.973,0.02647,1
0.0005727,0.9917,0.007645,1
0.0002369,0.9873,0.01221,1
0.0002406,0.9854,0.01463,1
0.0003457,0.991,0.00839,1
0.0002651,0.9893,0.01066,1
0.0002782,0.983,0.0167,1
0.0002408,0.9834,0.01651,1
0.0002553,0.994,0.005592,1
0.0003061,0.995,0.00499,1
0.0002935,0.995,0.0051,1
0.00053,0.996,0.00348,1
0.00948,0.9897,0.000597,1
0.0254,0.974,0.000585,1
0.2095,0.74,0.05026,1
0.8096,0.1843,0.006016,0
0.844,0.1434,0.01199,0
0.876,0.0788,0.04565,0
0.655,0.3186,0.0271,0
0.9316,0.01313,0.05557,0
0.7515,0.04364,0.2053,0
0.1576,0.01479,0.8276,2
0.013435,0.00497,0.9814,2
0.005096,0.004402,0.9907,2
0.00256,0.0118,0.9854,2
0.002401,0.0058,0.9917,2
0.0013075,0.005527,0.9937,2
0.002632,0.003447,0.9937,2
0.0008693,0.02675,0.972,2
0.00125,0.00957,0.9893,2
0.001081,0.1246,0.8745,2
0.001635,0.03308,0.9653,2
0.001889,0.09143,0.907,2
0.001267,0.03592,0.963,2
0.001484,0.01556,0.983,2
0.000937,0.01095,0.988,2
0.001232,0.00579,0.993,2
0.001283,0.007336,0.9917,2
0.001285,0.006046,0.9927,2
0.001265,0.009895,0.9893,2
0.0014515,0.008804,0.99,2
0.001267,0.014595,0.9844,2
0.0015955,0.01704,0.9814,2
0.001436,0.01299,0.9854,2
0.0011,0.0334,0.9653,2
0.002237,0.02519,0.972,2
0.002857,0.04532,0.952,2
0.00112,0.0497,0.949,2
0.001541,0.1172,0.8813,2
0.00188,0.1304,0.8677,2
0.001892,0.1664,0.832,2
0.000608,0.9204,0.07886,1
0.0006323,0.991,0.0082,1
0.0004368,0.981,0.0187,1
0.0004866,0.9663,0.03333,1
0.0003989,0.9316,0.06757,1
0.000317,0.9004,0.0996,1
0.0004172,0.835,0.1649,1
0.000424,0.7026,0.2969,1
0.0003965,0.528,0.472,1
0.0004694,0.3164,0.683,2
0.000428,0.9263,0.07367,1
0.000511,0.952,0.0475,1
0.000954,0.2412,0.7583,2
0.002169,0.107,0.891,2
0.0433,0.03357,0.9233,2
0.104,0.05167,0.8447,2
0.01881,0.0623,0.919,2
0.002413,0.1525,0.845,2
0.0008183,0.339,0.66,2
0.0004356,0.3306,0.669,2
0.0005565,0.201,0.798,2
0.0003252,0.747,0.253,1
0.0002625,0.9653,0.03433,1
0.0003798,0.9893,0.01039,1
0.000498,0.9927,0.007202,1
0.0006156,0.994,0.00489,1
0.001219,0.9956,0.002903,1
0.000941,0.992,0.006992,1
0.01617,0.9775,0.006153,1
0.0684,0.9297,0.002377,1
0.02397,0.9663,0.00974,1
0.001611,0.754,0.244,1
0.003004,0.8193,0.1772,1
0.001622,0.939,0.0591,1
0.0009027,0.8706,0.1287,1
0.001005,0.9653,0.03394,1
0.000676,0.859,0.1407,1
0.002617,0.3877,0.6094,2
0.0007157,0.375,0.624,2
0.0008616,0.6133,0.386,1
0.001104,0.9214,0.0776,1
0.000867,0.989,0.010414,1
0.002039,0.9956,0.001889,1
0.002258,0.996,0.001632,1
0.00124,0.9966,0.002148,1
0.001225,0.997,0.001788,1
0.002096,0.996,0.001603,1
0.01177,0.9873,0.0007896,1
0.01346,0.986,0.0007396,1
0.02007,0.979,0.0006604,1
0.05838,0.941,0.00071,1
0.03464,0.965,0.0006433,1
0.02748,0.9717,0.000663,1
0.009735,0.9897,0.000741,1
0.003113,0.9956,0.001571,1
0.010895,0.9883,0.000764,1
0.000991,0.9946,0.004433,1
0.001125,0.9927,0.0061,1
0.001943,0.9946,0.003279,1
0.001552,0.9883,0.01002,1
0.001639,0.993,0.005325,1
0.000748,0.982,0.01707,1
0.001349,0.9893,0.00923,1
0.001219,0.9863,0.01234,1
0.002193,0.9893,0.00839,1
0.001561,0.7847,0.2137,1
0.003334,0.3792,0.6177,2
0.005043,0.3574,0.6377,2
0.01513,0.3328,0.6523,2
0.02693,0.129,0.844,2
0.00813,0.01009,0.982,2
0.00663,0.006046,0.9873,2
0.004234,0.003765,0.992,2
0.0025,0.00459,0.993,2
0.003296,0.004402,0.992,2
0.00829,0.003336,0.9883,2
0.01287,0.001816,0.9854,2
0.0093,0.002125,0.9883,2
0.002739,0.00329,0.9937,2
0.002419,0.003147,0.9946,2
0.001955,0.004833,0.993,2
0.001437,0.00798,0.99,2
0.001755,0.1659,0.832,2
0.0008082,0.4707,0.5283,2
0.0007744,0.6226,0.3767,1
0.001087,0.9673,0.03186,1
0.00513,0.9688,0.02602,1
0.00319,0.989,0.00796,1
0.001328,0.9614,0.03693,1
0.002092,0.981,0.01685,1
0.001055,0.957,0.0423,1
0.000485,0.982,0.01761,1
0.000472,0.9766,0.02243,1
0.0005403,0.9897,0.00996,1
0.0003808,0.992,0.007633,1
0.0009084,0.9956,0.003193,1
0.000868,0.9956,0.002949,1
0.0007806,0.997,0.002428,1
0.000685,0.997,0.00218,1
0.0006447,0.997,0.002699,1
0.000676,0.9946,0.004475,1
0.0008645,0.9956,0.003489,1
0.001884,0.9937,0.00418,1
0.0621,0.93,0.00765,1
0.001075,0.52,0.4788,1
0.001047,0.1555,0.8438,2
0.000522,0.09875,0.9004,2
0.000742,0.1436,0.856,2
0.000742,0.2214,0.778,2
0.0008993,0.1757,0.823,2
0.000489,0.04633,0.953,2
0.001583,0.0288,0.9697,2
0.000859,0.03116,0.968,2
0.0003057,0.7603,0.2391,1
0.0002644,0.923,0.0768,1
0.0002133,0.8164,0.183,1
0.0002656,0.724,0.2754,1
0.0002412,0.781,0.2192,1
0.0004184,0.9414,0.0584,1
0.0003502,0.972,0.02785,1
0.0003562,0.9893,0.0105,1
0.000976,0.994,0.005344,1
0.001078,0.9917,0.007294,1
0.0003774,0.9165,0.0835,1
0.0007415,0.9883,0.01071,1
0.0002835,0.877,0.1226,1
0.0002656,0.686,0.3137,1
0.000288,0.1826,0.817,2
0.000287,0.04892,0.9507,2
0.0002214,0.0851,0.9146,2
0.0002153,0.09155,0.908,2
0.0002065,0.224,0.776,2
0.0002393,0.544,0.456,1
0.0002651,0.9077,0.0921,1
0.0002339,0.69,0.3096,1
0.000526,0.934,0.06537,1
0.000494,0.973,0.02628,1
0.0004122,0.9746,0.02502,1
0.0004814,0.994,0.00551,1
0.0003242,0.9746,0.02483,1
0.0003066,0.986,0.01372,1
0.0003266,0.9673,0.0327,1
0.000411,0.945,0.05447,1
0.0008073,0.8228,0.1761,1
0.0008483,0.6553,0.344,1
0.001317,0.4983,0.5005,2
0.0008535,0.6895,0.3096,1
0.001298,0.5645,0.4343,1
0.001007,0.545,0.4539,1
0.00087,0.4897,0.5093,2
0.0008326,0.2303,0.769,2
0.000874,0.4832,0.516,2
0.0008087,0.755,0.2445,1
0.000478,0.4526,0.547,2
0.0005636,0.6934,0.306,1
0.000543,0.689,0.3105,1
0.0004125,0.8423,0.1576,1
0.0003164,0.8506,0.1488,1
0.0003242,0.6587,0.3406,1
0.0002456,0.9663,0.03378,1
0.000257,0.959,0.0408,1
0.000294,0.913,0.0868,1
0.000322,0.859,0.1409,1
0.0004237,0.986,0.01404,1
0.0004804,0.963,0.0364,1
0.0004869,0.9854,0.01394,1
0.000603,0.989,0.0105,1
0.0004482,0.989,0.01058,1
0.00046,0.9263,0.07336,1
0.0005317,0.952,0.04776,1
0.001125,0.7734,0.2258,1
0.00146,0.7295,0.2693,1
0.000696,0.4695,0.53,2
0.0006976,0.7046,0.295,1
0.000767,0.518,0.481,1
0.0004964,0.1266,0.873,2
0.000453,0.2666,0.733,2
0.0004308,0.732,0.2676,1
0.0004194,0.523,0.4763,1
0.0003479,0.0916,0.908,2
0.0004425,0.0895,0.91,2
0.0006623,0.02547,0.9736,2
0.0007734,0.01895,0.98,2
0.000628,0.01276,0.987,2
0.00062,0.01067,0.9883,2
0.000597,0.009384,0.99,2
0.00067,0.011925,0.9873,2
0.0007367,0.009224,0.9897,2
0.000695,0.01645,0.983,2
0.0006547,0.01297,0.987,2
0.001648,0.2524,0.746,2
0.001579,0.461,0.5376,2
0.001005,0.10815,0.891,2
0.001471,0.156,0.843,2
0.001716,0.2286,0.77,2
0.001579,0.1864,0.812,2
0.002151,0.07904,0.919,2
0.000847,0.04257,0.9565,2
0.0007586,0.02248,0.9766,2
0.001645,0.0329,0.966,2
0.001837,0.01525,0.983,2
0.001826,0.02782,0.97,2
0.004078,0.0737,0.922,2
0.002148,0.2734,0.724,2
0.01104,0.528,0.4612,1
0.003483,0.9497,0.0469,1
0.0004718,0.974,0.02563,1
0.001861,0.9956,0.002129,1
0.007225,0.9917,0.001276,1
0.004574,0.993,0.00216,1
0.01779,0.98,0.002535,1
0.008675,0.9814,0.01011,1
0.005165,0.989,0.006344,1
0.006668,0.76,0.2336,1
0.0124,0.6187,0.369,1
0.006184,0.7427,0.2515,1
0.004387,0.8525,0.1433,1
0.001517,0.984,0.01449,1
0.0004032,0.9814,0.01839,1
0.0007243,0.9917,0.0072,1
0.001211,0.9844,0.01445,1
0.1161,0.002066,0.8823,2
0.1273,0.002165,0.87,2
0.1981,0.001548,0.8003,2
0.7886,0.001724,0.2097,0
0.495,0.001814,0.503,2
0.769,0.002985,0.2285,0
0.05173,0.005486,0.943,2
0.04465,0.00393,0.951,2
0.1581,0.002312,0.84,2
0.02194,0.003181,0.9746,2
0.06934,0.835,0.0964,1
0.4458,0.5137,0.04077,1
0.1732,0.811,0.01581,1
0.242,0.7363,0.02179,1
0.1409,0.83,0.02876,1
0.001835,0.794,0.2037,1
0.000544,0.12164,0.878,2
0.00058,0.081,0.9185,2
0.000515,0.06525,0.9346,2
0.000524,0.3071,0.6924,2
0.0002759,0.867,0.1327,1
0.0006266,0.45,0.55,2
0.0005546,0.1149,0.885,2
0.0004604,0.4043,0.5957,2
0.000413,0.0703,0.929,2
0.000561,0.423,0.576,2
0.0003815,0.7524,0.247,1
0.0004184,0.88,0.11993,1
0.0006566,0.967,0.03262,1
0.000511,0.8867,0.1125,1
0.000712,0.944,0.05582,1
0.002512,0.967,0.0303,1
0.009445,0.936,0.0543,1
0.01732,0.9624,0.02034,1
0.02989,0.88,0.09064,1
0.007935,0.4492,0.5425,2
0.00608,0.1431,0.8506,2
0.00503,0.5,0.4946,1
0.00486,0.988,0.007294,1
0.00652,0.9893,0.003698,1
0.02487,0.9736,0.0015745,1
0.00735,0.991,0.001689,1
0.00443,0.9937,0.001371,1
0.00111,0.9966,0.002687,1
0.001037,0.995,0.003859,1
