class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,0.007626,0.003643,0
0.9927,0.00409,0.003242,0
0.9893,0.00749,0.003292,0
0.9805,0.01633,0.003393,0
0.9873,0.0036,0.00892,0
0.97,0.00293,0.02692,0
0.98,0.003588,0.01666,0
0.9785,0.00297,0.01833,0
0.9707,0.004807,0.0246,0
0.9663,0.005085,0.02832,0
0.974,0.003088,0.02296,0
0.9663,0.002983,0.03111,0
0.956,0.02711,0.01634,0
0.9517,0.01409,0.03445,0
0.956,0.005592,0.038,0
0.9697,0.005276,0.0253,0
0.9683,0.0081,0.0237,0
0.955,0.00969,0.03485,0
0.977,0.004658,0.01775,0
0.975,0.003874,0.02057,0
0.966,0.003963,0.03032,0
0.9185,0.009,0.0721,0
0.9736,0.003172,0.0235,0
0.977,0.003038,0.02,0
0.05457,0.0938,0.8516,2
0.0533,0.0685,0.8784,2
0.11755,0.03607,0.846,2
0.382,0.0866,0.5312,2
0.487,0.10657,0.4062,0
0.376,0.02464,0.599,2
0.679,0.1896,0.1312,0
0.818,0.1453,0.0366,0
0.833,0.147,0.01988,0
0.8125,0.1417,0.0459,0
0.849,0.1367,0.01448,0
0.8706,0.1182,0.01071,0
0.79,0.2045,0.005848,0
0.625,0.3594,0.01576,0
0.8057,0.1698,0.02422,0
0.849,0.1309,0.01994,0
0.962,0.01909,0.01869,0
0.9688,0.01541,0.01588,0
0.968,0.013145,0.01913,0
0.983,0.006252,0.01047,0
0.9893,0.004635,0.006325,0
0.9937,0.002861,0.003231,0
0.9937,0.002579,0.003813,0
0.992,0.004807,0.00335,0
0.9907,0.00555,0.003685,0
0.988,0.00859,0.003628,0
0.98,0.003717,0.0162,0
0.9414,0.00469,0.05353,0
0.9614,0.01646,0.02232,0
0.9927,0.002972,0.004208,0
0.988,0.00385,0.008484,0
0.983,0.00355,0.0134,0
0.987,0.002333,0.01093,0
0.9927,0.001775,0.005962,0
0.993,0.001854,0.004883,0
0.994,0.001949,0.004196,0
0.994,0.001823,0.004387,0
0.9917,0.001266,0.007454,0
0.4575,0.005707,0.5366,2
0.645,0.008545,0.347,0
0.6665,0.004753,0.3289,0
0.6934,0.002003,0.3044,0
0.766,0.001693,0.2323,0
0.7534,0.002394,0.2439,0
0.7124,0.002857,0.2844,0
0.773,0.002607,0.2246,0
0.6387,0.004574,0.357,0
0.754,0.004253,0.242,0
0.9873,0.002806,0.00989,0
0.9756,0.00458,0.0203,0
0.9917,0.002476,0.005726,0
0.985,0.006165,0.008675,0
0.988,0.00547,0.006588,0
0.981,0.00895,0.009834,0
0.9844,0.00783,0.00761,0
0.987,0.006893,0.006145,0
0.984,0.01138,0.004997,0
0.981,0.0124,0.006367,0
0.969,0.02158,0.00909,0
0.9653,0.02382,0.01089,0
0.9785,0.01097,0.01059,0
0.9785,0.01426,0.00726,0
0.976,0.0167,0.007156,0
0.9688,0.02118,0.00974,0
0.979,0.010445,0.010376,0
0.979,0.013664,0.007473,0
0.9785,0.010284,0.011444,0
0.987,0.00796,0.00574,0
0.9814,0.01167,0.00708,0
0.9927,0.00343,0.004086,0
0.9893,0.005566,0.005074,0
0.986,0.005127,0.00905,0
0.9087,0.003572,0.0877,0
0.9834,0.005585,0.01073,0
0.9863,0.00811,0.005836,0
0.9775,0.00438,0.01869,0
0.9824,0.004925,0.01301,0
0.988,0.002712,0.00922,0
0.9917,0.003605,0.005238,0
0.964,0.01406,0.02217,0
0.391,0.02226,0.5864,2
0.3594,0.0153,0.6255,2
0.404,0.005478,0.5903,2
0.3809,0.00545,0.614,2
0.3306,0.00986,0.66,2
0.2979,0.01114,0.691,2
0.638,0.02205,0.3398,0
0.7856,0.0828,0.1315,0
0.5693,0.1365,0.2942,0
0.9434,0.003708,0.053,0
0.9937,0.001524,0.004787,0
0.938,0.006897,0.0553,0
0.949,0.00674,0.0436,0
0.8696,0.004982,0.1259,0
0.961,0.007084,0.0318,0
0.9404,0.006275,0.05292,0
0.9175,0.0096,0.0731,0
0.9507,0.00835,0.04153,0
0.9688,0.00966,0.02164,0
0.9355,0.01104,0.0539,0
0.925,0.008224,0.067,0
0.807,0.0097,0.1833,0
0.4854,0.0678,0.447,0
0.3794,0.2118,0.409,2
0.3845,0.3416,0.2742,0
0.3704,0.2607,0.3687,0
0.6157,0.1616,0.2225,0
0.3005,0.1252,0.574,2
0.4119,0.1153,0.473,2
0.417,0.1617,0.4211,2
0.6562,0.08844,0.2551,0
0.7427,0.1008,0.157,0
0.3418,0.0625,0.5957,2
0.644,0.00907,0.3467,0
0.5786,0.01787,0.4036,0
0.813,0.02245,0.1644,0
0.4575,0.00499,0.5376,2
0.5244,0.005283,0.47,0
0.3633,0.005398,0.631,2
0.4822,0.006584,0.511,2
0.10785,0.2142,0.6777,2
0.1975,0.4783,0.3242,1
0.002796,0.4844,0.5127,2
0.01723,0.7207,0.262,1
0.0793,0.6016,0.3193,1
0.0997,0.85,0.05014,1
0.059,0.918,0.02316,1
0.328,0.6567,0.01542,1
0.0692,0.911,0.01936,1
0.0912,0.7285,0.1805,1
0.2478,0.2874,0.465,2
0.2607,0.467,0.2725,1
0.2094,0.768,0.02281,1
0.0994,0.883,0.01758,1
0.05423,0.9336,0.01278,1
0.096,0.619,0.2852,1
0.1246,0.7827,0.09265,1
0.1354,0.815,0.04962,1
0.06158,0.4934,0.445,1
0.1779,0.3284,0.4937,2
0.1575,0.2876,0.555,2
0.03897,0.4192,0.5415,2
0.0715,0.2332,0.696,2
0.3992,0.02328,0.5776,2
0.08276,0.01299,0.9043,2
0.0816,0.00773,0.911,2
0.10645,0.00713,0.886,2
0.2307,0.0073,0.7617,2
0.3674,0.01746,0.615,2
0.3418,0.0708,0.5874,2
0.10547,0.0131,0.8813,2
0.1043,0.008125,0.887,2
0.3586,0.081,0.56,2
0.3364,0.0709,0.593,2
0.558,0.0395,0.402,0
0.5474,0.03378,0.4192,0
0.6934,0.02419,0.2825,0
0.6177,0.02423,0.3582,0
0.5684,0.3433,0.0882,0
0.2908,0.1388,0.571,2
0.437,0.2361,0.3267,0
0.1068,0.7085,0.1849,1
0.1589,0.4634,0.3774,1
0.3792,0.59,0.03107,1
0.8545,0.06235,0.0834,0
0.8486,0.04904,0.10223,0
0.9106,0.0196,0.06995,0
0.9907,0.00596,0.003616,0
0.993,0.004047,0.002953,0
0.9795,0.004265,0.01677,0
0.6694,0.0855,0.2446,0
0.03595,0.04617,0.918,2
0.02655,0.02632,0.9473,2
0.503,0.179,0.3186,0
0.3274,0.6533,0.01962,1
0.3032,0.659,0.0376,1
0.4817,0.4617,0.05676,0
0.5103,0.3687,0.1212,0
0.505,0.3481,0.1467,0
0.0811,0.5156,0.403,1
0.1752,0.2057,0.619,2
0.3308,0.1577,0.511,2
0.3938,0.1593,0.4468,2
0.7554,0.03885,0.2058,0
0.4138,0.5596,0.02682,1
0.786,0.1538,0.06042,0
0.7095,0.1318,0.1589,0
0.806,0.0489,0.1449,0
0.908,0.01932,0.0726,0
0.1677,0.01245,0.82,2
0.1711,0.01616,0.8125,2
0.0632,0.01212,0.9243,2
0.06946,0.01608,0.9146,2
0.1803,0.01539,0.804,2
0.0682,0.04272,0.8887,2
0.972,0.00496,0.02295,0
0.728,0.009964,0.2615,0
0.0933,0.1906,0.7163,2
0.3118,0.135,0.5537,2
0.3408,0.5376,0.122,1
0.04562,0.895,0.05923,1
0.0375,0.904,0.05875,1
0.01307,0.947,0.04028,1
0.003103,0.9683,0.02856,1
0.001911,0.916,0.0821,1
0.00612,0.9834,0.01054,1
0.002901,0.967,0.03033,1
0.004364,0.9575,0.03802,1
0.00322,0.9614,0.03513,1
0.009224,0.6396,0.3508,1
0.1635,0.0771,0.76,2
0.06824,0.02028,0.912,2
0.0958,0.1387,0.7656,2
0.0375,0.0284,0.934,2
0.002058,0.2637,0.7344,2
0.003262,0.6357,0.3616,1
0.0604,0.317,0.623,2
0.4802,0.4324,0.0875,0
0.5327,0.459,0.00801,0
0.258,0.734,0.00797,1
0.2546,0.742,0.00321,1
0.3967,0.601,0.002409,1
0.3203,0.6772,0.00253,1
0.9224,0.07086,0.007057,0
0.356,0.622,0.0223,1
0.2355,0.749,0.01547,1
0.1351,0.8535,0.01163,1
0.0789,0.906,0.0154,1
0.2686,0.6973,0.03387,1
0.716,0.2505,0.0335,0
0.8613,0.04816,0.09064,0
0.9336,0.04712,0.01906,0
0.9536,0.03058,0.01593,0
0.95,0.0192,0.03076,0
0.9614,0.033,0.005802,0
0.933,0.05545,0.011894,0
0.1246,0.00693,0.868,2
0.2218,0.006767,0.7715,2
0.3213,0.007725,0.671,2
0.2076,0.003042,0.789,2
0.1636,0.003262,0.833,2
0.06058,0.002493,0.937,2
0.0587,0.003004,0.938,2
0.02122,0.00593,0.973,2
0.01884,0.004578,0.977,2
0.02597,0.01004,0.9644,2
0.03041,0.01517,0.954,2
0.0178,0.01393,0.9683,2
0.04126,0.0169,0.942,2
0.0628,0.00603,0.9307,2
0.1188,0.01907,0.8623,2
0.0692,0.0799,0.8506,2
0.0536,0.2546,0.692,2
0.05466,0.2358,0.7095,2
0.07074,0.4778,0.4517,1
0.01646,0.2822,0.701,2
0.01636,0.29,0.694,2
0.01073,0.554,0.4348,1
0.00644,0.5547,0.439,1
0.001469,0.7705,0.228,1
0.004932,0.516,0.4792,1
0.005844,0.626,0.3682,1
0.02193,0.9326,0.0454,1
0.03754,0.784,0.178,1
0.05402,0.8687,0.0779,1
0.0459,0.9434,0.0105,1
0.03796,0.954,0.00835,1
0.01808,0.9775,0.004997,1
0.010086,0.9863,0.00372,1
0.06934,0.9175,0.01271,1
0.265,0.624,0.1108,1
0.08777,0.7393,0.1732,1
0.0409,0.7397,0.2195,1
0.05392,0.8477,0.099,1
0.392,0.4197,0.1885,1
0.1913,0.4177,0.3909,1
0.3394,0.374,0.2869,1
0.6216,0.2046,0.174,0
0.649,0.2377,0.1134,0
0.8535,0.1061,0.04034,0
0.2693,0.653,0.0781,1
0.857,0.1166,0.02646,0
0.8423,0.1465,0.01124,0
0.959,0.03342,0.00782,0
0.919,0.06415,0.0164,0
0.936,0.03384,0.03024,0
0.94,0.0405,0.0196,0
0.9673,0.0206,0.012085,0
0.9683,0.01671,0.01513,0
0.936,0.0382,0.02573,0
0.992,0.002073,0.00623,0
0.988,0.007698,0.004585,0
0.9854,0.00452,0.009766,0
0.988,0.00593,0.005848,0
0.848,0.109,0.04285,0
0.8945,0.0794,0.02615,0
0.8774,0.0717,0.0507,0
0.907,0.03583,0.0569,0
0.8843,0.05478,0.06067,0
0.748,0.1633,0.08887,0
0.843,0.11664,0.04092,0
0.564,0.2444,0.1917,0
0.3381,0.3008,0.3613,2
0.1104,0.03918,0.8506,2
0.2163,0.03165,0.752,2
0.5415,0.05313,0.4058,0
0.643,0.0995,0.2578,0
0.4282,0.1525,0.4194,0
0.828,0.03326,0.1384,0
0.1394,0.01715,0.8433,2
0.166,0.0374,0.7964,2
0.3225,0.0163,0.661,2
0.2491,0.005337,0.745,2
0.5317,0.004627,0.4636,0
0.1443,0.004494,0.8516,2
0.2502,0.00362,0.746,2
0.07574,0.004295,0.92,2
0.0686,0.003454,0.928,2
0.05356,0.01784,0.9287,2
0.7173,0.1469,0.1351,0
0.55,0.3752,0.0749,0
0.7476,0.2302,0.02213,0
0.545,0.4175,0.0379,0
0.1995,0.7686,0.03207,1
0.2214,0.6885,0.0898,1
0.4285,0.539,0.03284,1
0.563,0.2795,0.1577,0
0.66,0.2144,0.1259,0
0.569,0.1764,0.2546,0
0.6895,0.2434,0.06757,0
0.32,0.4106,0.2695,1
0.684,0.2642,0.05185,0
0.78,0.1272,0.09265,0
0.562,0.007057,0.4307,0
0.777,0.02364,0.1997,0
0.577,0.011314,0.4111,0
0.5933,0.01042,0.3962,0
0.3655,0.1804,0.4543,2
0.3372,0.41,0.2524,1
0.31,0.5103,0.1798,1
0.03072,0.773,0.1964,1
0.0659,0.9062,0.02777,1
0.0285,0.9624,0.0089,1
0.08545,0.8574,0.05707,1
0.1984,0.753,0.0486,1
0.762,0.214,0.02377,0
0.5327,0.456,0.01137,0
0.871,0.1228,0.00642,0
0.9927,0.003582,0.003565,0
0.993,0.002985,0.003656,0
0.9927,0.003313,0.004086,0
0.9883,0.007545,0.003986,0
0.9917,0.004555,0.003714,0
0.976,0.002506,0.02159,0
0.986,0.002111,0.01211,0
0.932,0.00386,0.0645,0
0.9863,0.00888,0.00473,0
0.848,0.1414,0.01067,0
0.849,0.1398,0.01151,0
0.717,0.2445,0.0386,0
0.679,0.2195,0.1014,0
0.4934,0.3406,0.166,0
0.4333,0.03757,0.529,2
0.2275,0.1348,0.637,2
0.3193,0.126,0.554,2
0.2952,0.2462,0.4585,2
0.1023,0.3962,0.502,2
0.3198,0.2042,0.4758,2
0.3154,0.4497,0.2347,1
0.8203,0.1597,0.0201,0
0.688,0.2605,0.0514,0
