class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003002,0.423,0.5767,2
0.0001867,0.891,0.10864,1
0.000248,0.502,0.498,1
0.0002654,0.4836,0.5156,2
0.0002139,0.7305,0.269,1
0.0001575,0.943,0.05667,1
0.0001472,0.9565,0.0429,1
0.0001817,0.986,0.01381,1
0.0001777,0.983,0.017,1
0.0001867,0.973,0.02695,1
0.0001866,0.9043,0.0955,1
0.0002956,0.7324,0.2668,1
0.0003061,0.7876,0.2125,1
0.0001645,0.838,0.1622,1
0.0002127,0.2404,0.76,2
0.0001596,0.835,0.1646,1
0.0001539,0.6567,0.3428,1
0.0001563,0.8755,0.1243,1
0.0001488,0.945,0.0549,1
0.0001793,0.9697,0.0303,1
0.0001922,0.8975,0.1025,1
0.000206,0.721,0.2786,1
0.0003836,0.1891,0.811,2
0.0003865,0.4097,0.59,2
0.000268,0.12024,0.8794,2
0.0002056,0.4062,0.5938,2
0.0001945,0.5444,0.4556,1
0.0002273,0.4023,0.5977,2
0.0001931,0.4116,0.588,2
0.0002233,0.4294,0.5703,2
0.0002424,0.4343,0.5654,2
0.0001856,0.7124,0.287,1
0.0001307,0.8984,0.1014,1
0.0001794,0.569,0.431,1
0.0001699,0.7246,0.2751,1
0.0001564,0.8394,0.1604,1
0.0001055,0.9614,0.03854,1
0.0001209,0.9834,0.01656,1
0.0001235,0.976,0.02412,1
0.0001482,0.9766,0.02338,1
0.0001559,0.9316,0.0679,1
0.0001849,0.632,0.3682,1
0.0001906,0.6753,0.3245,1
0.0002923,0.6646,0.335,1
0.00144,0.7515,0.2466,1
0.001108,0.708,0.2908,1
0.00126,0.8706,0.1283,1
0.005672,0.9893,0.005264,1
0.01952,0.969,0.010826,1
0.03546,0.9546,0.00953,1
0.4902,0.502,0.007324,1
0.467,0.526,0.007286,1
0.3481,0.6416,0.01072,1
0.2391,0.6074,0.1533,1
0.0008903,0.7207,0.2786,1
0.000441,0.672,0.3276,1
0.0002854,0.251,0.749,2
0.0002407,0.4692,0.531,2
0.0002167,0.10614,0.8936,2
0.0002077,0.0756,0.924,2
0.0001519,0.06854,0.931,2
0.0001625,0.0549,0.945,2
0.000151,0.3684,0.6313,2
0.0001493,0.2007,0.7993,2
0.0001776,0.2114,0.7886,2
0.0001603,0.367,0.6333,2
0.0001574,0.07776,0.922,2
0.0001742,0.0487,0.951,2
0.0002278,0.2007,0.799,2
0.0002594,0.445,0.5547,2
0.0002394,0.03894,0.9604,2
0.0002587,0.02486,0.975,2
0.000269,0.02147,0.978,2
0.000268,0.02213,0.9775,2
0.0002677,0.03323,0.967,2
0.0002804,0.0372,0.9624,2
0.0002828,0.04016,0.959,2
0.0003161,0.02574,0.974,2
0.0002973,0.02191,0.978,2
0.0002728,0.01703,0.983,2
0.0002333,0.08203,0.9175,2
0.00034,0.03287,0.9673,2
0.0003262,0.1112,0.8887,2
0.000288,0.2861,0.7134,2
0.0003402,0.03918,0.9604,2
0.00026,0.096,0.904,2
0.0003026,0.04123,0.9585,2
0.000315,0.02199,0.9775,2
0.00032,0.0198,0.98,2
0.000251,0.0822,0.9175,2
0.0002625,0.1991,0.801,2
0.0002918,0.07043,0.9297,2
0.0002513,0.3416,0.6577,2
0.0002191,0.1575,0.8423,2
0.0001659,0.5986,0.4011,1
0.0001404,0.8945,0.1053,1
0.00011593,0.9707,0.02939,1
0.0001153,0.923,0.0769,1
0.0001644,0.4915,0.5083,2
0.00021,0.06143,0.9385,2
0.000331,0.01544,0.9844,2
0.000321,0.0593,0.9404,2
0.0003014,0.0673,0.932,2
0.0002751,0.0722,0.9277,2
0.0003262,0.01839,0.9814,2
0.0003593,0.01628,0.983,2
0.000258,0.0937,0.9062,2
0.0002515,0.1713,0.828,2
0.0002166,0.0896,0.9106,2
0.0002102,0.199,0.8013,2
0.0002154,0.1971,0.8022,2
0.0002804,0.1925,0.807,2
0.0002785,0.0724,0.9272,2
0.0002897,0.1276,0.8716,2
0.0002935,0.06476,0.9346,2
0.000271,0.0909,0.9087,2
0.0003054,0.03186,0.968,2
0.000284,0.0878,0.9116,2
0.000242,0.1647,0.8354,2
0.0002341,0.266,0.734,2
0.000256,0.10065,0.8994,2
0.0003223,0.093,0.9067,2
0.0002108,0.1752,0.825,2
0.000232,0.3083,0.691,2
0.0002092,0.4048,0.595,2
0.0001868,0.7153,0.2842,1
0.0001966,0.5796,0.4204,1
0.0001942,0.3696,0.6304,2
0.0001539,0.3257,0.674,2
0.0001674,0.1727,0.8276,2
0.0001562,0.6304,0.3699,1
0.0001533,0.2379,0.762,2
0.0001715,0.429,0.571,2
0.0001752,0.781,0.2186,1
0.000152,0.95,0.04922,1
0.0001414,0.9814,0.0186,1
0.000124,0.9717,0.02812,1
0.0001364,0.956,0.0435,1
0.0001395,0.912,0.0878,1
0.0001487,0.9014,0.0985,1
0.0001543,0.664,0.3357,1
0.0001831,0.544,0.4565,1
0.000225,0.1587,0.8413,2
0.0001838,0.3508,0.649,2
0.0001856,0.2688,0.731,2
0.0001597,0.1509,0.849,2
0.0001469,0.824,0.1759,1
0.0001549,0.902,0.09814,1
0.00011677,0.6997,0.3,1
0.00016,0.2627,0.737,2
0.0002167,0.4473,0.5522,2
0.0002968,0.6577,0.342,1
0.0002875,0.707,0.2927,1
0.0006104,0.582,0.417,1
0.0006824,0.7183,0.281,1
0.000575,0.604,0.395,1
0.0003524,0.685,0.315,1
0.0002692,0.554,0.4456,1
0.0002522,0.8755,0.1244,1
0.0002437,0.8955,0.10455,1
0.0002183,0.809,0.1906,1
0.0001702,0.869,0.1304,1
0.00014,0.9316,0.06854,1
0.0001346,0.985,0.015205,1
0.0001472,0.9272,0.07263,1
0.0001503,0.921,0.07935,1
0.0001867,0.973,0.02617,1
0.0001559,0.9746,0.02475,1
0.0001673,0.7847,0.2155,1
0.0001831,0.2021,0.798,2
0.0002408,0.0927,0.907,2
0.0001869,0.13,0.87,2
0.0002468,0.03226,0.9673,2
0.0002139,0.1339,0.8657,2
0.0002089,0.6953,0.3052,1
0.0002966,0.2666,0.7334,2
0.0005856,0.0398,0.9595,2
0.001283,0.0743,0.9243,2
0.746,0.2372,0.01685,0
0.0005574,0.8413,0.1587,1
0.0003543,0.909,0.0901,1
0.0002468,0.835,0.1644,1
0.0002156,0.9688,0.03134,1
0.0001427,0.8784,0.1212,1
0.0001211,0.878,0.1218,1
0.000155,0.9863,0.01342,1
0.0001502,0.9907,0.00862,1
0.0001245,0.9673,0.03226,1
0.000129,0.96,0.04016,1
0.0001653,0.912,0.08734,1
0.0001777,0.9766,0.02348,1
0.0001849,0.938,0.06198,1
0.0002373,0.7407,0.259,1
0.000245,0.601,0.399,1
0.0001544,0.751,0.2488,1
0.0001708,0.7124,0.2878,1
0.0001779,0.545,0.4553,1
0.0001668,0.5244,0.4756,1
0.0001155,0.807,0.1927,1
9.75e-05,0.885,0.1148,1
0.0002167,0.3296,0.6704,2
0.0001614,0.616,0.384,1
0.0001235,0.8545,0.1453,1
0.0001786,0.8325,0.1676,1
0.0002071,0.8096,0.1907,1
0.0002754,0.781,0.2186,1
0.000254,0.9185,0.08105,1
0.0002146,0.9697,0.02979,1
0.0002108,0.8735,0.126,1
0.0002656,0.288,0.7114,2
0.0003326,0.87,0.1293,1
0.0005045,0.7583,0.2408,1
0.001114,0.3137,0.685,2
0.01225,0.1664,0.8213,2
0.01327,0.9155,0.07153,1
0.08,0.8657,0.05405,1
0.1816,0.8135,0.00512,1
0.00899,0.9756,0.015495,1
0.001045,0.984,0.0155,1
0.002337,0.2888,0.7085,2
0.0003068,0.2803,0.7188,2
0.0003107,0.04486,0.955,2
0.0003152,0.01463,0.985,2
0.0003924,0.01831,0.981,2
0.0002866,0.01799,0.982,2
0.0002744,0.02448,0.975,2
0.0002123,0.04688,0.9526,2
0.0002186,0.06433,0.935,2
0.0001829,0.10425,0.8955,2
0.0001956,0.1964,0.8037,2
0.0001426,0.5566,0.4429,1
0.0001323,0.6436,0.356,1
0.00010616,0.7847,0.2151,1
0.00014,0.6626,0.3376,1
9.84e-05,0.957,0.04333,1
0.0002145,0.994,0.00586,1
0.000422,0.997,0.002737,1
0.0002906,0.995,0.00446,1
0.0002105,0.9893,0.01037,1
0.0002682,0.9893,0.01041,1
0.00041,0.9917,0.007706,1
0.0004287,0.993,0.005882,1
0.000585,0.993,0.006325,1
0.0003877,0.986,0.01411,1
0.001083,0.945,0.0542,1
0.001356,0.4702,0.5283,2
0.00298,0.625,0.3718,1
0.2825,0.5146,0.203,1
0.2957,0.04736,0.657,2
0.01442,0.555,0.4304,1
0.3926,0.2098,0.3977,2
0.502,0.4333,0.0644,0
0.5884,0.2133,0.1989,0
0.3533,0.621,0.02557,1
0.1475,0.7944,0.05817,1
0.0411,0.9146,0.0444,1
0.04202,0.8477,0.11035,1
0.002113,0.9487,0.04944,1
0.613,0.3838,0.00352,0
0.2764,0.7197,0.004147,1
0.000576,0.77,0.2295,1
0.000338,0.896,0.1035,1
0.0002106,0.864,0.1359,1
0.000178,0.743,0.2573,1
0.0003045,0.8247,0.1748,1
0.0004063,0.8706,0.129,1
0.0002513,0.501,0.4988,1
0.0003247,0.5454,0.454,1
0.0004432,0.88,0.1195,1
0.0005107,0.977,0.02225,1
0.01025,0.9883,0.001452,1
0.02028,0.9785,0.001132,1
0.02861,0.9697,0.001346,1
0.0354,0.964,0.000982,1
0.04913,0.9497,0.0012,1
0.04434,0.954,0.001361,1
0.03113,0.968,0.001135,1
0.05646,0.9424,0.0009413,1
0.02638,0.972,0.001352,1
0.01694,0.982,0.001162,1
0.004463,0.9927,0.002548,1
0.0008307,0.9927,0.006416,1
0.0004869,0.9863,0.01292,1
0.000306,0.9805,0.01904,1
0.000248,0.9683,0.03192,1
0.0002744,0.9775,0.02249,1
0.0003765,0.9575,0.04178,1
0.0003319,0.9277,0.07184,1
0.0002716,0.945,0.05487,1
0.0002177,0.965,0.03516,1
0.0002096,0.979,0.02097,1
0.000138,0.9707,0.02936,1
0.0001653,0.9653,0.03433,1
0.0001707,0.9673,0.0329,1
0.0001981,0.982,0.01753,1
0.0003045,0.995,0.005,1
0.000324,0.9946,0.005157,1
0.0008388,0.997,0.002218,1
0.0008483,0.9966,0.002687,1
0.0038,0.994,0.001771,1
0.013985,0.985,0.001477,1
0.09503,0.904,0.00118,1
0.0642,0.9346,0.00102,1
0.4346,0.564,0.001376,1
0.573,0.4258,0.001434,0
0.678,0.32,0.001752,0
0.1998,0.796,0.00429,1
0.0476,0.949,0.002855,1
0.1565,0.8413,0.002094,1
0.022,0.9746,0.003006,1
0.04114,0.9575,0.001339,1
0.2896,0.708,0.002348,1
0.011795,0.979,0.009415,1
0.01741,0.9756,0.00684,1
0.02638,0.9517,0.02211,1
0.03015,0.9497,0.02057,1
0.1212,0.774,0.1048,1
0.469,0.4272,0.1039,0
0.0972,0.892,0.010544,1
0.005714,0.687,0.3071,1
0.001995,0.585,0.4128,1
0.004807,0.4485,0.5464,2
0.002193,0.6533,0.3447,1
0.02327,0.919,0.0578,1
0.0005903,0.96,0.03928,1
0.001215,0.9937,0.005093,1
0.000842,0.9883,0.010414,1
0.001194,0.992,0.00657,1
0.000868,0.9688,0.0308,1
0.011696,0.981,0.007217,1
0.000958,0.966,0.03317,1
0.0006313,0.9385,0.0605,1
0.001003,0.9824,0.01706,1
0.0007625,0.9854,0.01362,1
0.001476,0.976,0.02211,1
0.000942,0.9844,0.014275,1
0.000571,0.9766,0.02306,1
0.0003479,0.9683,0.03094,1
0.0003848,0.9624,0.03738,1
0.000541,0.9937,0.00592,1
0.0015335,0.9946,0.003862,1
0.0007725,0.994,0.00496,1
0.000683,0.9863,0.01278,1
0.0005336,0.9243,0.0753,1
0.0005255,0.901,0.0981,1
0.0004568,0.9634,0.0358,1
0.0002394,0.96,0.0404,1
0.0002321,0.979,0.02046,1
0.0003233,0.964,0.03546,1
0.0002271,0.9453,0.05438,1
0.0004513,0.663,0.3364,1
0.0004425,0.0791,0.9204,2
0.00231,0.12103,0.877,2
0.006348,0.06256,0.931,2
0.0443,0.0494,0.906,2
0.0638,0.0446,0.8916,2
0.962,0.02412,0.01392,0
0.035,0.956,0.008675,1
0.010025,0.9214,0.0686,1
0.452,0.457,0.09094,1
0.611,0.1698,0.2195,0
0.8623,0.01321,0.12427,0
0.1068,0.4395,0.454,2
0.2411,0.3298,0.4292,2
0.944,0.012344,0.04358,0
0.01736,0.002392,0.9805,2
0.839,0.01462,0.1469,0
0.8833,0.01251,0.10443,0
0.0002604,0.818,0.1815,1
0.0001631,0.8447,0.1548,1
0.000191,0.77,0.2295,1
0.0001724,0.702,0.2979,1
0.0002117,0.7773,0.2225,1
0.0002427,0.7847,0.2153,1
0.0002491,0.6377,0.3623,1
0.0002104,0.914,0.0858,1
0.0003688,0.683,0.3167,1
0.0003903,0.7827,0.2168,1
0.000494,0.787,0.212,1
0.001585,0.91,0.08765,1
0.00816,0.949,0.04193,1
0.005726,0.971,0.02267,1
0.004467,0.9775,0.01833,1
0.005512,0.985,0.00979,1
0.1094,0.8364,0.05438,1
0.236,0.753,0.01059,1
0.011734,0.978,0.010704,1
0.0722,0.9194,0.00831,1
0.2074,0.7812,0.01152,1
0.02492,0.9653,0.00986,1
0.1638,0.8267,0.009445,1
0.3428,0.651,0.006317,1
0.4805,0.5103,0.00892,1
0.6426,0.2455,0.1123,0
0.4111,0.3816,0.2073,0
0.1292,0.0385,0.8325,2
0.0434,0.2322,0.7246,2
0.3733,0.2502,0.376,2
0.2229,0.716,0.06104,1
0.1285,0.85,0.02164,1
0.02597,0.9297,0.04483,1
0.4763,0.49,0.0339,1
0.4255,0.4944,0.08,1
0.0609,0.932,0.007397,1
0.01134,0.959,0.02934,1
0.9575,0.0394,0.003338,0
0.9634,0.0317,0.004887,0
0.968,0.02994,0.00245,0
0.9834,0.013855,0.002865,0
0.991,0.00708,0.001821,0
0.989,0.00887,0.002335,0
0.788,0.2091,0.002926,0
0.2617,0.7344,0.00367,1
0.01188,0.9526,0.0357,1
0.1019,0.8843,0.01419,1
0.0005913,0.9414,0.05804,1
0.0001993,0.3005,0.6997,2
0.0002021,0.1461,0.8535,2
0.000162,0.313,0.687,2
0.0001736,0.09045,0.9097,2
0.0001664,0.0815,0.918,2
0.0001311,0.08496,0.915,2
0.0001637,0.1499,0.8496,2
0.0001976,0.1355,0.8643,2
0.000257,0.2059,0.794,2
0.0004125,0.07904,0.921,2
0.000371,0.04645,0.953,2
0.0004363,0.01775,0.9814,2
0.0004516,0.02069,0.979,2
0.000342,0.05405,0.946,2
0.0002983,0.1158,0.884,2
0.0003014,0.3413,0.6587,2
0.0001954,0.3164,0.6836,2
0.0001887,0.0766,0.9233,2
0.0001311,0.1943,0.8057,2
0.000217,0.0861,0.9136,2
0.001955,0.08307,0.9155,2
0.0006003,0.1882,0.811,2
0.0006213,0.0721,0.9272,2
0.01494,0.0523,0.933,2
0.65,0.012054,0.3376,0
0.3513,0.3406,0.3076,0
0.582,0.3406,0.078,0
0.03473,0.772,0.1935,1
0.4714,0.4446,0.084,0
0.0403,0.618,0.3416,1
0.1747,0.2146,0.611,2
0.5957,0.3914,0.01303,0
0.08954,0.867,0.04364,1
0.012764,0.976,0.01128,1
0.000937,0.992,0.00722,1
0.000678,0.991,0.00809,1
0.0003176,0.966,0.0339,1
0.0002186,0.972,0.02739,1
0.0002887,0.99,0.00982,1
0.0004575,0.9956,0.00408,1
0.0004015,0.996,0.003437,1
0.0003476,0.9946,0.004944,1
0.0003219,0.985,0.01524,1
0.007786,0.99,0.001759,1
0.006065,0.9927,0.001007,1
0.124,0.8745,0.000909,1
0.1028,0.896,0.00076,1
0.06714,0.932,0.000806,1
0.08093,0.918,0.000862,1
0.337,0.6616,0.001243,1
0.752,0.2468,0.001455,0
0.4602,0.5376,0.001847,1
0.379,0.619,0.001673,1
0.1729,0.825,0.001929,1
0.09375,0.9033,0.002253,1
0.5664,0.4275,0.006275,0
0.6367,0.3586,0.004723,0
0.10126,0.848,0.05078,1
0.0171,0.903,0.08,1
0.003956,0.9663,0.02977,1
0.00242,0.971,0.02667,1
0.015015,0.941,0.0444,1
0.000561,0.8794,0.1196,1
0.0003717,0.7407,0.2583,1
0.000473,0.9575,0.04208,1
0.0002651,0.801,0.1991,1
0.0003285,0.8013,0.1979,1
0.0006995,0.8853,0.1144,1
0.002039,0.05374,0.9443,2
0.03687,0.0519,0.911,2
0.01258,0.7305,0.2568,1
0.0037,0.788,0.208,1
0.01819,0.6113,0.3704,1
0.06757,0.653,0.2795,1
0.7075,0.2502,0.0423,0
