class_0_prob,class_1_prob,class_2_prob,pred_class
0.00406,0.2269,0.769,2
0.00956,0.0691,0.9214,2
0.1796,0.0608,0.76,2
0.1864,0.00802,0.8057,2
0.0987,0.02078,0.8804,2
0.2169,0.3474,0.4358,2
0.4614,0.1348,0.4038,0
0.2622,0.2869,0.451,2
0.3289,0.1959,0.4753,2
0.1411,0.0392,0.82,2
0.1311,0.2242,0.6445,2
0.05228,0.1625,0.785,2
0.2233,0.554,0.2223,1
0.1381,0.6387,0.2231,1
0.0945,0.4792,0.4265,1
0.04913,0.4705,0.4802,2
0.01958,0.5127,0.4678,1
0.04227,0.4036,0.554,2
0.1071,0.404,0.4885,2
0.07526,0.4036,0.5215,2
0.1175,0.3413,0.5415,2
0.0365,0.433,0.531,2
0.1544,0.2898,0.5557,2
0.2296,0.0745,0.6963,2
0.5845,0.03864,0.3767,0
0.56,0.003796,0.4363,0
0.04913,0.01118,0.94,2
0.0944,0.01662,0.889,2
0.3208,0.001538,0.6777,2
0.2512,0.001204,0.748,2
0.652,0.002213,0.346,0
0.3015,0.00301,0.696,2
0.2822,0.0508,0.6675,2
0.01167,0.695,0.2932,1
0.092,0.688,0.2198,1
0.02277,0.91,0.06714,1
0.002474,0.958,0.0397,1
0.01008,0.9434,0.04645,1
0.0008483,0.8447,0.1548,1
0.0008445,0.7964,0.2029,1
0.0009713,0.6494,0.3496,1
0.002522,0.5615,0.4355,1
0.003855,0.537,0.4587,1
0.004448,0.436,0.5596,2
0.004314,0.7085,0.287,1
0.002766,0.528,0.4692,1
0.005466,0.4146,0.5796,2
0.0977,0.378,0.5244,2
0.9097,0.00901,0.081,0
0.544,0.0807,0.3757,0
0.00306,0.2048,0.792,2
0.01154,0.1626,0.8257,2
0.01469,0.2352,0.7505,2
0.00853,0.3547,0.6367,2
0.00506,0.6636,0.3313,1
0.001762,0.8447,0.1534,1
0.00148,0.8906,0.10785,1
0.001912,0.692,0.3057,1
0.0886,0.854,0.05725,1
0.003273,0.9434,0.05338,1
0.02473,0.9453,0.0296,1
0.006107,0.7896,0.2041,1
0.006195,0.8203,0.1736,1
0.11206,0.09375,0.794,2
0.5923,0.01278,0.3948,0
0.7393,0.151,0.1095,0
0.302,0.01698,0.681,2
0.1079,0.011,0.881,2
0.1262,0.003881,0.87,2
0.1316,0.00713,0.8613,2
0.2964,0.002739,0.701,2
0.01433,0.00235,0.9834,2
0.02818,0.0033,0.9688,2
0.0226,0.00253,0.975,2
0.004116,0.001911,0.9937,2
0.002972,0.002417,0.9946,2
0.007256,0.002478,0.99,2
0.00552,0.001882,0.9927,2
0.004185,0.003489,0.9927,2
0.002146,0.002901,0.9956,2
0.004723,0.002245,0.993,2
0.01429,0.002974,0.983,2
0.004036,0.01331,0.983,2
0.003595,0.03555,0.961,2
0.01936,0.01047,0.97,2
0.11865,0.007484,0.8735,2
0.01052,0.01985,0.969,2
0.04642,0.007645,0.9463,2
0.289,0.003391,0.707,2
0.4666,0.00758,0.5264,2
0.28,0.003773,0.716,2
0.2476,0.002424,0.75,2
0.3015,0.01999,0.6787,2
0.9375,0.05664,0.00572,0
0.925,0.0712,0.003815,0
0.133,0.7153,0.1515,1
0.2136,0.7656,0.02036,1
0.04477,0.889,0.0662,1
0.06726,0.87,0.0627,1
0.02834,0.8438,0.1279,1
0.01797,0.8853,0.0969,1
0.04388,0.897,0.05902,1
0.01672,0.6377,0.3455,1
0.1017,0.5146,0.3838,1
0.01959,0.6655,0.315,1
0.0629,0.6235,0.3135,1
0.04062,0.0906,0.8687,2
0.02274,0.2522,0.725,2
0.739,0.02325,0.238,0
0.1718,0.7905,0.03772,1
0.01802,0.5874,0.3945,1
0.006516,0.3718,0.622,2
0.1755,0.3755,0.4492,2
0.8354,0.04312,0.12134,0
0.5166,0.4485,0.0347,0
0.521,0.04727,0.4321,0
0.7393,0.03363,0.2274,0
0.3733,0.0463,0.58,2
0.03113,0.2335,0.7354,2
0.4395,0.01243,0.548,2
0.7983,0.007767,0.1941,0
0.1117,0.01354,0.8745,2
0.1511,0.004997,0.8438,2
0.2467,0.00966,0.744,2
0.1382,0.003336,0.8584,2
0.841,0.005707,0.1538,0
0.1104,0.03348,0.856,2
0.6523,0.02246,0.3254,0
0.1688,0.162,0.6694,2
0.01081,0.4683,0.521,2
0.003155,0.61,0.387,1
0.02415,0.7095,0.2664,1
0.0188,0.527,0.4543,1
0.1545,0.8213,0.02399,1
0.683,0.304,0.0132,0
0.8423,0.1505,0.00752,0
0.9346,0.06226,0.003235,0
0.8516,0.1417,0.00654,0
0.899,0.0835,0.01807,0
0.78,0.1854,0.0347,0
0.9497,0.0315,0.01872,0
0.9497,0.02141,0.02928,0
0.9707,0.00917,0.02013,0
0.907,0.00353,0.0889,0
0.904,0.002426,0.0939,0
0.94,0.002905,0.0568,0
0.9824,0.004356,0.01324,0
0.985,0.007034,0.00793,0
0.965,0.01762,0.0176,0
0.957,0.00589,0.03726,0
0.2043,0.003853,0.792,2
0.722,0.004707,0.273,0
0.4275,0.00564,0.567,2
0.649,0.0129,0.3376,0
0.373,0.02777,0.5986,2
0.5737,0.135,0.2915,0
0.5684,0.0328,0.399,0
0.821,0.02022,0.1586,0
0.9233,0.02448,0.05228,0
0.6914,0.292,0.01624,0
0.8223,0.1749,0.002508,0
0.8184,0.1771,0.004456,0
0.4775,0.4763,0.04633,0
0.6475,0.3127,0.0401,0
0.7026,0.268,0.02937,0
0.815,0.1785,0.00681,0
0.7417,0.2302,0.02776,0
0.7437,0.2208,0.03568,0
0.914,0.0152,0.07043,0
0.9644,0.00621,0.02942,0
0.9653,0.00692,0.02753,0
0.9155,0.004665,0.07983,0
0.9507,0.004063,0.04532,0
0.945,0.011246,0.04425,0
0.7935,0.06018,0.146,0
0.3425,0.4067,0.251,1
0.5864,0.247,0.1666,0
0.5483,0.3044,0.1475,0
0.3435,0.2654,0.3914,2
0.675,0.0169,0.308,0
0.096,0.012856,0.891,2
0.1583,0.01158,0.8306,2
0.007557,0.02322,0.969,2
0.03372,0.04602,0.9204,2
0.01859,0.01881,0.963,2
0.02386,0.0286,0.9473,2
0.04837,0.19,0.761,2
0.1934,0.02113,0.7856,2
0.507,0.003632,0.4895,0
0.1477,0.02892,0.8237,2
0.6616,0.00837,0.3293,0
0.3157,0.00437,0.6797,2
0.4915,0.00286,0.506,2
0.325,0.002184,0.673,2
0.3213,0.002317,0.6763,2
0.0735,0.0034,0.9233,2
0.007435,0.00925,0.984,2
0.01077,0.02103,0.968,2
0.004795,0.08484,0.91,2
0.002033,0.09143,0.9062,2
0.00239,0.02362,0.974,2
0.001491,0.10144,0.8975,2
0.01362,0.05246,0.934,2
0.0007114,0.0469,0.9526,2
0.0006924,0.036,0.9634,2
0.012,0.04233,0.946,2
0.0342,0.009186,0.957,2
0.3076,0.01205,0.6807,2
0.006428,0.1229,0.8706,2
0.6104,0.04633,0.3433,0
0.524,0.39,0.0864,0
0.5967,0.3555,0.04782,0
0.54,0.4302,0.02957,0
0.02327,0.6665,0.31,1
0.0877,0.3555,0.5566,2
0.00878,0.5723,0.4187,1
0.0284,0.918,0.0536,1
0.2289,0.756,0.01519,1
0.3125,0.679,0.00864,1
0.07733,0.724,0.1984,1
0.03995,0.5083,0.4514,1
0.04718,0.6147,0.3381,1
0.334,0.604,0.06186,1
0.631,0.352,0.01724,0
0.608,0.3635,0.02855,0
0.00944,0.7124,0.2783,1
0.0256,0.699,0.2756,1
0.04352,0.627,0.329,1
0.2076,0.6304,0.162,1
0.341,0.504,0.1547,1
0.3303,0.4443,0.2251,1
0.6787,0.1942,0.1268,0
0.798,0.1503,0.052,0
0.593,0.333,0.0749,0
0.4685,0.515,0.01678,1
0.4177,0.576,0.00622,1
0.822,0.1644,0.01362,0
0.951,0.03708,0.011246,0
0.952,0.03387,0.014206,0
0.934,0.0055,0.06076,0
0.7583,0.001965,0.2402,0
0.2139,0.001398,0.7847,2
0.6367,0.00214,0.3608,0
0.9727,0.003103,0.02408,0
0.9883,0.00184,0.009796,0
0.9824,0.00635,0.01145,0
0.98,0.01245,0.008,0
0.984,0.003204,0.01256,0
0.982,0.003162,0.01515,0
0.9814,0.00424,0.01393,0
0.9673,0.02863,0.004047,0
0.8965,0.0978,0.0056,0
0.8145,0.0226,0.1626,0
0.2472,0.2852,0.4675,2
0.01213,0.00832,0.9795,2
0.005623,0.04443,0.9497,2
0.002813,0.0549,0.943,2
0.02905,0.2028,0.768,2
0.1962,0.748,0.05548,1
0.04956,0.8496,0.1006,1
0.668,0.3198,0.0125,0
0.10187,0.551,0.3474,1
0.4604,0.2896,0.2502,0
0.461,0.2295,0.3093,0
0.806,0.05466,0.1394,0
0.719,0.156,0.125,0
0.6914,0.0684,0.2401,0
0.7188,0.005413,0.2756,0
0.002333,0.01762,0.98,2
0.002863,0.006706,0.99,2
0.01464,0.004375,0.9805,2
0.03418,0.01608,0.9497,2
0.02005,0.01738,0.963,2
0.01569,0.01179,0.9727,2
0.0999,0.0699,0.8306,2
0.01851,0.03156,0.95,2
0.0482,0.01209,0.94,2
0.08746,0.01334,0.8994,2
0.00964,0.01165,0.979,2
0.00728,0.002808,0.99,2
0.0646,0.001872,0.9336,2
0.1742,0.002031,0.8237,2
0.2915,0.003725,0.7046,2
0.0859,0.004536,0.9097,2
0.1846,0.00245,0.813,2
0.3562,0.003368,0.6406,2
0.3245,0.015564,0.66,2
0.0993,0.1433,0.7573,2
0.00895,0.0398,0.9517,2
0.00595,0.0424,0.9517,2
0.000762,0.0813,0.918,2
0.00068,0.3394,0.66,2
0.00102,0.1031,0.896,2
0.0009413,0.1414,0.858,2
0.001136,0.11957,0.8794,2
0.002268,0.0705,0.9272,2
0.002735,0.2522,0.745,2
0.005142,0.1296,0.865,2
0.001753,0.1431,0.8555,2
0.007057,0.1375,0.856,2
0.002888,0.1622,0.8345,2
0.2145,0.007454,0.7783,2
0.006954,0.05023,0.9434,2
0.4563,0.0396,0.504,2
0.7314,0.06793,0.2008,0
0.3745,0.4778,0.1477,1
0.8345,0.1437,0.02141,0
0.08276,0.572,0.3452,1
0.00413,0.857,0.1392,1
0.004272,0.859,0.1368,1
0.003546,0.7124,0.284,1
0.0015745,0.804,0.1942,1
0.001425,0.8193,0.1794,1
0.002987,0.627,0.3696,1
0.003775,0.575,0.4211,1
0.00765,0.6167,0.3762,1
0.007786,0.06586,0.927,2
0.089,0.03574,0.8755,2
0.013214,0.00809,0.9785,2
0.00876,0.009186,0.9824,2
0.1709,0.002014,0.827,2
0.1823,0.002205,0.8154,2
0.01403,0.00445,0.9814,2
0.01001,0.00405,0.986,2
0.02066,0.003267,0.976,2
0.00789,0.002342,0.9897,2
0.03775,0.002148,0.9604,2
0.02744,0.002403,0.9697,2
0.02344,0.00607,0.97,2
0.2854,0.00862,0.706,2
0.00789,0.009094,0.983,2
0.014946,0.00551,0.979,2
0.0406,0.006794,0.9526,2
0.06027,0.004307,0.935,2
0.003492,0.005154,0.9917,2
0.2352,0.02057,0.744,2
0.2307,0.02223,0.7466,2
0.461,0.02745,0.511,2
0.1254,0.06573,0.809,2
0.2976,0.01189,0.691,2
0.6777,0.04306,0.2795,0
0.7964,0.1344,0.06903,0
0.933,0.03745,0.02937,0
0.923,0.0664,0.01033,0
0.9307,0.0627,0.006832,0
0.701,0.268,0.03079,0
0.8555,0.1251,0.0197,0
0.8765,0.02557,0.098,0
0.864,0.00921,0.1272,0
0.4038,0.013885,0.5825,2
0.5596,0.0656,0.375,0
0.00413,0.0981,0.8975,2
0.001119,0.2388,0.76,2
0.001543,0.06433,0.934,2
0.292,0.1863,0.5215,2
0.8345,0.0153,0.1503,0
0.8467,0.004833,0.1481,0
0.863,0.003426,0.1339,0
0.5923,0.003159,0.4045,0
0.9185,0.003319,0.07825,0
0.807,0.004066,0.1888,0
0.9775,0.005642,0.01698,0
0.989,0.003448,0.00778,0
0.923,0.006374,0.07086,0
0.7583,0.05295,0.1886,0
0.6123,0.007565,0.3801,0
0.0657,0.001912,0.932,2
0.1571,0.015495,0.827,2
0.3032,0.1493,0.5474,2
0.623,0.163,0.2144,0
0.596,0.1418,0.2617,0
0.538,0.2385,0.2233,0
0.318,0.4163,0.266,1
0.2961,0.0772,0.627,2
0.681,0.01338,0.3054,0
0.656,0.005623,0.3386,0
0.9023,0.005325,0.0919,0
0.971,0.00726,0.0212,0
0.908,0.002657,0.0895,0
0.8823,0.00272,0.11456,0
0.5103,0.002804,0.4868,0
0.274,0.004276,0.722,2
0.12054,0.01411,0.865,2
0.053,0.01099,0.936,2
0.8516,0.02817,0.1201,0
0.885,0.005997,0.1098,0
0.877,0.01439,0.1087,0
0.867,0.02393,0.109,0
0.5874,0.3225,0.0896,0
0.696,0.2483,0.05594,0
0.4326,0.371,0.1965,0
0.2673,0.514,0.2189,1
0.782,0.1814,0.0363,0
0.6206,0.3674,0.01119,0
0.7534,0.227,0.01953,0
0.5967,0.398,0.00533,0
0.2312,0.4802,0.2883,1
0.09564,0.216,0.6885,2
0.4126,0.01287,0.5747,2
0.405,0.005222,0.5894,2
0.2242,0.003782,0.772,2
0.2715,0.003937,0.7246,2
0.1666,0.01636,0.817,2
0.1382,0.04636,0.816,2
0.1779,0.1012,0.721,2
0.02682,0.1401,0.8325,2
0.005226,0.02507,0.9697,2
0.004597,0.05734,0.9385,2
0.00573,0.05286,0.9414,2
0.00847,0.02078,0.971,2
0.05307,0.01721,0.93,2
0.005474,0.02568,0.969,2
0.001179,0.03023,0.9683,2
0.001399,0.003756,0.994,2
0.000819,0.006607,0.9927,2
0.001085,0.01424,0.9844,2
0.00209,0.01526,0.983,2
0.001358,0.003212,0.9956,2
0.001366,0.003008,0.9956,2
0.001238,0.007317,0.9917,2
0.001141,0.00511,0.9937,2
0.001394,0.005447,0.9927,2
0.00273,0.002554,0.9946,2
0.005974,0.002178,0.9917,2
0.004868,0.002748,0.9927,2
0.00796,0.003508,0.9883,2
0.003202,0.01403,0.983,2
0.00926,0.6094,0.3816,1
0.002256,0.0759,0.9224,2
0.02534,0.392,0.5825,2
0.00479,0.572,0.4236,1
0.013145,0.5312,0.4556,1
0.01263,0.494,0.4937,1
0.013756,0.0869,0.8994,2
0.00794,0.1016,0.8906,2
0.00722,0.06287,0.93,2
0.006527,0.137,0.8564,2
0.003883,0.3035,0.693,2
0.00398,0.2076,0.7886,2
0.029,0.1227,0.848,2
0.03278,0.001778,0.9653,2
0.2123,0.001897,0.786,2
0.128,0.005157,0.8667,2
0.01133,0.01196,0.9766,2
0.01309,0.00648,0.981,2
0.012505,0.00383,0.984,2
0.0062,0.005188,0.9883,2
0.002419,0.00495,0.992,2
0.00558,0.010826,0.984,2
0.003334,0.00888,0.9873,2
0.02092,0.02258,0.9565,2
0.02289,0.03107,0.9463,2
0.1128,0.04214,0.8447,2
0.2085,0.1891,0.602,2
0.3943,0.003017,0.6025,2
0.9546,0.00302,0.0427,0
0.9893,0.00518,0.005527,0
0.9746,0.01874,0.006504,0
0.9443,0.01689,0.03903,0
0.9673,0.013565,0.01884,0
0.9375,0.006897,0.05576,0
0.9004,0.04742,0.05206,0
0.871,0.0702,0.05896,0
0.102,0.09625,0.8013,2
0.05637,0.09875,0.8447,2
0.1464,0.1808,0.673,2
0.06744,0.3354,0.597,2
0.1691,0.1736,0.657,2
0.5566,0.333,0.11066,0
0.6616,0.2311,0.1068,0
0.769,0.2053,0.02577,0
0.9346,0.05386,0.01145,0
0.731,0.13,0.139,0
0.774,0.0622,0.1638,0
0.9585,0.0141,0.02776,0
0.9834,0.008705,0.00783,0
0.983,0.01064,0.00674,0
0.9844,0.006237,0.009125,0
0.958,0.03113,0.01049,0
0.9663,0.007095,0.02626,0
0.9805,0.002813,0.01668,0
0.976,0.002258,0.0221,0
0.9785,0.005173,0.01646,0
0.928,0.01822,0.05344,0
0.1544,0.4746,0.3706,1
0.01201,0.4944,0.4934,1
0.00512,0.7876,0.2076,1
0.0008535,0.6084,0.3909,1
0.001157,0.3137,0.685,2
0.001548,0.3748,0.624,2
0.001703,0.5063,0.492,1
0.002478,0.2874,0.71,2
0.002632,0.236,0.761,2
0.009346,0.2296,0.761,2
0.001044,0.1335,0.8647,2
0.0008984,0.1477,0.851,2
0.001609,0.03906,0.959,2
0.003176,0.033,0.9634,2
0.001178,0.3103,0.6885,2
0.005398,0.513,0.481,1
0.00333,0.706,0.2903,1
0.006657,0.8213,0.172,1
0.003876,0.7637,0.232,1
0.00246,0.7427,0.2551,1
0.0732,0.5625,0.3643,1
0.10114,0.77,0.1289,1
0.02974,0.8633,0.1067,1
0.5625,0.359,0.07874,0
0.775,0.1835,0.04144,0
0.656,0.1306,0.2133,0
0.3616,0.002102,0.636,2
0.9453,0.012505,0.04227,0
