class_0_prob,class_1_prob,class_2_prob,pred_class
0.001469,0.00196,0.996,2
0.002056,0.001508,0.9966,2
0.1263,0.00216,0.871,2
0.1493,0.01254,0.838,2
0.8394,0.07117,0.0897,0
0.785,0.0199,0.1947,0
0.1803,0.7812,0.03888,1
0.7266,0.0308,0.2424,0
0.02457,0.2493,0.7266,2
0.0105,0.2463,0.7427,2
0.2834,0.6885,0.02812,1
0.02345,0.859,0.11743,1
0.000698,0.03093,0.9683,2
0.001172,0.0713,0.9277,2
0.000579,0.9893,0.009964,1
0.0004296,0.948,0.05136,1
0.006634,0.9883,0.005177,1
0.000468,0.783,0.216,1
0.000684,0.8765,0.12274,1
0.0004146,0.1823,0.8174,2
0.000726,0.01196,0.987,2
0.002874,0.00568,0.9917,2
0.00191,0.00839,0.9893,2
0.003452,0.004787,0.9917,2
0.0011835,0.02481,0.974,2
0.004993,0.02676,0.9683,2
0.00814,0.1329,0.859,2
0.00254,0.1239,0.8735,2
0.1243,0.0376,0.838,2
0.002045,0.1024,0.895,2
0.0005183,0.1458,0.8535,2
0.0006585,0.897,0.10187,1
0.000274,0.2217,0.778,2
0.0001626,0.185,0.815,2
0.0001369,0.0964,0.904,2
0.00017,0.7124,0.287,1
0.000383,0.04214,0.9575,2
0.0004,0.0902,0.909,2
0.0006104,0.03635,0.963,2
0.001108,0.47,0.529,2
0.004185,0.3184,0.6777,2
0.003479,0.01656,0.98,2
0.0006843,0.08887,0.9106,2
0.000586,0.0346,0.965,2
0.0504,0.012024,0.938,2
0.03836,0.04007,0.922,2
0.001525,0.8955,0.1029,1
0.01805,0.977,0.005096,1
0.007153,0.9863,0.006786,1
0.01174,0.974,0.014175,1
0.003119,0.988,0.009605,1
0.000987,0.995,0.004265,1
0.000807,0.9927,0.006348,1
0.001039,0.877,0.12213,1
0.000514,0.9365,0.0629,1
0.0004604,0.949,0.0507,1
0.0005307,0.9062,0.09283,1
0.0004086,0.8965,0.1034,1
0.0004106,0.911,0.08826,1
0.0003622,0.982,0.01787,1
0.0002556,0.9614,0.03812,1
0.0002794,0.9424,0.05737,1
0.0002825,0.958,0.04166,1
0.000753,0.9956,0.003252,1
0.002512,0.996,0.00141,1
0.00325,0.9956,0.001236,1
0.002222,0.996,0.001748,1
0.002626,0.995,0.002663,1
0.002329,0.994,0.003607,1
0.01682,0.954,0.02849,1
0.0614,0.87,0.0686,1
0.01319,0.81,0.1764,1
0.04706,0.874,0.0791,1
0.01456,0.894,0.09106,1
0.001777,0.005413,0.993,2
0.000849,0.00818,0.991,2
0.001645,0.004303,0.994,2
0.0008087,0.008064,0.991,2
0.0006533,0.01215,0.9873,2
0.0007496,0.0461,0.953,2
0.002287,0.015465,0.982,2
0.000575,0.1445,0.8555,2
0.000557,0.3425,0.6567,2
0.0003948,0.04916,0.9507,2
0.00033,0.0679,0.9316,2
0.0003798,0.4673,0.532,2
0.0001678,0.05576,0.944,2
0.000257,0.02696,0.9727,2
0.0001972,0.06024,0.9395,2
0.0002228,0.02556,0.974,2
0.0001663,0.0942,0.906,2
0.0002248,0.0372,0.9624,2
0.000321,0.2261,0.774,2
0.001063,0.01665,0.982,2
0.001017,0.05783,0.941,2
0.001195,0.03223,0.9663,2
0.01148,0.871,0.11755,1
0.00706,0.9175,0.0755,1
0.006866,0.4778,0.515,2
0.01794,0.5195,0.4624,1
0.001044,0.1133,0.8853,2
0.00038,0.03305,0.967,2
0.0006,0.01409,0.9854,2
0.0004816,0.01715,0.983,2
0.0002198,0.2166,0.7827,2
0.0004444,0.04138,0.958,2
0.0003211,0.02916,0.97,2
0.000284,0.0628,0.937,2
0.0003874,0.1982,0.8013,2
0.0005937,0.5747,0.4246,1
0.01324,0.985,0.001993,1
0.00703,0.988,0.00495,1
0.005444,0.99,0.004627,1
0.003403,0.99,0.006443,1
0.00559,0.9897,0.0048,1
0.002838,0.9814,0.0158,1
0.002407,0.918,0.08,1
0.0159,0.771,0.2128,1
0.02202,0.796,0.1824,1
0.05356,0.514,0.4324,1
0.04422,0.1675,0.788,2
0.0959,0.004646,0.8994,2
0.02548,0.00253,0.972,2
0.005623,0.0113,0.983,2
0.005764,0.04184,0.9526,2
0.000888,0.6416,0.3577,1
0.02452,0.973,0.002398,1
0.005047,0.99,0.004692,1
0.004704,0.99,0.00469,1
0.005463,0.988,0.006474,1
0.00488,0.991,0.003613,1
0.007797,0.9907,0.00139,1
0.01796,0.981,0.001171,1
0.02013,0.9785,0.001253,1
0.0207,0.9785,0.001157,1
0.002043,0.9946,0.003328,1
0.0002503,0.934,0.0659,1
0.000308,0.957,0.04266,1
0.0003183,0.967,0.03278,1
0.000415,0.9746,0.02472,1
0.0003552,0.991,0.00841,1
0.0004723,0.987,0.01324,1
0.0005336,0.9897,0.00974,1
0.0003724,0.974,0.02583,1
0.0004108,0.9746,0.02446,1
0.001252,0.995,0.003744,1
0.005512,0.9883,0.006256,1
0.001125,0.2861,0.713,2
0.00056,0.4082,0.5913,2
0.00104,0.0421,0.957,2
0.001224,0.04346,0.955,2
0.00104,0.6724,0.3267,1
0.001481,0.7026,0.296,1
0.001063,0.884,0.1152,1
0.00076,0.844,0.1552,1
0.000474,0.631,0.3687,1
0.0002346,0.794,0.2059,1
0.0002904,0.844,0.1549,1
0.0003743,0.9165,0.08325,1
0.0002766,0.9844,0.01582,1
0.0002832,0.9854,0.01412,1
0.000419,0.9844,0.01518,1
0.0002537,0.973,0.02628,1
0.0003433,0.9937,0.005863,1
0.0003483,0.9927,0.007347,1
0.0007224,0.9956,0.00353,1
0.00097,0.997,0.002499,1
0.002548,0.996,0.001447,1
0.001382,0.9956,0.002539,1
0.000995,0.9536,0.0451,1
0.0009184,0.8228,0.1765,1
0.000273,0.978,0.02223,1
0.0003874,0.9087,0.0911,1
0.0005774,0.9595,0.03998,1
0.0005455,0.9766,0.0231,1
0.0003276,0.943,0.0566,1
0.0003047,0.981,0.01894,1
0.0002887,0.981,0.01883,1
0.00031,0.986,0.01393,1
0.000607,0.9956,0.004093,1
0.0006185,0.989,0.01069,1
0.001088,0.987,0.01225,1
0.0009117,0.99,0.009224,1
0.004303,0.9927,0.002615,1
0.001812,0.9917,0.00646,1
0.00201,0.9727,0.02528,1
0.006863,0.985,0.0084,1
0.00995,0.9814,0.00856,1
0.02287,0.8545,0.1223,1
0.06036,0.936,0.003794,1
0.00662,0.9854,0.00819,1
0.006584,0.9883,0.00458,1
0.1489,0.8164,0.03485,1
0.0537,0.867,0.0788,1
0.00966,0.4785,0.5117,2
0.00388,0.922,0.074,1
0.00304,0.8027,0.1938,1
0.00435,0.9165,0.07935,1
0.001616,0.813,0.185,1
0.0003035,0.8657,0.1339,1
0.0002692,0.9414,0.05832,1
0.0002744,0.984,0.01611,1
0.000216,0.991,0.00876,1
0.0002389,0.9927,0.0075,1
0.0003211,0.9937,0.005764,1
0.0003002,0.994,0.00513,1
0.0002301,0.9927,0.007504,1
0.0001851,0.982,0.01764,1
0.0001451,0.9595,0.04034,1
0.000161,0.9434,0.05606,1
0.0003471,0.766,0.2335,1
0.0005684,0.947,0.053,1
0.000754,0.9497,0.04956,1
0.0003884,0.824,0.1752,1
0.0002409,0.9536,0.0458,1
0.0002284,0.947,0.0528,1
0.000405,0.9033,0.0967,1
0.000249,0.964,0.0357,1
0.0002713,0.9854,0.014534,1
0.0002191,0.9824,0.01721,1
0.000304,0.994,0.00564,1
0.0004194,0.9966,0.003235,1
0.0003538,0.995,0.00423,1
0.0002164,0.9893,0.01046,1
0.0003343,0.9785,0.02148,1
0.000199,0.957,0.04282,1
0.0001514,0.9688,0.0315,1
0.0001578,0.964,0.03595,1
0.000175,0.9634,0.0365,1
0.0005293,0.8696,0.1298,1
0.0003889,0.9404,0.05917,1
0.0004375,0.9556,0.04395,1
0.000421,0.979,0.02054,1
0.000448,0.9526,0.04712,1
0.000874,0.9907,0.00834,1
0.0006046,0.9785,0.02101,1
0.000493,0.9844,0.015144,1
0.000936,0.9893,0.00974,1
0.001174,0.9927,0.00611,1
0.0005813,0.9834,0.01558,1
0.0003128,0.977,0.02269,1
0.0001422,0.9365,0.06305,1
0.000232,0.8374,0.1622,1
0.0004575,0.1638,0.8354,2
0.0002253,0.667,0.3328,1
0.0001701,0.7227,0.2776,1
0.0001585,0.9126,0.08746,1
0.0002239,0.9766,0.02336,1
0.0002068,0.9946,0.00535,1
0.000163,0.9873,0.012726,1
0.0002785,0.991,0.00856,1
0.0002742,0.986,0.01382,1
0.0003734,0.9917,0.007618,1
0.000508,0.996,0.00317,1
0.0005746,0.9956,0.00415,1
0.001193,0.996,0.002546,1
0.001072,0.9956,0.003633,1
0.001719,0.992,0.006313,1
0.002846,0.994,0.003422,1
0.02574,0.972,0.001893,1
0.01382,0.9844,0.001628,1
0.00152,0.986,0.013054,1
0.001107,0.993,0.006153,1
0.0007524,0.994,0.005306,1
0.0005727,0.9956,0.004158,1
0.000574,0.9927,0.006943,1
0.000819,0.9966,0.002752,1
0.001407,0.9863,0.012054,1
0.001171,0.994,0.004845,1
0.0007596,0.9927,0.006195,1
0.000666,0.9927,0.006702,1
0.00115,0.9956,0.003283,1
0.0007625,0.993,0.006317,1
0.002272,0.9863,0.01094,1
0.01598,0.976,0.008316,1
0.03366,0.9624,0.00379,1
0.87,0.12085,0.00912,0
0.8247,0.1694,0.00568,0
0.9,0.0967,0.003431,0
0.6577,0.3345,0.007626,0
0.235,0.761,0.003609,1
0.06793,0.928,0.003628,1
0.0343,0.9644,0.001335,1
0.1349,0.863,0.002436,1
0.00872,0.8965,0.09467,1
0.005737,0.4968,0.4978,2
0.002962,0.4648,0.532,2
0.0009475,0.298,0.7007,2
0.0004494,0.2856,0.714,2
0.000365,0.1622,0.8374,2
0.0004077,0.06076,0.9385,2
0.002037,0.0762,0.922,2
0.002174,0.0712,0.9263,2
0.001025,0.407,0.592,2
0.0014515,0.4336,0.5645,2
0.002083,0.606,0.3916,1
0.001986,0.939,0.05957,1
0.000816,0.739,0.2607,1
0.000509,0.9434,0.0563,1
0.0005727,0.961,0.03818,1
0.000964,0.942,0.0573,1
0.0002651,0.9795,0.02037,1
0.0002506,0.976,0.02422,1
0.000289,0.991,0.00825,1
0.0003493,0.995,0.00458,1
0.0003896,0.995,0.004738,1
0.000303,0.994,0.005238,1
0.001012,0.991,0.0077,1
0.0008497,0.945,0.05426,1
0.0003977,0.9756,0.02368,1
0.0003417,0.9756,0.02414,1
0.000503,0.993,0.006298,1
0.000447,0.9883,0.01132,1
0.0006943,0.993,0.00629,1
0.0004253,0.978,0.0214,1
0.0005465,0.9785,0.0207,1
0.0004992,0.9644,0.03476,1
0.0005846,0.9814,0.01793,1
0.0006547,0.849,0.15,1
0.000495,0.962,0.03745,1
0.0003738,0.9346,0.0651,1
0.0006285,0.994,0.0049,1
0.001525,0.8716,0.1267,1
0.00998,0.914,0.07556,1
0.004158,0.8823,0.11346,1
0.001064,0.893,0.10565,1
0.001793,0.005592,0.992,2
0.001043,0.00833,0.9907,2
0.0009394,0.0542,0.945,2
0.001928,0.00517,0.993,2
0.003725,0.01204,0.9844,2
0.00735,0.02725,0.965,2
0.00041,0.958,0.04163,1
0.000761,0.2217,0.778,2
0.002546,0.5522,0.4456,1
0.00254,0.044,0.9536,2
0.001172,0.2607,0.7383,2
0.000576,0.625,0.3743,1
0.001361,0.7104,0.2886,1
0.000798,0.761,0.2378,1
0.001631,0.9907,0.00774,1
0.0009284,0.9805,0.01842,1
0.0006866,0.978,0.02124,1
0.000611,0.978,0.02151,1
0.0006104,0.9663,0.0335,1
0.0003777,0.995,0.004074,1
0.00206,0.9966,0.001428,1
0.005985,0.9927,0.001077,1
0.01735,0.9814,0.001161,1
0.0767,0.9214,0.001768,1
0.11115,0.8833,0.00529,1
0.02347,0.97,0.006096,1
0.03845,0.956,0.005352,1
0.234,0.0275,0.7383,2
0.3645,0.007298,0.6284,2
0.2964,0.01898,0.6846,2
0.01965,0.04932,0.931,2
0.007675,0.0367,0.9556,2
0.00385,0.2219,0.7744,2
0.001215,0.5615,0.4373,1
0.0003,0.9487,0.05115,1
0.0001932,0.948,0.05157,1
0.000227,0.877,0.12244,1
0.0002673,0.9956,0.003696,1
0.0002995,0.9956,0.004192,1
0.0002682,0.9937,0.006294,1
0.0001195,0.771,0.2288,1
0.0001584,0.5576,0.4424,1
0.0001659,0.092,0.9077,2
0.000613,0.0417,0.958,2
0.0003977,0.1459,0.854,2
0.002474,0.03915,0.9585,2
0.001711,0.1035,0.895,2
0.02718,0.928,0.04465,1
0.003876,0.9453,0.05084,1
0.1549,0.8247,0.02007,1
0.2095,0.3105,0.48,2
0.4634,0.1519,0.3848,0
0.0007997,0.9614,0.03787,1
0.0008717,0.995,0.004257,1
0.0008326,0.986,0.01342,1
0.00121,0.9653,0.03333,1
0.003132,0.9824,0.01405,1
0.001557,0.9766,0.02196,1
0.00218,0.9883,0.00921,1
0.0002804,0.971,0.02861,1
0.0001692,0.978,0.0221,1
0.0002006,0.9897,0.00995,1
0.0003376,0.9927,0.00698,1
0.0001639,0.9883,0.01109,1
0.000202,0.9917,0.00758,1
0.000293,0.9956,0.003723,1
0.000429,0.9976,0.00244,1
0.0002918,0.9956,0.003796,1
0.0003943,0.9966,0.003338,1
0.0005584,0.9976,0.002178,1
0.00125,0.9976,0.001347,1
0.001198,0.9976,0.001231,1
0.001798,0.997,0.001086,1
0.001154,0.997,0.001556,1
0.007805,0.9897,0.002314,1
0.008224,0.9897,0.002243,1
0.003326,0.9937,0.00284,1
0.00536,0.993,0.001329,1
0.0007834,0.996,0.002876,1
0.0009584,0.997,0.002441,1
0.0005646,0.9946,0.004486,1
0.000618,0.9956,0.004116,1
0.000399,0.992,0.007328,1
0.0003493,0.993,0.006607,1
0.0003731,0.995,0.00432,1
0.000415,0.996,0.00324,1
0.000399,0.9966,0.003216,1
0.0002438,0.995,0.004898,1
0.0004168,0.996,0.003786,1
0.0005336,0.997,0.002657,1
0.000626,0.997,0.002325,1
0.000444,0.9966,0.002945,1
0.0002394,0.993,0.00649,1
0.0001858,0.986,0.01425,1
0.0001528,0.9834,0.01654,1
0.00014,0.987,0.01328,1
0.0001589,0.9814,0.0182,1
0.0001925,0.9893,0.01017,1
0.0001607,0.9893,0.01078,1
0.0002384,0.381,0.6187,2
0.0002756,0.231,0.7686,2
0.0002697,0.5947,0.405,1
0.000632,0.2305,0.7686,2
0.000553,0.4363,0.563,2
0.001247,0.4326,0.5664,2
0.000847,0.808,0.191,1
0.000601,0.823,0.176,1
0.0004263,0.5103,0.4893,1
0.0004053,0.2656,0.7344,2
0.0002364,0.961,0.03876,1
0.000329,0.5596,0.44,1
0.000439,0.9585,0.0408,1
0.003656,0.942,0.05466,1
0.011856,0.2039,0.7847,2
0.003185,0.6094,0.3875,1
0.001296,0.6904,0.3083,1
0.000706,0.7363,0.2632,1
0.0007057,0.8613,0.1378,1
0.002165,0.974,0.02365,1
0.004505,0.9893,0.006622,1
0.002132,0.994,0.003271,1
0.003443,0.9893,0.00755,1
0.0003502,0.4702,0.5293,2
0.0002468,0.4365,0.5635,2
0.0002,0.6177,0.382,1
0.000554,0.1915,0.808,2
0.000823,0.05154,0.9478,2
0.002304,0.2056,0.792,2
0.1235,0.3794,0.4968,2
0.03104,0.241,0.7275,2
0.0319,0.1133,0.855,2
0.01567,0.1803,0.8037,2
0.04288,0.5645,0.3926,1
0.00737,0.1316,0.8613,2
0.003302,0.10785,0.8887,2
0.001012,0.0736,0.9253,2
0.0006003,0.06775,0.9316,2
0.0003297,0.01802,0.9814,2
0.000272,0.02242,0.9775,2
0.00044,0.01518,0.9844,2
0.0005584,0.015366,0.984,2
0.0006595,0.04425,0.9546,2
0.002277,0.1432,0.8545,2
0.003494,0.9746,0.02199,1
0.004326,0.8774,0.11835,1
0.001482,0.899,0.0994,1
0.00154,0.8438,0.1547,1
0.0014715,0.65,0.3486,1
0.0731,0.7017,0.2247,1
0.2258,0.441,0.3333,1
0.19,0.2788,0.5312,2
0.00661,0.921,0.0722,1
0.1766,0.6836,0.1396,1
0.3967,0.575,0.02798,1
0.639,0.1835,0.1775,0
0.4216,0.124,0.4543,2
0.3171,0.09247,0.5903,2
0.01964,0.535,0.4453,1
0.2817,0.1548,0.5635,2
