class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.00523,0.003466,0
0.987,0.007614,0.006035,0
0.9834,0.00979,0.0071,0
0.986,0.00919,0.004894,0
0.99,0.00549,0.004288,0
0.9917,0.005093,0.003527,0
0.9795,0.01104,0.00972,0
0.965,0.024,0.01111,0
0.9824,0.01222,0.004925,0
0.982,0.0123,0.005478,0
0.978,0.01668,0.004696,0
0.9766,0.01942,0.003975,0
0.9814,0.01514,0.00336,0
0.9673,0.005943,0.0265,0
0.977,0.01755,0.00514,0
0.9766,0.01784,0.005337,0
0.9595,0.03583,0.00441,0
0.9297,0.06323,0.006866,0
0.9893,0.005695,0.005463,0
0.987,0.006924,0.006092,0
0.9673,0.02504,0.007458,0
0.9414,0.05148,0.007416,0
0.9644,0.03004,0.005882,0
0.966,0.02863,0.0057,0
0.975,0.02092,0.004436,0
0.96,0.03552,0.004505,0
0.958,0.03845,0.00347,0
0.955,0.0409,0.00394,0
0.9683,0.02817,0.003366,0
0.978,0.01729,0.00415,0
0.982,0.01373,0.003975,0
0.9785,0.0166,0.00463,0
0.986,0.01038,0.003937,0
0.9883,0.00731,0.00468,0
0.988,0.00716,0.005047,0
0.99,0.006207,0.003437,0
0.9893,0.007378,0.003386,0
0.9917,0.00577,0.00251,0
0.9917,0.005527,0.002434,0
0.9937,0.004272,0.002192,0
0.9927,0.00502,0.002739,0
0.9917,0.00477,0.003994,0
0.9927,0.003902,0.003222,0
0.99,0.00561,0.004086,0
0.979,0.01566,0.00557,0
0.9897,0.007023,0.003298,0
0.989,0.006756,0.004158,0
0.9883,0.00777,0.003742,0
0.99,0.005814,0.004036,0
0.99,0.005142,0.004745,0
0.9917,0.00473,0.003838,0
0.986,0.00997,0.004314,0
0.989,0.00683,0.004192,0
0.989,0.0065,0.004616,0
0.988,0.005848,0.00611,0
0.99,0.004974,0.004723,0
0.9897,0.005665,0.004837,0
0.989,0.00641,0.00451,0
0.989,0.004932,0.005978,0
0.9854,0.0089,0.005634,0
0.9834,0.01158,0.00518,0
0.987,0.006973,0.006596,0
0.984,0.00895,0.00718,0
0.9854,0.00833,0.006157,0
0.983,0.01247,0.004627,0
0.9854,0.01085,0.00413,0
0.9834,0.01234,0.003895,0
0.987,0.00927,0.003563,0
0.988,0.00867,0.003738,0
0.9893,0.00708,0.003582,0
0.984,0.00985,0.00688,0
0.9834,0.007114,0.009705,0
0.981,0.00847,0.01025,0
0.9805,0.00815,0.01196,0
0.9756,0.01364,0.01081,0
0.98,0.010506,0.00949,0
0.9834,0.00901,0.00812,0
0.9805,0.012505,0.006596,0
0.985,0.00871,0.006546,0
0.9873,0.005352,0.007694,0
0.987,0.00567,0.0079,0
0.9893,0.00466,0.00616,0
0.9893,0.006092,0.004967,0
0.99,0.004776,0.00488,0
0.9883,0.006863,0.00463,0
0.9907,0.003975,0.005447,0
0.9917,0.00459,0.00413,0
0.9927,0.004486,0.003078,0
0.989,0.007473,0.00415,0
0.989,0.008224,0.002945,0
0.99,0.00666,0.003042,0
0.9907,0.00553,0.003109,0
0.993,0.004128,0.002811,0
0.9927,0.004444,0.00296,0
0.9937,0.002548,0.003567,0
0.993,0.003298,0.003563,0
0.993,0.003286,0.00343,0
0.994,0.002495,0.003328,0
0.9937,0.002573,0.00346,0
0.994,0.002073,0.003584,0
0.995,0.002302,0.002728,0
0.994,0.00235,0.003172,0
0.9937,0.002872,0.003244,0
0.995,0.002317,0.002651,0
0.995,0.002188,0.002975,0
0.9956,0.001862,0.003014,0
0.9927,0.003344,0.00371,0
0.9893,0.006428,0.004116,0
0.9897,0.005768,0.00439,0
0.99,0.00543,0.004246,0
0.986,0.00924,0.00527,0
0.9844,0.01006,0.005444,0
0.977,0.01566,0.006977,0
0.958,0.02597,0.01631,0
0.979,0.01365,0.00751,0
0.9785,0.01492,0.00633,0
0.9824,0.01347,0.00417,0
0.984,0.01174,0.004475,0
0.979,0.01678,0.00425,0
0.985,0.011406,0.003847,0
0.988,0.00909,0.00317,0
0.987,0.009895,0.003252,0
0.98,0.01393,0.005722,0
0.981,0.01348,0.0052,0
0.989,0.00791,0.00315,0
0.9897,0.007866,0.002607,0
0.99,0.00726,0.002707,0
0.989,0.00799,0.003218,0
0.988,0.007965,0.003937,0
0.9897,0.005146,0.004887,0
0.988,0.00564,0.006203,0
0.988,0.005062,0.00696,0
0.9897,0.00464,0.005405,0
0.986,0.0073,0.007122,0
0.9873,0.007465,0.005398,0
0.9873,0.00849,0.004257,0
0.987,0.00934,0.00421,0
0.99,0.00526,0.004444,0
0.9927,0.003637,0.00355,0
0.994,0.003187,0.002512,0
0.994,0.003317,0.002342,0
0.9937,0.003826,0.00224,0
0.993,0.003765,0.00318,0
0.9937,0.003054,0.00324,0
0.9897,0.004627,0.005795,0
0.9897,0.004402,0.005863,0
0.9893,0.005054,0.005745,0
0.988,0.005207,0.006683,0
0.986,0.005447,0.008675,0
0.985,0.006462,0.00869,0
0.9824,0.00879,0.00911,0
0.98,0.01202,0.00851,0
0.9766,0.01553,0.00805,0
0.972,0.02129,0.006245,0
0.9834,0.01162,0.00461,0
0.98,0.01509,0.005146,0
0.9717,0.0248,0.003937,0
0.983,0.01379,0.003365,0
0.9785,0.01747,0.004047,0
0.9824,0.01439,0.003635,0
0.981,0.01482,0.00432,0
0.9756,0.01956,0.004566,0
0.98,0.0161,0.004036,0
0.9883,0.00822,0.003578,0
0.9897,0.00675,0.003042,0
0.9907,0.00614,0.003323,0
0.9907,0.00643,0.002995,0
0.99,0.006584,0.003143,0
0.989,0.006824,0.004185,0
0.9897,0.0046,0.006058,0
0.992,0.003227,0.00493,0
0.9917,0.003633,0.004852,0
0.985,0.00887,0.006207,0
0.982,0.010864,0.007217,0
0.9775,0.01479,0.007935,0
0.9795,0.01349,0.006824,0
0.9795,0.01648,0.004284,0
0.9824,0.0139,0.00422,0
0.9854,0.0109,0.003548,0
0.9883,0.007904,0.003563,0
0.983,0.01271,0.004265,0
0.9883,0.00777,0.004066,0
0.9863,0.00964,0.003798,0
0.9907,0.005924,0.003637,0
0.9883,0.00573,0.005688,0
0.9824,0.006226,0.01121,0
0.991,0.00541,0.003733,0
0.9927,0.004597,0.002989,0
0.9897,0.007576,0.002544,0
0.982,0.01459,0.003052,0
0.9854,0.01197,0.002779,0
0.9883,0.00906,0.002151,0
0.988,0.00979,0.002333,0
0.9824,0.01478,0.002617,0
0.9795,0.01695,0.003286,0
0.975,0.02144,0.003044,0
0.9873,0.01036,0.00245,0
0.987,0.0112,0.00228,0
0.9897,0.00881,0.001659,0
0.994,0.0051,0.001194,0
0.993,0.00493,0.001592,0
0.996,0.001695,0.002062,0
0.996,0.001822,0.002197,0
0.995,0.002596,0.002434,0
0.995,0.002577,0.002676,0
0.995,0.002193,0.002779,0
0.9917,0.003862,0.004524,0
0.993,0.003132,0.003778,0
0.9927,0.003534,0.003803,0
0.993,0.002842,0.003845,0
0.992,0.00317,0.004776,0
0.99,0.0035,0.0057,0
0.99,0.004066,0.006004,0
0.992,0.00235,0.005154,0
0.993,0.002798,0.003994,0
0.993,0.002949,0.003967,0
0.995,0.00248,0.00251,0
0.9946,0.00246,0.003061,0
0.9946,0.002562,0.002863,0
0.995,0.002338,0.002558,0
0.9956,0.002008,0.002226,0
0.996,0.001665,0.002108,0
0.9956,0.001946,0.0026,0
0.9956,0.00198,0.0025,0
0.98,0.01701,0.003477,0
0.967,0.02995,0.003542,0
0.9746,0.02197,0.003056,0
0.9795,0.01826,0.002022,0
0.9824,0.01495,0.002579,0
0.973,0.02406,0.002945,0
0.9883,0.00922,0.00243,0
0.988,0.00933,0.003107,0
0.9917,0.00489,0.003899,0
0.992,0.004723,0.00348,0
0.9917,0.004807,0.003963,0
0.9937,0.003704,0.002483,0
0.993,0.003653,0.003263,0
0.993,0.003391,0.003506,0
0.9927,0.003855,0.003502,0
0.9927,0.003698,0.003525,0
0.9897,0.005566,0.00507,0
0.9883,0.005684,0.005547,0
0.9844,0.00947,0.006172,0
0.983,0.00879,0.00877,0
0.977,0.00647,0.01596,0
0.9624,0.014366,0.0233,0
0.972,0.00883,0.01945,0
0.9766,0.007324,0.01633,0
0.98,0.005737,0.014244,0
0.9834,0.00467,0.01227,0
0.988,0.003094,0.00925,0
0.987,0.003681,0.009834,0
0.986,0.004086,0.01008,0
0.989,0.004177,0.00753,0
0.987,0.004814,0.0084,0
0.9883,0.005226,0.006447,0
0.987,0.00767,0.005527,0
0.9883,0.007233,0.004604,0
0.9883,0.008514,0.003103,0
0.9873,0.00913,0.00328,0
0.9814,0.01453,0.00402,0
0.987,0.01002,0.003347,0
0.9883,0.008575,0.002947,0
0.989,0.007935,0.003132,0
0.9927,0.00514,0.002457,0
0.992,0.005127,0.002146,0
0.9917,0.00575,0.002481,0
0.99,0.007145,0.002897,0
0.992,0.004757,0.00333,0
0.992,0.00402,0.003624,0
0.992,0.003838,0.003788,0
0.988,0.007652,0.00496,0
0.9844,0.00943,0.00633,0
0.9844,0.01001,0.00537,0
0.9854,0.00952,0.00517,0
0.986,0.007904,0.005955,0
0.9854,0.00979,0.005276,0
0.983,0.01059,0.00619,0
0.976,0.01604,0.007618,0
0.974,0.01863,0.00724,0
0.972,0.02072,0.007107,0
0.9854,0.00967,0.0051,0
0.987,0.00766,0.005577,0
0.9863,0.0086,0.004898,0
0.9893,0.00556,0.00554,0
0.984,0.004406,0.01148,0
0.99,0.004383,0.00522,0
0.99,0.004242,0.005478,0
0.9907,0.00463,0.004578,0
0.9907,0.002653,0.007023,0
0.989,0.003292,0.007835,0
0.989,0.002962,0.00827,0
0.9917,0.00251,0.005615,0
0.992,0.002275,0.005016,0
0.9917,0.002491,0.005512,0
0.9937,0.00209,0.004177,0
0.9937,0.002228,0.003805,0
0.9907,0.005444,0.003918,0
0.988,0.008224,0.003998,0
0.9927,0.004486,0.003149,0
0.9927,0.004925,0.002047,0
0.9937,0.003956,0.002153,0
0.9927,0.00455,0.002918,0
0.9917,0.00537,0.002678,0
0.9907,0.007015,0.002491,0
0.9897,0.007584,0.002378,0
0.9873,0.01056,0.002388,0
0.99,0.00796,0.001653,0
0.9893,0.00851,0.00235,0
0.9897,0.007652,0.002748,0
0.989,0.004383,0.00677,0
0.9897,0.003532,0.006832,0
0.9917,0.00281,0.00529,0
0.9927,0.00264,0.00468,0
0.9937,0.002178,0.003933,0
0.9937,0.002514,0.003748,0
0.9927,0.002752,0.004498,0
0.995,0.002207,0.003073,0
0.9937,0.002298,0.004326,0
0.992,0.002014,0.005558,0
0.9946,0.00182,0.003069,0
0.9956,0.001833,0.002607,0
0.9937,0.002554,0.003674,0
0.9937,0.002821,0.003288,0
0.9946,0.00263,0.002773,0
0.995,0.002876,0.002403,0
0.9937,0.003424,0.002733,0
0.9937,0.00322,0.002846,0
0.9937,0.002995,0.003078,0
0.9937,0.002886,0.00336,0
