class_0_prob,class_1_prob,class_2_prob,pred_class
0.005615,0.9917,0.002592,1
0.03687,0.9624,0.001237,1
0.0917,0.9067,0.002153,1
0.03876,0.9507,0.01029,1
0.0716,0.915,0.01351,1
0.04358,0.9233,0.03333,1
0.08795,0.9062,0.005756,1
0.1877,0.804,0.007782,1
0.00764,0.9424,0.04965,1
0.003273,0.967,0.03041,1
0.00497,0.981,0.014145,1
0.04117,0.879,0.07996,1
0.006996,0.985,0.00861,1
0.007103,0.9883,0.004345,1
0.00437,0.9937,0.00166,1
0.007286,0.9917,0.001015,1
0.04172,0.9575,0.0009384,1
0.02094,0.9785,0.000873,1
0.04504,0.9536,0.001143,1
0.0695,0.929,0.001174,1
0.1311,0.8677,0.001109,1
0.01058,0.9883,0.001431,1
0.02841,0.911,0.05997,1
0.1013,0.8604,0.03848,1
0.0669,0.9146,0.01884,1
0.02711,0.9517,0.02103,1
0.003109,0.824,0.1725,1
0.00844,0.923,0.0684,1
0.01637,0.932,0.05167,1
0.1846,0.7285,0.08685,1
0.2676,0.681,0.05106,1
0.4556,0.4915,0.05273,1
0.2228,0.685,0.0922,1
0.31,0.1222,0.568,2
0.784,0.0397,0.1763,0
0.9165,0.03885,0.04483,0
0.6055,0.3906,0.003994,0
0.594,0.4033,0.00205,0
0.7354,0.2632,0.001674,0
0.8813,0.1164,0.00207,0
0.504,0.493,0.003267,0
0.3286,0.668,0.003616,1
0.3145,0.682,0.00328,1
0.4275,0.553,0.01947,1
0.03738,0.5176,0.445,1
0.07733,0.4375,0.485,2
0.06094,0.4087,0.5303,2
0.0925,0.0887,0.819,2
0.004673,0.752,0.2437,1
0.00754,0.04074,0.9517,2
0.02142,0.006153,0.9727,2
0.394,0.365,0.241,0
0.618,0.06085,0.3206,0
0.751,0.01746,0.2312,0
0.348,0.65,0.002548,1
0.6284,0.366,0.00587,0
0.4573,0.5376,0.00476,1
0.643,0.3489,0.00808,0
0.811,0.1864,0.002583,0
0.8335,0.1632,0.002802,0
0.7764,0.2183,0.00547,0
0.0816,0.917,0.001591,1
0.112,0.8867,0.001662,1
0.05783,0.941,0.001535,1
0.453,0.544,0.003382,1
0.2642,0.73,0.006165,1
0.1382,0.8555,0.006165,1
0.04126,0.9536,0.00535,1
0.1228,0.8726,0.005127,1
0.06775,0.9224,0.009575,1
0.1548,0.8433,0.001932,1
0.1353,0.864,0.001142,1
0.3823,0.616,0.001632,1
0.02364,0.9756,0.0006833,1
0.011734,0.987,0.00109,1
0.01593,0.983,0.001079,1
0.04816,0.9507,0.0008564,1
0.03525,0.964,0.000654,1
0.0296,0.969,0.000706,1
0.3042,0.6953,0.00095,1
0.2148,0.7837,0.000975,1
0.03702,0.962,0.0008,1
0.0997,0.898,0.00207,1
0.0806,0.918,0.001536,1
0.1146,0.884,0.0017,1
0.2559,0.7427,0.001395,1
0.12354,0.875,0.001526,1
0.1503,0.846,0.003702,1
0.16,0.8345,0.005787,1
0.1466,0.848,0.00482,1
0.2291,0.7305,0.04092,1
0.986,0.01201,0.002483,0
0.9863,0.01102,0.0026,0
0.5264,0.4722,0.001538,0
0.962,0.03604,0.001768,0
0.9956,0.002104,0.002478,0
0.995,0.002079,0.003155,0
0.9946,0.001805,0.003225,0
0.995,0.002232,0.002728,0
0.9956,0.002436,0.001955,0
0.995,0.002121,0.00311,0
0.991,0.002468,0.006554,0
0.9873,0.00243,0.010086,0
0.967,0.02953,0.003271,0
0.8794,0.0718,0.04926,0
0.4717,0.1009,0.4275,0
0.786,0.12164,0.0917,0
0.7485,0.2283,0.02316,0
0.903,0.0585,0.03888,0
0.801,0.0602,0.139,0
0.733,0.03812,0.2289,0
0.822,0.0483,0.1299,0
0.5703,0.01936,0.4104,0
0.714,0.01104,0.2751,0
0.537,0.011696,0.4512,0
0.755,0.05502,0.1902,0
0.798,0.1685,0.03378,0
0.539,0.4094,0.05164,0
0.7437,0.2129,0.04355,0
0.714,0.10034,0.1855,0
0.3423,0.004757,0.6533,2
0.04318,0.001673,0.9556,2
0.1471,0.001639,0.8516,2
0.4216,0.002054,0.576,2
0.4988,0.003546,0.4978,0
0.3079,0.00975,0.6826,2
0.61,0.007057,0.3828,0
0.7593,0.01192,0.2286,0
0.3887,0.02435,0.5874,2
0.1398,0.014404,0.846,2
0.558,0.01564,0.4263,0
0.717,0.2637,0.01967,0
0.587,0.3972,0.01607,0
0.182,0.794,0.02403,1
0.5254,0.3604,0.1144,0
0.84,0.00789,0.1527,0
0.7046,0.00532,0.2898,0
0.552,0.00378,0.4448,0
0.6987,0.001825,0.2998,0
0.8506,0.00281,0.1464,0
0.7407,0.003405,0.256,0
0.721,0.006603,0.272,0
0.548,0.0054,0.4473,0
0.972,0.01495,0.0129,0
0.9707,0.02187,0.00721,0
0.163,0.02634,0.8105,2
0.661,0.2615,0.07715,0
0.5483,0.00907,0.4429,0
0.6094,0.003975,0.3867,0
0.944,0.00694,0.0497,0
0.8447,0.004005,0.1511,0
0.79,0.002735,0.2073,0
0.7754,0.004025,0.2202,0
0.7847,0.004948,0.2102,0
0.8984,0.008835,0.0929,0
0.8887,0.00745,0.10425,0
0.984,0.00548,0.01013,0
0.443,0.5527,0.004078,1
0.2598,0.4385,0.3018,1
0.483,0.03787,0.4792,0
0.7744,0.1478,0.0777,0
0.842,0.0827,0.07556,0
0.838,0.03162,0.1307,0
0.712,0.01195,0.2761,0
0.846,0.1266,0.02742,0
0.851,0.1377,0.011116,0
0.8926,0.0526,0.05496,0
0.917,0.02303,0.06036,0
0.962,0.01965,0.01816,0
0.951,0.00785,0.041,0
0.888,0.0161,0.0957,0
0.72,0.03513,0.2449,0
0.924,0.01551,0.0605,0
0.946,0.018,0.0363,0
0.9297,0.01299,0.0575,0
0.915,0.01319,0.0717,0
0.9565,0.007683,0.0357,0
0.9272,0.05576,0.01707,0
0.7334,0.1556,0.1111,0
0.6343,0.3323,0.03326,0
0.658,0.3384,0.003477,0
0.644,0.3533,0.003061,0
0.5083,0.4458,0.0457,0
0.7544,0.2107,0.0351,0
0.6533,0.2908,0.0557,0
0.866,0.10187,0.03238,0
0.672,0.02774,0.3005,0
0.6704,0.005386,0.3242,0
0.1267,0.09546,0.778,2
0.1406,0.00572,0.8535,2
0.0447,0.002691,0.9526,2
0.01732,0.001966,0.981,2
0.0862,0.001122,0.913,2
0.07825,0.001093,0.921,2
0.1002,0.001197,0.8984,2
0.0345,0.003069,0.9624,2
0.122,0.001864,0.8765,2
0.0689,0.001832,0.929,2
0.4023,0.00869,0.589,2
0.0976,0.01041,0.892,2
0.1815,0.003456,0.815,2
0.725,0.006878,0.2678,0
0.797,0.02493,0.1785,0
0.8403,0.02638,0.1339,0
0.843,0.0663,0.0909,0
0.6953,0.2747,0.03008,0
0.733,0.2291,0.03787,0
0.1685,0.4285,0.4033,1
0.888,0.0669,0.04434,0
0.9307,0.054,0.01555,0
0.901,0.04388,0.05554,0
0.8413,0.0982,0.06052,0
0.6885,0.03674,0.2751,0
0.5933,0.2246,0.1824,0
0.66,0.0458,0.2942,0
0.3787,0.00586,0.615,2
0.8413,0.03207,0.1273,0
0.8633,0.0875,0.0491,0
0.897,0.05463,0.04822,0
0.8486,0.03848,0.1125,0
0.7183,0.0703,0.211,0
0.8984,0.04428,0.0577,0
0.7456,0.01137,0.2435,0
0.8477,0.00197,0.1506,0
0.656,0.00553,0.3384,0
0.9336,0.006954,0.05963,0
0.906,0.01042,0.0838,0
0.8467,0.002937,0.1505,0
0.837,0.004086,0.1592,0
0.983,0.01198,0.005424,0
0.9478,0.04556,0.00663,0
0.927,0.06793,0.005077,0
0.87,0.1257,0.00446,0
0.813,0.1783,0.008736,0
0.744,0.2281,0.02788,0
0.7334,0.241,0.0252,0
0.0975,0.003008,0.9,2
0.00484,0.02023,0.975,2
0.00381,0.00879,0.9873,2
0.00514,0.01535,0.9795,2
0.011986,0.2185,0.7695,2
0.03065,0.003477,0.9663,2
0.1456,0.001959,0.853,2
0.2856,0.002417,0.712,2
0.5034,0.002502,0.494,0
0.5923,0.002977,0.4048,0
0.5415,0.00311,0.4553,0
0.985,0.003153,0.0124,0
0.9873,0.00842,0.00392,0
0.9897,0.005703,0.00469,0
0.982,0.00613,0.01189,0
0.9805,0.006104,0.01328,0
0.9707,0.0215,0.00786,0
0.978,0.01689,0.005486,0
0.9014,0.0926,0.005817,0
0.989,0.004803,0.00664,0
0.977,0.02094,0.001782,0
0.9556,0.04245,0.001545,0
0.9766,0.02188,0.001581,0
0.971,0.02745,0.001427,0
0.978,0.02069,0.001715,0
0.968,0.0301,0.001943,0
0.9766,0.02074,0.002825,0
0.9863,0.00861,0.005352,0
0.9097,0.02014,0.0702,0
0.9565,0.007633,0.03595,0
0.913,0.00931,0.07806,0
0.9507,0.01046,0.039,0
0.5405,0.02704,0.4329,0
0.2646,0.1621,0.573,2
0.0402,0.4,0.5596,2
0.0643,0.915,0.02075,1
0.09314,0.7725,0.1346,1
0.01104,0.4019,0.5874,2
0.03333,0.819,0.1472,1
0.1317,0.691,0.1772,1
0.3574,0.2201,0.4226,2
0.651,0.1348,0.2142,0
0.669,0.3254,0.005653,0
0.983,0.00696,0.01076,0
0.9863,0.00843,0.005417,0
0.762,0.006573,0.2312,0
0.9824,0.01098,0.00644,0
0.941,0.03046,0.02852,0
0.9717,0.01895,0.00929,0
0.9814,0.00954,0.00871,0
0.976,0.003975,0.01979,0
0.9814,0.008255,0.00993,0
0.9814,0.007446,0.01097,0
0.97,0.01942,0.010185,0
0.9707,0.01996,0.00927,0
0.99,0.00414,0.005497,0
0.8745,0.09155,0.03418,0
0.979,0.003597,0.01747,0
0.971,0.01356,0.01503,0
0.926,0.003317,0.0712,0
0.9546,0.0107,0.03494,0
0.888,0.004513,0.10754,0
0.946,0.01787,0.03622,0
0.924,0.0288,0.0471,0
0.909,0.0677,0.02263,0
0.7705,0.1659,0.064,0
0.9375,0.0306,0.03204,0
0.9536,0.03635,0.01041,0
0.966,0.0308,0.003736,0
0.9453,0.0498,0.00512,0
0.9263,0.0709,0.003077,0
0.927,0.06976,0.00386,0
0.9097,0.0876,0.003113,0
0.9775,0.01057,0.01179,0
0.6753,0.281,0.044,0
0.7607,0.1697,0.0693,0
0.5854,0.02638,0.3884,0
0.713,0.02118,0.2656,0
0.5103,0.2761,0.2141,0
0.01421,0.05118,0.9346,2
0.002695,0.0807,0.917,2
0.003824,0.009186,0.987,2
0.002726,0.00784,0.9897,2
0.00107,0.04852,0.95,2
0.00296,0.7974,0.1996,1
0.1082,0.735,0.1571,1
0.05096,0.932,0.01675,1
0.3691,0.5835,0.0477,1
0.3528,0.6323,0.01509,1
0.05603,0.6665,0.2776,1
0.01243,0.3457,0.642,2
0.002758,0.6987,0.2986,1
0.058,0.3198,0.622,2
0.106,0.10236,0.7915,2
0.658,0.03093,0.3108,0
0.4854,0.01456,0.5,2
0.3987,0.005474,0.5957,2
0.2438,0.004814,0.7515,2
0.2698,0.004654,0.7256,2
0.1576,0.00367,0.839,2
0.29,0.00362,0.706,2
0.814,0.01053,0.1754,0
0.721,0.09094,0.188,0
0.6587,0.2563,0.0853,0
0.1257,0.673,0.2013,1
0.3057,0.1842,0.51,2
0.1016,0.4917,0.4062,1
0.0502,0.807,0.143,1
0.4434,0.2175,0.339,0
0.6133,0.3445,0.0428,0
0.4087,0.581,0.00994,1
0.5234,0.465,0.01126,0
0.229,0.7534,0.0177,1
0.0287,0.1516,0.8193,2
0.08795,0.0402,0.872,2
0.0273,0.01915,0.9536,2
0.00509,0.04782,0.9473,2
0.009705,0.277,0.713,2
0.01062,0.197,0.7925,2
0.1862,0.1704,0.643,2
0.06015,0.2422,0.6978,2
0.1031,0.252,0.645,2
0.05005,0.222,0.728,2
0.4424,0.2847,0.2727,0
0.506,0.11084,0.3838,0
0.2482,0.4058,0.3464,1
0.486,0.2128,0.301,0
0.5435,0.12115,0.3352,0
0.4263,0.2815,0.292,0
0.363,0.1021,0.5347,2
0.6357,0.114,0.25,0
0.6455,0.02467,0.33,0
0.939,0.01017,0.0509,0
0.959,0.006016,0.03503,0
0.98,0.01523,0.005173,0
0.9844,0.012054,0.003323,0
0.9814,0.01395,0.004486,0
0.986,0.011055,0.002966,0
0.987,0.00989,0.003334,0
0.986,0.008415,0.005993,0
0.939,0.05682,0.004505,0
0.9775,0.01921,0.003157,0
0.9653,0.03096,0.00319,0
0.949,0.01843,0.03256,0
0.8384,0.0091,0.1531,0
0.699,0.01784,0.2834,0
0.912,0.05478,0.03333,0
0.9233,0.0128,0.0637,0
0.91,0.015335,0.0748,0
0.873,0.1178,0.009415,0
0.94,0.02885,0.03108,0
0.912,0.0563,0.03152,0
0.904,0.077,0.01906,0
0.9194,0.05148,0.0293,0
0.946,0.002193,0.05228,0
0.6987,0.00494,0.2966,0
0.0471,0.00394,0.9487,2
0.4336,0.002087,0.5645,2
0.4612,0.001296,0.537,2
0.6245,0.001588,0.3738,0
0.984,0.004227,0.01222,0
0.9795,0.003801,0.01682,0
0.979,0.002838,0.01787,0
0.2993,0.005035,0.6953,2
0.7295,0.01095,0.2593,0
0.4583,0.00902,0.5327,2
0.7285,0.02893,0.2428,0
0.309,0.667,0.02373,1
0.302,0.6343,0.0635,1
0.04053,0.9487,0.0104,1
0.065,0.8774,0.0577,1
0.0139,0.534,0.452,1
0.0214,0.39,0.5884,2
0.5874,0.005905,0.4065,0
0.1067,0.02579,0.867,2
0.8086,0.0283,0.1635,0
0.962,0.00782,0.03017,0
0.9883,0.003462,0.00815,0
0.923,0.00407,0.073,0
0.9727,0.006603,0.02057,0
0.95,0.01333,0.03616,0
0.9224,0.04718,0.03065,0
0.8257,0.1643,0.01001,0
0.9067,0.0822,0.01095,0
0.922,0.04913,0.02881,0
0.7505,0.2421,0.00789,0
0.0336,0.927,0.03973,1
0.3325,0.633,0.03482,1
0.8267,0.04514,0.1283,0
0.9653,0.002886,0.03146,0
