class_0_prob,class_1_prob,class_2_prob,pred_class
0.3726,0.005135,0.6226,2
0.7324,0.004463,0.2632,0
0.7524,0.00408,0.2439,0
0.8535,0.00288,0.1436,0
0.9116,0.003334,0.0852,0
0.9023,0.00365,0.09406,0
0.6533,0.00717,0.3394,0
0.737,0.00798,0.2554,0
0.0642,0.006535,0.929,2
0.2522,0.01205,0.736,2
0.1619,0.00429,0.834,2
0.1309,0.005085,0.864,2
0.04086,0.005768,0.953,2
0.03946,0.01423,0.9463,2
0.03143,0.1152,0.853,2
0.02373,0.1644,0.812,2
0.09485,0.1138,0.791,2
0.1135,0.2788,0.608,2
0.01747,0.2754,0.707,2
0.02893,0.262,0.709,2
0.00841,0.1759,0.816,2
0.01002,0.223,0.767,2
0.05164,0.2395,0.7085,2
0.0733,0.2404,0.6865,2
0.4954,0.0768,0.4275,0
0.845,0.03516,0.1199,0
0.622,0.3367,0.0414,0
0.5474,0.3237,0.1292,0
0.981,0.008064,0.010704,0
0.1774,0.003975,0.819,2
0.084,0.002651,0.913,2
0.2048,0.004265,0.7905,2
0.2502,0.003832,0.746,2
0.2074,0.004658,0.788,2
0.2458,0.008575,0.7456,2
0.2041,0.03757,0.7583,2
0.346,0.01637,0.6377,2
0.7407,0.0879,0.1715,0
0.82,0.0756,0.10406,0
0.8296,0.1338,0.0363,0
0.9453,0.01855,0.0359,0
0.967,0.01799,0.01546,0
0.9663,0.0228,0.01117,0
0.634,0.327,0.03934,0
0.531,0.005608,0.4634,0
0.8237,0.01804,0.1582,0
0.8447,0.001955,0.1528,0
0.427,0.001375,0.5713,2
0.993,0.002056,0.00495,0
0.979,0.002008,0.01924,0
0.973,0.002954,0.02399,0
0.8325,0.004837,0.1625,0
0.9897,0.001337,0.00899,0
0.982,0.001141,0.01714,0
0.93,0.001309,0.0687,0
0.862,0.002527,0.1356,0
0.6914,0.006233,0.3022,0
0.38,0.01133,0.6084,2
0.5156,0.004726,0.4792,0
0.05414,0.003506,0.9424,2
0.1145,0.00579,0.8794,2
0.1498,0.00458,0.845,2
0.04623,0.00583,0.948,2
0.04214,0.00575,0.9517,2
0.3647,0.003462,0.632,2
0.4824,0.006638,0.511,2
0.7383,0.005325,0.256,0
0.947,0.0129,0.04056,0
0.977,0.005035,0.01831,0
0.95,0.01826,0.03116,0
0.904,0.01715,0.079,0
0.8594,0.1032,0.037,0
0.871,0.09015,0.03854,0
0.7437,0.1576,0.0991,0
0.918,0.02776,0.05435,0
0.904,0.02318,0.073,0
0.8755,0.0345,0.08966,0
0.935,0.01729,0.04752,0
0.925,0.02075,0.0541,0
0.911,0.013115,0.0759,0
0.968,0.0187,0.0137,0
0.941,0.042,0.01715,0
0.989,0.006023,0.005245,0
0.968,0.02194,0.010056,0
0.958,0.02975,0.01231,0
0.953,0.03009,0.01674,0
0.9727,0.02238,0.00483,0
0.9644,0.02673,0.008675,0
0.9775,0.01624,0.00624,0
0.9546,0.00489,0.04047,0
0.962,0.002192,0.0358,0
0.889,0.002537,0.1085,0
0.69,0.001743,0.3086,0
0.8486,0.002518,0.1492,0
0.9404,0.003138,0.05643,0
0.957,0.00332,0.0397,0
0.872,0.01473,0.1131,0
0.916,0.00524,0.0787,0
0.9893,0.005634,0.005547,0
0.869,0.00919,0.1219,0
0.956,0.01585,0.02809,0
0.5576,0.4106,0.03223,0
0.74,0.08093,0.1787,0
0.8154,0.0585,0.1261,0
0.9854,0.002052,0.012695,0
0.9824,0.002178,0.01557,0
0.991,0.001922,0.00651,0
0.9863,0.002464,0.0111,0
0.984,0.002277,0.013695,0
0.9194,0.003014,0.0778,0
0.94,0.002409,0.05728,0
0.963,0.002405,0.03458,0
0.9663,0.006443,0.02728,0
0.885,0.004707,0.1103,0
0.836,0.01497,0.1495,0
0.705,0.2644,0.03088,0
0.7793,0.1658,0.0549,0
0.7485,0.08484,0.167,0
0.657,0.0697,0.273,0
0.7676,0.04858,0.1836,0
0.908,0.007965,0.0842,0
0.9536,0.00427,0.04242,0
0.97,0.00497,0.02473,0
0.978,0.003855,0.0177,0
0.989,0.003225,0.00822,0
0.9897,0.002357,0.00818,0
0.982,0.001685,0.0167,0
0.9844,0.001817,0.01383,0
0.986,0.001657,0.01248,0
0.9883,0.002481,0.00913,0
0.972,0.002193,0.02547,0
0.966,0.001242,0.03336,0
0.9653,0.001019,0.03394,0
0.973,0.001056,0.02594,0
0.965,0.001132,0.0339,0
0.9907,0.000963,0.00874,0
0.9863,0.001011,0.01277,0
0.989,0.001124,0.01005,0
0.9873,0.001491,0.011314,0
0.991,0.001345,0.007256,0
0.9946,0.001241,0.004158,0
0.994,0.001995,0.0039,0
0.9946,0.00241,0.003134,0
0.9946,0.002728,0.00296,0
0.9917,0.00443,0.003918,0
0.9907,0.00361,0.005905,0
0.9907,0.002748,0.006557,0
0.989,0.002388,0.008736,0
0.991,0.002625,0.006226,0
0.9917,0.003407,0.00499,0
0.978,0.0093,0.01295,0
0.974,0.02174,0.003553,0
0.987,0.00915,0.003765,0
0.988,0.003664,0.00877,0
0.98,0.01665,0.003849,0
0.985,0.006073,0.00904,0
0.9873,0.004074,0.00867,0
0.9863,0.003399,0.01015,0
0.929,0.002134,0.0686,0
0.9336,0.001578,0.0643,0
0.9683,0.001869,0.02962,0
0.966,0.001565,0.03223,0
0.9844,0.002226,0.01356,0
0.982,0.001762,0.01643,0
0.9673,0.001731,0.03075,0
0.9043,0.002491,0.0932,0
0.9717,0.006725,0.02153,0
0.98,0.004818,0.0153,0
0.9854,0.003094,0.01141,0
0.9873,0.00601,0.006832,0
0.987,0.00824,0.00525,0
0.9805,0.010826,0.00867,0
0.9834,0.008896,0.00754,0
0.9766,0.01059,0.013145,0
0.1868,0.002491,0.8105,2
0.9897,0.002865,0.007584,0
0.9956,0.0012,0.003225,0
0.9966,0.0012455,0.001799,0
0.9966,0.001339,0.001824,0
0.996,0.001338,0.002724,0
0.995,0.001326,0.003391,0
0.9956,0.002096,0.002554,0
0.9956,0.001991,0.002737,0
0.995,0.002544,0.002668,0
0.788,0.1837,0.02824,0
0.7104,0.2422,0.0473,0
0.4136,0.1946,0.3918,0
0.797,0.009995,0.1927,0
0.3445,0.002136,0.6533,2
0.1373,0.00554,0.8574,2
0.1702,0.0591,0.771,2
0.11505,0.01179,0.873,2
0.4128,0.00992,0.5776,2
0.587,0.003885,0.409,0
0.756,0.002363,0.2423,0
0.853,0.002323,0.1442,0
0.9043,0.001511,0.0942,0
0.976,0.001746,0.02245,0
0.986,0.001535,0.01315,0
0.9956,0.001135,0.003462,0
0.989,0.001089,0.01005,0
0.9893,0.00123,0.00966,0
0.9897,0.001072,0.00905,0
0.992,0.00148,0.006004,0
0.989,0.001974,0.00974,0
0.9937,0.002464,0.00384,0
0.6436,0.2307,0.1252,0
0.3916,0.4106,0.1981,1
0.3726,0.3572,0.27,0
0.2578,0.654,0.08856,1
0.5474,0.3748,0.0778,0
0.697,0.2417,0.06122,0
0.1776,0.2148,0.6074,2
0.2018,0.308,0.4902,2
0.2018,0.256,0.542,2
0.728,0.09564,0.1768,0
0.9346,0.00399,0.06116,0
0.9736,0.005516,0.02045,0
0.9883,0.00142,0.009995,0
0.924,0.001529,0.07434,0
0.9766,0.001588,0.02188,0
0.992,0.00209,0.005413,0
0.9917,0.002531,0.00587,0
0.9927,0.001911,0.005604,0
0.9917,0.001706,0.006702,0
0.9863,0.001166,0.0127,0
0.982,0.001387,0.01639,0
0.9873,0.002186,0.01061,0
0.9907,0.003036,0.00563,0
0.993,0.002316,0.004803,0
0.984,0.001387,0.01448,0
0.98,0.001493,0.01833,0
0.992,0.001489,0.00583,0
0.9844,0.001657,0.014145,0
0.9917,0.001599,0.00712,0
0.992,0.001991,0.005817,0
0.9893,0.001966,0.008446,0
0.981,0.002298,0.01646,0
0.984,0.001955,0.01402,0
0.9814,0.00212,0.01624,0
0.9443,0.002134,0.0538,0
0.6953,0.002056,0.3022,0
0.984,0.00187,0.013824,0
0.99,0.001575,0.00843,0
0.9834,0.002142,0.014404,0
0.988,0.00212,0.01013,0
0.997,0.001041,0.001529,0
0.995,0.001076,0.003838,0
0.993,0.000927,0.005814,0
0.9937,0.000977,0.0053,0
0.9897,0.001373,0.00882,0
0.963,0.001644,0.03525,0
0.974,0.001165,0.02467,0
0.948,0.00115,0.0507,0
0.986,0.001159,0.01278,0
0.987,0.001344,0.012054,0
0.985,0.0015135,0.01322,0
0.9854,0.002483,0.01209,0
0.9927,0.001367,0.0062,0
0.995,0.001293,0.00391,0
0.9966,0.001249,0.002298,0
0.995,0.001449,0.003067,0
0.9956,0.001728,0.00254,0
0.996,0.001837,0.002117,0
0.9966,0.001538,0.001932,0
0.9966,0.001429,0.001534,0
0.9966,0.001414,0.001753,0
0.997,0.001158,0.001584,0
0.9907,0.00525,0.004047,0
0.979,0.01171,0.009636,0
0.6187,0.00739,0.3743,0
0.9336,0.00511,0.06107,0
0.8145,0.00875,0.1768,0
0.5664,0.00849,0.4248,0
0.191,0.03992,0.7695,2
0.11676,0.02281,0.861,2
0.0302,0.0204,0.9497,2
0.01772,0.0434,0.939,2
0.02281,0.01435,0.963,2
0.06226,0.007904,0.93,2
0.5645,0.01668,0.4187,0
0.7334,0.010796,0.2559,0
0.8345,0.007717,0.158,0
0.8843,0.00768,0.1082,0
0.756,0.00664,0.2374,0
0.9126,0.003906,0.08405,0
0.9414,0.004375,0.05435,0
0.91,0.003975,0.0859,0
0.855,0.005898,0.1387,0
0.934,0.004616,0.06116,0
0.957,0.004745,0.03833,0
0.888,0.003777,0.1076,0
0.9453,0.003387,0.05115,0
0.9478,0.00387,0.04852,0
0.9385,0.003761,0.05777,0
0.458,0.07355,0.4685,2
0.5312,0.00592,0.4631,0
0.8545,0.00589,0.14,0
0.9575,0.003353,0.03882,0
0.9814,0.001627,0.0171,0
0.9766,0.001215,0.0223,0
0.9785,0.001025,0.02005,0
0.9707,0.001292,0.02834,0
0.974,0.001394,0.02486,0
0.975,0.001578,0.02336,0
0.9497,0.001535,0.04858,0
0.9736,0.00199,0.02464,0
0.9927,0.001329,0.005806,0
0.9937,0.001427,0.005028,0
0.985,0.00207,0.012985,0
0.9805,0.002184,0.01706,0
0.991,0.001481,0.007412,0
0.9937,0.001438,0.005314,0
0.9907,0.001425,0.00788,0
0.9937,0.001105,0.00509,0
0.9956,0.001171,0.003244,0
0.9956,0.001271,0.002932,0
0.9897,0.001387,0.00924,0
0.992,0.001148,0.0069,0
0.993,0.001205,0.00528,0
0.994,0.001185,0.004627,0
0.9614,0.0015,0.03714,0
0.9727,0.001471,0.02592,0
0.983,0.001972,0.015114,0
0.8965,0.001995,0.1016,0
0.858,0.00287,0.1398,0
0.7295,0.002552,0.268,0
0.925,0.001378,0.0743,0
0.956,0.001883,0.04254,0
0.9873,0.0013275,0.0112,0
0.686,0.03943,0.2747,0
0.4277,0.2605,0.312,0
0.502,0.0801,0.4182,0
0.901,0.007,0.0923,0
0.9644,0.01389,0.02194,0
0.949,0.001498,0.04892,0
0.9883,0.001367,0.01016,0
0.9946,0.0015135,0.004116,0
0.993,0.001209,0.005436,0
0.992,0.001171,0.00664,0
0.994,0.001313,0.004482,0
0.992,0.001356,0.006477,0
0.9883,0.001382,0.01003,0
0.9893,0.001542,0.009346,0
0.9873,0.001601,0.01057,0
0.9927,0.002403,0.005028,0
0.991,0.001461,0.007435,0
0.986,0.00552,0.00854,0
0.9863,0.004917,0.00898,0
0.989,0.003456,0.007454,0
0.9883,0.002672,0.00907,0
0.9897,0.002604,0.007545,0
0.9893,0.002699,0.0081,0
0.9893,0.002502,0.008484,0
0.9893,0.001165,0.00965,0
0.988,0.001249,0.01062,0
0.981,0.001782,0.01735,0
0.987,0.001984,0.01108,0
0.9824,0.00392,0.01391,0
0.926,0.005455,0.0685,0
0.982,0.00223,0.01596,0
0.958,0.004147,0.03772,0
0.989,0.002031,0.00902,0
0.99,0.002111,0.007484,0
0.9897,0.00173,0.00836,0
0.992,0.001828,0.006027,0
0.991,0.001873,0.006836,0
0.9863,0.007214,0.00661,0
0.961,0.001792,0.03732,0
0.937,0.002787,0.0603,0
0.3772,0.003319,0.619,2
0.706,0.002949,0.2905,0
0.9805,0.001609,0.0178,0
0.972,0.0032,0.02417,0
0.986,0.002512,0.01169,0
0.458,0.02313,0.519,2
0.7314,0.006367,0.262,0
0.893,0.006027,0.1011,0
0.905,0.004925,0.09033,0
0.4636,0.00549,0.531,2
0.7783,0.002283,0.2195,0
0.8174,0.002722,0.1802,0
0.759,0.00254,0.2384,0
0.9307,0.001701,0.0679,0
0.9443,0.001609,0.0539,0
0.9746,0.001557,0.0237,0
0.967,0.00209,0.0308,0
0.975,0.002079,0.02274,0
0.9824,0.001838,0.015526,0
0.993,0.001645,0.00552,0
0.994,0.00216,0.003698,0
0.9956,0.00201,0.002722,0
0.988,0.002377,0.0097,0
0.9956,0.00184,0.002464,0
0.9937,0.002455,0.003702,0
0.9956,0.001838,0.002483,0
0.9966,0.001625,0.001856,0
0.996,0.001732,0.002129,0
0.9873,0.00427,0.0084,0
0.99,0.004425,0.005173,0
0.9844,0.00543,0.00995,0
0.9854,0.005657,0.00909,0
0.9863,0.00516,0.00856,0
0.969,0.007675,0.02333,0
0.985,0.006084,0.009224,0
0.9927,0.00335,0.004032,0
0.991,0.00402,0.004852,0
0.992,0.002998,0.00526,0
0.992,0.003036,0.004627,0
0.9897,0.002962,0.006916,0
0.991,0.00288,0.00584,0
0.989,0.002094,0.00852,0
0.9927,0.001906,0.00561,0
0.981,0.002445,0.01625,0
0.9697,0.002604,0.02768,0
0.873,0.0407,0.08575,0
0.83,0.05078,0.11945,0
0.735,0.129,0.1355,0
0.7705,0.1112,0.11816,0
0.8564,0.0805,0.0631,0
0.714,0.2324,0.054,0
0.7686,0.1302,0.10095,0
0.629,0.2832,0.08777,0
0.03775,0.0695,0.893,2
0.1993,0.04086,0.76,2
0.3362,0.07385,0.59,2
0.5317,0.04086,0.427,0
0.739,0.11096,0.15,0
0.8486,0.10986,0.04117,0
0.916,0.02722,0.0568,0
0.951,0.01108,0.03745,0
0.8623,0.011406,0.1265,0
0.95,0.010254,0.0396,0
0.9736,0.01405,0.01246,0
0.9507,0.02559,0.02391,0
0.953,0.02028,0.02701,0
0.775,0.0396,0.1854,0
