class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.001661,0.0011835,0
0.997,0.001563,0.001359,0
0.997,0.001603,0.001209,0
0.9893,0.00723,0.003733,0
0.9517,0.02594,0.02217,0
0.9385,0.004,0.05743,0
0.964,0.00395,0.03232,0
0.9717,0.00938,0.01907,0
0.934,0.06046,0.005188,0
0.912,0.08185,0.005936,0
0.921,0.0737,0.005714,0
0.4636,0.526,0.00979,1
0.738,0.2383,0.02383,0
0.9907,0.004765,0.00456,0
0.9946,0.00282,0.003006,0
0.995,0.002144,0.002605,0
0.995,0.002293,0.002956,0
0.9946,0.002403,0.003265,0
0.9927,0.00258,0.005093,0
0.9917,0.002169,0.006706,0
0.9917,0.002476,0.00534,0
0.9937,0.0029,0.00342,0
0.993,0.003105,0.003527,0
0.9844,0.002012,0.013405,0
0.978,0.00494,0.01747,0
0.968,0.02188,0.0102,0
0.939,0.0497,0.0115,0
0.886,0.0984,0.015305,0
0.9307,0.06573,0.003607,0
0.884,0.11285,0.003592,0
0.869,0.1277,0.003387,0
0.836,0.161,0.003298,0
0.7573,0.2366,0.006336,0
0.9414,0.05615,0.00239,0
0.949,0.04825,0.002724,0
0.9585,0.0391,0.002012,0
0.9473,0.0502,0.002308,0
0.9893,0.00807,0.002747,0
0.991,0.00563,0.00289,0
0.991,0.005886,0.002636,0
0.992,0.003756,0.004257,0
0.9897,0.007183,0.002811,0
0.99,0.006317,0.003275,0
0.9897,0.007328,0.002935,0
0.993,0.004414,0.002615,0
0.9937,0.004196,0.002235,0
0.992,0.005226,0.00281,0
0.991,0.007,0.00165,0
0.9824,0.01552,0.001853,0
0.983,0.01499,0.002394,0
0.9863,0.012436,0.001007,0
0.99,0.00821,0.001314,0
0.9873,0.01126,0.001252,0
0.987,0.01183,0.001137,0
0.992,0.00646,0.001348,0
0.9873,0.011406,0.001077,0
0.9907,0.00787,0.001481,0
0.9854,0.01282,0.001303,0
0.9937,0.00458,0.001786,0
0.9873,0.006615,0.006233,0
0.9224,0.00884,0.069,0
0.9375,0.00575,0.05692,0
0.962,0.006504,0.03137,0
0.979,0.00986,0.011536,0
0.975,0.00998,0.015076,0
0.9277,0.05753,0.01519,0
0.93,0.04874,0.02083,0
0.949,0.03717,0.01368,0
0.8906,0.1014,0.00804,0
0.932,0.0626,0.005077,0
0.9814,0.015526,0.002554,0
0.982,0.013664,0.00457,0
0.981,0.008095,0.01135,0
0.9565,0.002773,0.04044,0
0.9863,0.001807,0.011475,0
0.9917,0.002357,0.005714,0
0.9946,0.002703,0.002802,0
0.9946,0.003244,0.001685,0
0.996,0.003143,0.001113,0
0.996,0.00266,0.001466,0
0.996,0.00288,0.001127,0
0.995,0.003033,0.001423,0
0.9956,0.002758,0.001654,0
0.995,0.003456,0.00132,0
0.996,0.002117,0.001664,0
0.996,0.001744,0.001914,0
0.9956,0.001304,0.003094,0
0.9956,0.001691,0.003078,0
0.989,0.00134,0.0096,0
0.994,0.0019245,0.004173,0
0.994,0.002365,0.003258,0
0.9937,0.003963,0.00215,0
0.9937,0.003784,0.002453,0
0.1465,0.002094,0.8516,2
0.5493,0.004036,0.4463,0
0.1282,0.00513,0.8667,2
0.4182,0.00391,0.578,2
0.686,0.00617,0.3079,0
0.8394,0.02138,0.1398,0
0.58,0.00967,0.4102,0
0.8975,0.01776,0.0847,0
0.621,0.004814,0.374,0
0.05624,0.004353,0.9395,2
0.9854,0.01019,0.004326,0
0.985,0.009834,0.005695,0
0.977,0.0175,0.005062,0
0.968,0.02785,0.004463,0
0.972,0.01052,0.01727,0
0.988,0.00691,0.00493,0
0.9683,0.02884,0.002314,0
0.988,0.004055,0.00831,0
0.9746,0.002611,0.02315,0
0.9736,0.00488,0.02116,0
0.9927,0.003052,0.00426,0
0.9946,0.00326,0.002056,0
0.996,0.00234,0.001493,0
0.9956,0.002409,0.00212,0
0.9966,0.002674,0.001031,0
0.9966,0.002235,0.00114,0
0.9956,0.003044,0.000863,0
0.997,0.001765,0.000883,0
0.9966,0.001826,0.001247,0
0.9966,0.00132,0.001987,0
0.995,0.00135,0.003489,0
0.9956,0.002134,0.002367,0
0.992,0.003874,0.003742,0
0.985,0.00383,0.01098,0
0.9897,0.00485,0.005096,0
0.9897,0.00405,0.00623,0
0.9785,0.01657,0.004852,0
0.926,0.02106,0.0533,0
0.97,0.02142,0.00858,0
0.973,0.00757,0.01932,0
0.9287,0.02087,0.0505,0
0.9126,0.0532,0.03424,0
0.991,0.007492,0.001741,0
0.9614,0.0362,0.00236,0
0.9814,0.01111,0.00731,0
0.898,0.09064,0.011444,0
0.927,0.002594,0.0708,0
0.914,0.003258,0.08234,0
0.94,0.003105,0.05664,0
0.896,0.002571,0.1015,0
0.8477,0.00252,0.15,0
0.93,0.003193,0.0665,0
0.855,0.002748,0.142,0
0.9307,0.002968,0.0665,0
0.8667,0.003618,0.1299,0
0.978,0.00259,0.01953,0
0.989,0.004234,0.00716,0
0.9937,0.002329,0.00378,0
0.995,0.002632,0.002628,0
0.995,0.003023,0.002037,0
0.9946,0.003078,0.002337,0
0.994,0.004147,0.001841,0
0.9956,0.002575,0.001837,0
0.995,0.002932,0.002111,0
0.995,0.002464,0.00267,0
0.993,0.00492,0.00163,0
0.9937,0.002531,0.003893,0
0.9043,0.091,0.004616,0
0.919,0.0778,0.003067,0
0.8384,0.1592,0.002666,0
0.783,0.2131,0.003551,0
0.706,0.2852,0.009,0
0.8535,0.1414,0.005123,0
0.774,0.2157,0.010345,0
0.8276,0.1638,0.00876,0
0.7285,0.2479,0.02374,0
0.509,0.3796,0.11145,0
0.9805,0.0091,0.01024,0
0.9775,0.01452,0.00815,0
0.9766,0.01672,0.006973,0
0.9756,0.007282,0.01718,0
0.975,0.006767,0.01804,0
0.877,0.005615,0.11755,0
0.9863,0.004448,0.00931,0
0.978,0.01144,0.010895,0
0.9688,0.014984,0.01588,0
0.9707,0.02129,0.00788,0
0.972,0.02266,0.005177,0
0.958,0.01828,0.02379,0
0.1145,0.727,0.1587,1
0.2218,0.6265,0.1517,1
0.2032,0.645,0.1512,1
0.2664,0.6074,0.126,1
0.453,0.317,0.2307,0
0.9463,0.0369,0.01666,0
0.9214,0.05585,0.02307,0
0.922,0.06903,0.009346,0
0.9565,0.0333,0.00972,0
0.974,0.02197,0.003677,0
0.995,0.00296,0.002363,0
0.9956,0.00227,0.002155,0
0.9956,0.001987,0.002148,0
0.9956,0.001741,0.002863,0
0.9966,0.001404,0.001775,0
0.9897,0.00171,0.008835,0
0.99,0.001548,0.0082,0
0.9927,0.002478,0.005135,0
0.991,0.002348,0.006283,0
0.9805,0.00209,0.01741,0
0.97,0.002073,0.02766,0
0.9814,0.002127,0.01648,0
0.856,0.002768,0.1414,0
0.1849,0.01547,0.8,2
0.139,0.007504,0.8535,2
0.0838,0.010735,0.906,2
0.2013,0.01189,0.787,2
0.1009,0.01775,0.8813,2
0.1006,0.03378,0.8657,2
0.07947,0.1868,0.734,2
0.2415,0.28,0.4783,2
0.1342,0.3833,0.4824,2
0.822,0.11536,0.0633,0
0.9863,0.00608,0.00767,0
0.9824,0.01436,0.002949,0
0.9893,0.00655,0.004097,0
0.988,0.004948,0.00719,0
0.949,0.005203,0.04602,0
0.962,0.003893,0.0342,0
0.9854,0.00354,0.01156,0
0.9873,0.0042,0.00813,0
0.9844,0.006245,0.00946,0
0.989,0.003601,0.007763,0
0.9917,0.003351,0.005234,0
0.943,0.0446,0.01281,0
0.8438,0.1475,0.008995,0
0.3132,0.3025,0.384,2
0.8525,0.1322,0.01487,0
0.633,0.3286,0.0388,0
0.6304,0.337,0.03226,0
0.6636,0.2031,0.1339,0
0.5293,0.3062,0.1642,0
0.379,0.537,0.08417,1
0.3098,0.5747,0.1152,1
0.7095,0.23,0.06076,0
0.578,0.3845,0.0372,0
0.6357,0.2817,0.0827,0
0.79,0.1608,0.04947,0
0.9873,0.00814,0.004612,0
0.981,0.011986,0.0069,0
0.9927,0.00335,0.00359,0
0.9893,0.00742,0.003462,0
0.99,0.006382,0.003254,0
0.993,0.003347,0.003405,0
0.9907,0.006363,0.00271,0
0.9883,0.00788,0.003565,0
0.9854,0.01079,0.003956,0
0.8853,0.105,0.00981,0
0.907,0.06647,0.02644,0
0.8667,0.11237,0.02045,0
0.6875,0.2864,0.02634,0
0.69,0.2568,0.0535,0
0.7324,0.2457,0.02217,0
0.815,0.1595,0.02582,0
0.993,0.00447,0.002373,0
0.9917,0.005745,0.002354,0
0.992,0.005768,0.001906,0
0.994,0.003748,0.001849,0
0.994,0.003462,0.002295,0
0.9946,0.002974,0.002724,0
0.995,0.002098,0.002998,0
0.9937,0.002085,0.004482,0
0.991,0.001728,0.007614,0
0.9946,0.001726,0.003773,0
0.9893,0.004585,0.00636,0
0.992,0.00553,0.002008,0
0.987,0.0086,0.00425,0
0.9907,0.006653,0.0025,0
0.9785,0.01034,0.0115,0
0.841,0.01886,0.1404,0
0.9854,0.00558,0.0086,0
0.995,0.002903,0.00208,0
0.9897,0.00617,0.00416,0
0.9893,0.00375,0.006706,0
0.967,0.02809,0.005157,0
0.9727,0.01912,0.00812,0
0.9727,0.01765,0.00954,0
0.952,0.01088,0.03696,0
0.9297,0.01924,0.05112,0
0.979,0.01049,0.010765,0
0.734,0.2385,0.02744,0
0.5728,0.03023,0.397,0
0.3132,0.0026,0.684,2
0.5093,0.00296,0.4875,0
0.925,0.001542,0.0739,0
0.5645,0.00203,0.4333,0
0.812,0.001704,0.1862,0
0.9565,0.001507,0.04175,0
0.9004,0.001601,0.09784,0
0.9062,0.001615,0.09235,0
0.989,0.001619,0.01016,0
0.9907,0.006058,0.003008,0
0.9917,0.00398,0.00443,0
0.975,0.002533,0.02219,0
0.836,0.001441,0.1624,0
0.9937,0.001306,0.004982,0
0.994,0.001292,0.00411,0
0.9956,0.0010395,0.003473,0
0.996,0.0015335,0.002365,0
0.9937,0.001296,0.005154,0
0.9937,0.001433,0.004684,0
0.9834,0.001202,0.015526,0
0.9834,0.001249,0.01539,0
0.9937,0.001924,0.00433,0
0.994,0.001778,0.00404,0
0.9927,0.00261,0.004936,0
0.8164,0.002644,0.181,0
0.709,0.00683,0.2842,0
0.7573,0.002373,0.2405,0
0.899,0.001599,0.09937,0
0.9487,0.002218,0.04913,0
0.9624,0.001487,0.0363,0
0.5,0.002604,0.497,0
0.931,0.001753,0.0672,0
0.945,0.001535,0.0533,0
0.9756,0.001917,0.02237,0
0.9897,0.00227,0.008156,0
0.9897,0.004723,0.005714,0
0.986,0.007122,0.007145,0
0.9893,0.007412,0.00345,0
0.987,0.00368,0.00923,0
0.9688,0.02324,0.00784,0
0.9688,0.02718,0.00393,0
0.989,0.006927,0.004105,0
0.947,0.04773,0.005753,0
0.9917,0.005768,0.002409,0
0.991,0.007473,0.001389,0
0.987,0.01222,0.001255,0
0.9805,0.01773,0.001754,0
0.9585,0.0397,0.001326,0
0.8604,0.1378,0.001718,0
0.852,0.1455,0.0022,0
0.7676,0.2307,0.002,0
0.5176,0.4802,0.002466,0
0.3076,0.606,0.0863,1
0.2224,0.7715,0.0062,1
0.1631,0.832,0.004684,1
0.4336,0.5586,0.007744,1
0.8223,0.1735,0.003983,0
0.772,0.2263,0.002111,0
0.9653,0.03004,0.004444,0
0.9614,0.03247,0.005703,0
0.9404,0.0573,0.002321,0
0.9067,0.0911,0.001908,0
0.8604,0.1384,0.001431,0
0.5225,0.473,0.005,0
0.7666,0.2294,0.003975,0
0.779,0.2169,0.004444,0
0.846,0.1484,0.005573,0
0.943,0.05005,0.006893,0
0.9717,0.02023,0.00832,0
0.9824,0.00833,0.00945,0
0.9653,0.005386,0.02919,0
0.969,0.004314,0.02611,0
0.9766,0.002417,0.02066,0
0.992,0.001825,0.006126,0
0.9907,0.001965,0.00731,0
0.9956,0.002039,0.002243,0
0.9956,0.002262,0.002443,0
0.995,0.002983,0.001901,0
0.9956,0.00282,0.001635,0
0.9956,0.003778,0.000795,0
0.996,0.002634,0.000675,0
0.997,0.002579,0.0007887,0
0.995,0.004013,0.0008774,0
0.993,0.00517,0.00169,0
0.9927,0.005753,0.00169,0
0.981,0.01733,0.001524,0
0.976,0.02266,0.001224,0
0.993,0.005318,0.001525,0
0.9927,0.00577,0.001285,0
0.993,0.00554,0.001629,0
0.9863,0.01211,0.001215,0
0.9517,0.0469,0.0009203,0
