class_0_prob,class_1_prob,class_2_prob,pred_class
0.001649,0.004032,0.9946,2
0.001638,0.002502,0.996,2
0.002024,0.002459,0.9956,2
0.00256,0.002445,0.9946,2
0.004295,0.00835,0.988,2
0.0716,0.005924,0.923,2
0.1416,0.007523,0.851,2
0.3604,0.002516,0.637,2
0.5996,0.003819,0.3965,0
0.8657,0.00597,0.1287,0
0.4526,0.4768,0.0708,1
0.6587,0.3271,0.01459,0
0.8955,0.06018,0.04404,0
0.05753,0.9,0.04245,1
0.3652,0.4077,0.2267,1
0.007183,0.6367,0.3555,1
0.00827,0.2324,0.7593,2
0.01642,0.959,0.02422,1
0.013214,0.671,0.3164,1
0.03796,0.755,0.2072,1
0.3694,0.2313,0.3997,2
0.785,0.1573,0.05777,0
0.2834,0.5806,0.1362,1
0.924,0.0314,0.04456,0
0.907,0.0847,0.00797,0
0.717,0.2048,0.0779,0
0.8647,0.04593,0.08936,0
0.8276,0.1241,0.04816,0
0.956,0.01238,0.0318,0
0.6265,0.01799,0.3557,0
0.5947,0.0787,0.3264,0
0.4685,0.144,0.3875,0
0.1163,0.1995,0.684,2
0.4492,0.1907,0.3604,0
0.554,0.4043,0.04163,0
0.656,0.3345,0.00961,0
0.3635,0.6304,0.006298,1
0.459,0.5317,0.00878,1
0.4526,0.5444,0.002945,1
0.2847,0.714,0.001621,1
0.492,0.507,0.001655,1
0.3965,0.602,0.001439,1
0.605,0.3938,0.001319,0
0.7104,0.2837,0.00581,0
0.7686,0.2164,0.014824,0
0.02435,0.838,0.1376,1
0.002619,0.08905,0.908,2
0.001519,0.458,0.54,2
0.002598,0.04108,0.9565,2
0.005264,0.07916,0.9155,2
0.002615,0.2479,0.7495,2
0.001919,0.02477,0.973,2
0.003805,0.003498,0.9927,2
0.03638,0.001462,0.9624,2
0.11017,0.001238,0.888,2
0.11536,0.000997,0.884,2
0.0917,0.001314,0.907,2
0.2908,0.0014925,0.708,2
0.3828,0.001424,0.616,2
0.339,0.001656,0.659,2
0.9395,0.00319,0.05698,0
0.377,0.0043,0.6187,2
0.2065,0.0161,0.7773,2
0.05716,0.06213,0.881,2
0.007023,0.962,0.03053,1
0.0011835,0.5244,0.4744,1
0.00103,0.3027,0.696,2
0.0005946,0.092,0.907,2
0.00159,0.2235,0.775,2
0.001092,0.07153,0.9277,2
0.0003335,0.1438,0.856,2
0.0004997,0.06204,0.937,2
0.0007486,0.0627,0.9365,2
0.01264,0.0164,0.971,2
0.06097,0.002642,0.9365,2
0.4553,0.002752,0.542,2
0.2793,0.003294,0.7173,2
0.7324,0.01084,0.2568,0
0.5615,0.005844,0.4324,0
0.587,0.01168,0.401,0
0.494,0.02292,0.4834,0
0.4434,0.07336,0.4836,2
0.3267,0.1703,0.503,2
0.1271,0.3062,0.5664,2
0.381,0.03976,0.5796,2
0.001551,0.2479,0.7505,2
0.02043,0.1494,0.8306,2
0.001592,0.365,0.6333,2
0.001124,0.02293,0.976,2
0.002483,0.007557,0.99,2
0.002434,0.004307,0.993,2
0.00326,0.002583,0.994,2
0.010666,0.003351,0.986,2
0.48,0.005547,0.5146,2
0.1803,0.007084,0.8125,2
0.57,0.04953,0.3806,0
0.0801,0.002802,0.9175,2
0.3826,0.008415,0.609,2
0.959,0.03177,0.009254,0
0.941,0.0534,0.005405,0
0.1008,0.0486,0.85,2
0.00962,0.005035,0.9854,2
0.02719,0.003412,0.969,2
0.006256,0.0143,0.9795,2
0.000982,0.01001,0.989,2
0.01072,0.005802,0.984,2
0.00242,0.0474,0.95,2
0.00444,0.0966,0.899,2
0.0651,0.6426,0.2922,1
0.06805,0.7725,0.1594,1
0.00563,0.9575,0.0365,1
0.22,0.7773,0.002499,1
0.2036,0.7886,0.007328,1
0.5767,0.4045,0.01842,0
0.7935,0.2019,0.00488,0
0.556,0.4268,0.01718,0
0.4531,0.513,0.0339,1
0.00924,0.4072,0.584,2
0.001189,0.3157,0.683,2
0.000837,0.4736,0.526,2
0.3872,0.3286,0.284,0
0.1768,0.7817,0.04166,1
0.006824,0.03072,0.9624,2
0.01059,0.0233,0.9663,2
0.005962,0.01091,0.9834,2
0.01366,0.008896,0.9775,2
0.0935,0.03314,0.873,2
0.254,0.00585,0.7407,2
0.8516,0.007763,0.141,0
0.1549,0.002865,0.842,2
0.00706,0.006042,0.9873,2
0.02037,0.002954,0.9766,2
0.00184,0.0106,0.988,2
0.002535,0.004635,0.993,2
0.0029,0.002085,0.9946,2
0.002316,0.001995,0.996,2
0.003601,0.001759,0.995,2
0.004536,0.001674,0.994,2
0.00217,0.001435,0.9966,2
0.002796,0.001448,0.9956,2
0.01013,0.001262,0.9883,2
0.004066,0.002596,0.9937,2
0.004387,0.004395,0.991,2
0.2231,0.003466,0.7734,2
0.8564,0.004314,0.1392,0
0.9775,0.00799,0.014694,0
0.9634,0.01263,0.02391,0
0.962,0.02818,0.00996,0
0.9316,0.047,0.02142,0
0.8853,0.10535,0.00907,0
0.899,0.0966,0.00486,0
0.9463,0.0465,0.0073,0
0.6987,0.2922,0.009575,0
0.10565,0.888,0.006,1
0.02213,0.9277,0.05005,1
0.01598,0.8027,0.1815,1
0.0072,0.2203,0.773,2
0.000998,0.02069,0.9785,2
0.000348,0.02335,0.9766,2
0.000492,0.273,0.727,2
0.000925,0.04044,0.9585,2
0.001845,0.01541,0.983,2
0.0003812,0.03683,0.9624,2
0.0004132,0.03102,0.9688,2
0.0003912,0.1005,0.8994,2
0.000481,0.01373,0.986,2
0.0005083,0.00969,0.9897,2
0.0004542,0.01229,0.987,2
0.0006585,0.02322,0.9756,2
0.000457,0.02214,0.977,2
0.000311,0.01155,0.9883,2
0.0004048,0.01023,0.9893,2
0.001534,0.352,0.6465,2
0.0005007,0.05255,0.9473,2
0.0007696,0.0315,0.968,2
0.01765,0.0019,0.9805,2
0.01848,0.013985,0.968,2
0.00455,0.004856,0.9907,2
0.002533,0.01076,0.987,2
0.0004258,0.2402,0.7593,2
0.0002351,0.8286,0.1713,1
0.0001866,0.2361,0.7637,2
0.000286,0.0725,0.927,2
0.00028,0.07654,0.9233,2
0.0002306,0.2089,0.791,2
0.0004072,0.3064,0.693,2
0.003376,0.887,0.10986,1
0.762,0.2253,0.012314,0
0.8765,0.11566,0.0076,0
0.9253,0.0666,0.008575,0
0.981,0.012726,0.00649,0
0.983,0.01094,0.005722,0
0.9717,0.02467,0.003899,0
0.972,0.02423,0.003588,0
0.977,0.01756,0.005154,0
0.9775,0.0085,0.01359,0
0.9805,0.01746,0.002602,0
0.8345,0.010826,0.1547,0
0.6514,0.01482,0.3337,0
0.6035,0.2969,0.09906,0
0.417,0.1836,0.4,0
0.1542,0.4846,0.3608,1
0.2432,0.0974,0.6597,2
0.04688,0.4983,0.4548,1
0.256,0.423,0.3203,1
0.02365,0.621,0.3555,1
0.1459,0.1104,0.7437,2
0.004772,0.3276,0.668,2
0.001631,0.4065,0.5923,2
0.001105,0.58,0.419,1
0.00149,0.010994,0.9873,2
0.0194,0.006214,0.9746,2
0.003544,0.1655,0.831,2
0.001044,0.0445,0.9546,2
0.001367,0.06866,0.93,2
0.0004427,0.0408,0.9585,2
0.0003753,0.06696,0.933,2
0.000328,0.0187,0.981,2
0.0003843,0.02306,0.9766,2
0.000451,0.02197,0.9775,2
0.0006866,0.1497,0.85,2
0.0005155,0.02296,0.977,2
0.00145,0.00783,0.9907,2
0.10626,0.006927,0.8867,2
0.01862,0.01155,0.9697,2
0.1663,0.10864,0.725,2
0.5635,0.09656,0.3398,0
0.324,0.00787,0.6685,2
0.1021,0.00414,0.8936,2
0.7266,0.00547,0.2678,0
0.935,0.01243,0.05222,0
0.335,0.012505,0.6523,2
0.06168,0.00248,0.936,2
0.0159,0.002235,0.982,2
0.0831,0.001782,0.915,2
0.01455,0.00222,0.983,2
0.003893,0.005108,0.9907,2
0.00056,0.02023,0.9795,2
0.00047,0.04092,0.9585,2
0.0004017,0.03558,0.9644,2
0.000416,0.02647,0.973,2
0.0003154,0.02177,0.9775,2
0.0002226,0.02318,0.9766,2
0.0001534,0.0372,0.9624,2
0.000207,0.02214,0.978,2
0.000442,0.013,0.987,2
0.000516,0.01182,0.988,2
0.000273,0.02399,0.9756,2
0.0001862,0.04333,0.957,2
0.0002214,0.0817,0.918,2
0.0002307,0.0697,0.93,2
0.000381,0.055,0.945,2
0.0008793,0.01354,0.9854,2
0.0004776,0.05115,0.9487,2
0.001102,0.02176,0.977,2
0.0005546,0.0973,0.9023,2
0.000622,0.04297,0.956,2
0.000512,0.0561,0.9434,2
0.002304,0.04532,0.952,2
0.001442,0.0868,0.9116,2
0.001218,0.1377,0.861,2
0.0004194,0.27,0.7295,2
0.0005913,0.2998,0.6997,2
0.0005836,0.4387,0.5605,2
0.0004063,0.085,0.9146,2
0.000815,0.0369,0.9624,2
0.001028,0.015045,0.984,2
0.001312,0.0365,0.9624,2
0.0015545,0.02504,0.9736,2
0.001021,0.01744,0.982,2
0.001198,0.01526,0.984,2
0.001208,0.01031,0.9883,2
0.001428,0.007168,0.991,2
0.003109,0.0197,0.977,2
0.000615,0.02332,0.9756,2
0.000335,0.02008,0.9795,2
0.0002635,0.02156,0.9785,2
0.0002458,0.0251,0.9746,2
0.0001667,0.4824,0.5176,2
0.0002006,0.4883,0.5117,2
0.0002983,0.9917,0.007713,1
0.001553,0.997,0.00147,1
0.0034,0.9907,0.005962,1
0.004505,0.993,0.00169,1
0.07825,0.918,0.003586,1
0.0648,0.8726,0.0624,1
0.001493,0.65,0.3489,1
0.001463,0.3416,0.6567,2
0.001187,0.10675,0.892,2
0.003317,0.01578,0.981,2
0.001277,0.01917,0.979,2
0.001406,0.03069,0.9683,2
0.000597,0.04684,0.9526,2
0.002146,0.05804,0.94,2
0.0006037,0.1477,0.852,2
0.0004435,0.35,0.6494,2
0.0004776,0.4573,0.5425,2
0.000872,0.385,0.6143,2
0.001468,0.4563,0.542,2
0.0003753,0.3887,0.6113,2
0.001024,0.2119,0.787,2
0.001018,0.1193,0.88,2
0.003,0.03732,0.96,2
0.00534,0.0162,0.9785,2
0.010796,0.01417,0.975,2
0.02864,0.01384,0.9575,2
0.001004,0.02258,0.976,2
0.00069,0.04462,0.9546,2
0.000506,0.0635,0.936,2
0.000704,0.04208,0.957,2
0.000669,0.01978,0.98,2
0.000774,0.02043,0.979,2
0.0004492,0.02525,0.9746,2
0.0004287,0.0221,0.9775,2
0.0003746,0.01816,0.981,2
0.000507,0.01799,0.9814,2
0.005184,0.00687,0.9883,2
0.005295,0.01095,0.984,2
0.003355,0.01794,0.9785,2
0.01216,0.01636,0.971,2
0.003664,0.006283,0.99,2
0.002182,0.02905,0.969,2
0.01973,0.01985,0.96,2
0.002153,0.007534,0.99,2
0.000362,0.02495,0.975,2
0.000554,0.01276,0.9863,2
0.002148,0.004166,0.9937,2
0.0007586,0.01524,0.984,2
0.001267,0.005238,0.9937,2
0.0005302,0.007153,0.992,2
0.0002615,0.02226,0.9775,2
0.0006957,0.008064,0.991,2
0.000854,0.00967,0.9893,2
0.001055,0.01323,0.986,2
0.2017,0.0214,0.777,2
0.07324,0.09467,0.8315,2
0.00428,0.01121,0.9844,2
0.1425,0.012665,0.845,2
0.003666,0.02231,0.9736,2
0.002962,0.00261,0.994,2
0.00542,0.0033,0.991,2
0.00857,0.003706,0.988,2
0.01808,0.003891,0.9785,2
0.05826,0.004894,0.9365,2
0.1699,0.00941,0.821,2
0.0655,0.00952,0.925,2
0.002436,0.1604,0.837,2
0.0007324,0.0527,0.947,2
0.01797,0.006092,0.976,2
0.003786,0.004326,0.992,2
0.0005293,0.0328,0.967,2
0.000741,0.007294,0.9917,2
0.0006905,0.013626,0.986,2
0.001019,0.01721,0.9814,2
0.001624,0.01471,0.984,2
0.0216,0.004036,0.974,2
0.010864,0.007183,0.9824,2
0.09894,0.005142,0.8955,2
0.3472,0.00792,0.6455,2
0.1245,0.00797,0.867,2
0.02237,0.00407,0.9736,2
0.0952,0.002966,0.902,2
0.04382,0.005978,0.95,2
0.2642,0.1405,0.595,2
0.05585,0.142,0.8022,2
0.001185,0.01813,0.981,2
0.0003529,0.05087,0.9487,2
0.0003192,0.06635,0.933,2
0.0001881,0.1644,0.8354,2
0.0002263,0.0247,0.9756,2
0.0002084,0.1322,0.8677,2
0.0001779,0.0901,0.91,2
0.0001693,0.0685,0.9316,2
0.0002309,0.02728,0.9727,2
0.0004182,0.0218,0.978,2
0.00956,0.0137,0.9766,2
0.1981,0.0055,0.7964,2
0.00462,0.01161,0.984,2
0.02069,0.002174,0.977,2
0.0076,0.002867,0.9893,2
0.0598,0.001671,0.9385,2
0.007736,0.001357,0.991,2
0.01666,0.001462,0.9814,2
0.004513,0.001887,0.9937,2
0.007133,0.00147,0.991,2
0.002668,0.002026,0.995,2
0.004734,0.001578,0.994,2
0.0266,0.001131,0.972,2
0.007637,0.001615,0.9907,2
0.002886,0.004974,0.992,2
0.00293,0.00965,0.9873,2
0.001168,0.02586,0.973,2
0.00212,0.03522,0.9624,2
0.003368,0.086,0.9106,2
0.002718,0.07275,0.9243,2
0.004143,0.10956,0.886,2
0.0015135,0.03973,0.9585,2
0.003094,0.01872,0.978,2
0.001522,0.00992,0.9883,2
0.000724,0.05096,0.948,2
0.000992,0.02762,0.971,2
0.002457,0.07526,0.9224,2
0.0007696,0.0313,0.968,2
0.0004718,0.06494,0.9346,2
0.001104,0.2073,0.7915,2
0.001708,0.1656,0.833,2
0.00338,0.129,0.867,2
0.003138,0.04294,0.9536,2
0.009636,0.02515,0.9653,2
0.0009437,0.08936,0.9097,2
0.0005846,0.1387,0.861,2
0.000658,0.05447,0.945,2
0.0004334,0.0428,0.9565,2
0.00132,0.0158,0.983,2
0.001114,0.01729,0.9814,2
0.006386,0.01186,0.982,2
0.0005417,0.0349,0.9644,2
0.0003798,0.1357,0.8643,2
0.000256,0.07056,0.929,2
0.000298,0.0126,0.9873,2
0.000189,0.01833,0.9814,2
0.0001771,0.02266,0.977,2
