class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.00199,0.003742,0
0.9946,0.002007,0.003242,0
0.9956,0.001984,0.002647,0
0.9956,0.001928,0.002756,0
0.9937,0.00288,0.00304,0
0.994,0.002083,0.00393,0
0.995,0.002542,0.002737,0
0.995,0.002758,0.002563,0
0.9946,0.00268,0.003042,0
0.995,0.002438,0.002539,0
0.9956,0.001913,0.00266,0
0.995,0.002287,0.003088,0
0.9937,0.002333,0.003723,0
0.9937,0.002361,0.003681,0
0.993,0.00186,0.0049,0
0.9937,0.002304,0.0041,0
0.9927,0.002693,0.004864,0
0.9927,0.002989,0.00406,0
0.9927,0.00299,0.004578,0
0.9927,0.002663,0.004795,0
0.992,0.003618,0.00446,0
0.9917,0.003225,0.005222,0
0.992,0.004223,0.003511,0
0.992,0.003038,0.005146,0
0.9907,0.003748,0.00543,0
0.9907,0.003044,0.006,0
0.992,0.002106,0.005478,0
0.9917,0.002201,0.006668,0
0.9917,0.002386,0.005966,0
0.992,0.002085,0.00558,0
0.992,0.002073,0.00555,0
0.9907,0.002007,0.007187,0
0.991,0.001942,0.00696,0
0.9927,0.001824,0.005157,0
0.9946,0.001584,0.00424,0
0.992,0.002281,0.00527,0
0.993,0.002201,0.00465,0
0.994,0.001787,0.0046,0
0.994,0.001836,0.00379,0
0.994,0.002016,0.003914,0
0.995,0.002043,0.002935,0
0.995,0.001582,0.00336,0
0.9917,0.004543,0.004154,0
0.9873,0.00577,0.006958,0
0.9897,0.00469,0.005817,0
0.989,0.00451,0.006676,0
0.984,0.00572,0.0099,0
0.98,0.003635,0.01653,0
0.9844,0.002827,0.012535,0
0.99,0.002298,0.006954,0
0.9897,0.002869,0.007473,0
0.9907,0.003479,0.00606,0
0.99,0.003986,0.00611,0
0.992,0.00391,0.003803,0
0.9927,0.003801,0.003172,0
0.9873,0.00631,0.0061,0
0.9854,0.004673,0.00961,0
0.985,0.005074,0.0099,0
0.99,0.004307,0.005527,0
0.98,0.0084,0.01147,0
0.9424,0.013,0.04468,0
0.956,0.014244,0.02971,0
0.9565,0.01741,0.0255,0
0.8423,0.01967,0.1383,0
0.9204,0.04422,0.03497,0
0.937,0.02539,0.03757,0
0.9478,0.0185,0.0339,0
0.975,0.003342,0.02188,0
0.9863,0.003944,0.00982,0
0.979,0.005615,0.0153,0
0.9834,0.009834,0.0067,0
0.9893,0.007355,0.003428,0
0.9883,0.00792,0.004215,0
0.991,0.007347,0.001794,0
0.994,0.003618,0.002264,0
0.9937,0.004456,0.002184,0
0.992,0.004295,0.003473,0
0.9927,0.00299,0.004112,0
0.9937,0.001618,0.0044,0
0.9907,0.002535,0.006996,0
0.9937,0.001475,0.00451,0
0.995,0.001549,0.003403,0
0.9946,0.001815,0.003101,0
0.995,0.002369,0.002956,0
0.9966,0.001479,0.002106,0
0.996,0.001654,0.002392,0
0.996,0.001668,0.002155,0
0.996,0.001465,0.002205,0
0.996,0.001671,0.002254,0
0.997,0.001001,0.001467,0
0.997,0.0010395,0.00144,0
0.9976,0.000995,0.001297,0
0.997,0.0010805,0.001385,0
0.997,0.00105,0.001636,0
0.996,0.00131,0.002668,0
0.996,0.001489,0.00259,0
0.995,0.001628,0.003063,0
0.9946,0.001937,0.003252,0
0.991,0.001906,0.006615,0
0.992,0.00214,0.005703,0
0.9897,0.001799,0.008316,0
0.993,0.00165,0.00478,0
0.989,0.003315,0.00841,0
0.988,0.005108,0.00717,0
0.977,0.007153,0.01558,0
0.982,0.005577,0.012535,0
0.9795,0.004986,0.01534,0
0.9897,0.003393,0.00724,0
0.9785,0.00232,0.01884,0
0.993,0.003414,0.003494,0
0.99,0.004097,0.005836,0
0.993,0.002934,0.00393,0
0.9946,0.002804,0.002754,0
0.995,0.002419,0.002546,0
0.996,0.001802,0.002,0
0.996,0.002016,0.002089,0
0.9946,0.00178,0.003551,0
0.9946,0.00182,0.003311,0
0.9917,0.00179,0.00646,0
0.9927,0.001879,0.00526,0
0.991,0.001878,0.007286,0
0.991,0.001931,0.006805,0
0.994,0.001812,0.004562,0
0.994,0.001978,0.00371,0
0.994,0.001847,0.003716,0
0.993,0.001617,0.00481,0
0.9966,0.001307,0.002361,0
0.995,0.001288,0.003544,0
0.995,0.001485,0.00318,0
0.9956,0.001611,0.002655,0
0.9946,0.001752,0.00347,0
0.994,0.001859,0.00439,0
0.994,0.001796,0.004242,0
0.9946,0.00164,0.003883,0
0.994,0.001706,0.0042,0
0.9937,0.001531,0.004555,0
0.9937,0.001514,0.004444,0
0.9946,0.001562,0.004017,0
0.994,0.001389,0.00449,0
0.9937,0.001516,0.004807,0
0.9946,0.001124,0.004242,0
0.9966,0.0010195,0.002571,0
0.9966,0.001071,0.002666,0
0.996,0.001157,0.002829,0
0.9956,0.001177,0.003178,0
0.995,0.001514,0.003502,0
0.9946,0.001534,0.003723,0
0.995,0.001295,0.003914,0
0.995,0.001337,0.003775,0
0.994,0.00117,0.004833,0
0.995,0.001284,0.003757,0
0.995,0.001304,0.003489,0
0.9946,0.00121,0.004135,0
0.993,0.00128,0.005295,0
0.9917,0.001535,0.00685,0
0.987,0.00143,0.011475,0
0.9883,0.001776,0.00944,0
0.986,0.00225,0.01194,0
0.988,0.00262,0.00987,0
0.989,0.002632,0.008385,0
0.9927,0.002443,0.00511,0
0.9937,0.002062,0.004204,0
0.9946,0.001547,0.00409,0
0.9897,0.001469,0.008446,0
0.9956,0.001656,0.003008,0
0.9956,0.001642,0.002985,0
0.9917,0.002073,0.006294,0
0.993,0.001648,0.005096,0
0.9907,0.002115,0.00672,0
0.9907,0.002026,0.007545,0
0.9907,0.002651,0.007217,0
0.9893,0.0025,0.0081,0
0.9897,0.002747,0.007572,0
0.991,0.00248,0.006588,0
0.9907,0.00291,0.006527,0
0.9883,0.00289,0.008545,0
0.9917,0.002123,0.00618,0
0.9917,0.002419,0.005447,0
0.9927,0.002542,0.004898,0
0.994,0.002073,0.003906,0
0.991,0.001804,0.007072,0
0.9873,0.002012,0.01082,0
0.9907,0.001516,0.00759,0
0.977,0.005398,0.01736,0
0.9917,0.001839,0.00623,0
0.9946,0.0016365,0.003967,0
0.9946,0.001453,0.004025,0
0.992,0.003275,0.004955,0
0.992,0.004562,0.00325,0
0.9907,0.006355,0.003323,0
0.992,0.005016,0.002947,0
0.991,0.005646,0.002794,0
0.9927,0.004097,0.00295,0
0.992,0.005535,0.002857,0
0.9893,0.004787,0.00625,0
0.9854,0.004543,0.01003,0
0.978,0.004787,0.01718,0
0.962,0.02449,0.01418,0
0.608,0.3062,0.0864,0
0.782,0.11865,0.09863,0
0.9746,0.02058,0.00464,0
0.9565,0.0381,0.005566,0
0.966,0.03041,0.003311,0
0.98,0.01715,0.003082,0
0.976,0.02135,0.00258,0
0.981,0.01598,0.003252,0
0.9873,0.010475,0.002407,0
0.989,0.00853,0.002087,0
0.9907,0.00655,0.002607,0
0.991,0.002989,0.005665,0
0.9946,0.001141,0.00445,0
0.9634,0.005787,0.03088,0
0.876,0.006775,0.11755,0
0.927,0.005524,0.0676,0
0.95,0.00576,0.04428,0
0.958,0.007343,0.03464,0
0.97,0.00627,0.0232,0
0.9604,0.01077,0.02866,0
0.974,0.01276,0.01328,0
0.97,0.0133,0.01616,0
0.961,0.0221,0.01656,0
0.993,0.00158,0.005672,0
0.994,0.001354,0.004734,0
0.993,0.001534,0.00542,0
0.993,0.001571,0.005135,0
0.992,0.001402,0.00664,0
0.9917,0.001563,0.006725,0
0.9956,0.001734,0.003008,0
0.994,0.001728,0.004482,0
0.9956,0.00196,0.00286,0
0.995,0.002375,0.002462,0
0.9937,0.002617,0.003447,0
0.995,0.00242,0.002962,0
0.9937,0.00247,0.00403,0
0.9937,0.002287,0.00414,0
0.993,0.00263,0.004276,0
0.987,0.003063,0.01006,0
0.9873,0.002821,0.00999,0
0.9883,0.00303,0.008736,0
0.976,0.002476,0.0216,0
0.9775,0.002916,0.01944,0
0.984,0.001941,0.01418,0
0.985,0.002281,0.012695,0
0.9897,0.002417,0.00813,0
0.9893,0.001955,0.00887,0
0.99,0.002323,0.007156,0
0.9927,0.001892,0.00548,0
0.99,0.002346,0.007042,0
0.992,0.002073,0.00583,0
0.9937,0.00192,0.00438,0
0.9937,0.001434,0.005005,0
0.986,0.001306,0.01244,0
0.99,0.00112,0.008446,0
0.989,0.001372,0.00989,0
0.993,0.001791,0.005077,0
0.9937,0.001898,0.004574,0
0.988,0.002317,0.009476,0
0.99,0.002241,0.006966,0
0.9893,0.002424,0.00814,0
0.9907,0.00269,0.00678,0
0.9917,0.003284,0.00517,0
0.9863,0.00316,0.01085,0
0.986,0.004093,0.01037,0
0.9805,0.005096,0.01424,0
0.949,0.004566,0.04672,0
0.968,0.00692,0.02512,0
0.9717,0.003708,0.02449,0
0.974,0.003437,0.02237,0
0.9795,0.0048,0.01591,0
0.987,0.00483,0.00836,0
0.987,0.003658,0.00906,0
0.9907,0.00289,0.006042,0
0.992,0.002178,0.005672,0
0.9897,0.002544,0.007404,0
0.989,0.0026,0.008484,0
0.989,0.002382,0.00874,0
0.989,0.003796,0.007305,0
0.989,0.004158,0.006786,0
0.979,0.01064,0.01052,0
0.946,0.04178,0.012184,0
0.959,0.01307,0.02835,0
0.966,0.00951,0.02464,0
0.956,0.015144,0.02858,0
0.9785,0.002655,0.01878,0
0.9375,0.003246,0.05917,0
0.95,0.003555,0.0463,0
0.953,0.005,0.042,0
0.9062,0.00399,0.0898,0
0.968,0.004738,0.02751,0
0.975,0.005333,0.01913,0
0.9634,0.005356,0.03152,0
0.9634,0.005123,0.03122,0
0.9434,0.005997,0.0504,0
0.9253,0.00517,0.06995,0
0.9536,0.00413,0.04242,0
