class_0_prob,class_1_prob,class_2_prob,pred_class
0.861,0.1326,0.006355,0
0.8716,0.12244,0.00602,0
0.6553,0.3333,0.01083,0
0.4531,0.5254,0.02132,1
0.512,0.473,0.015,0
0.99,0.00804,0.001803,0
0.99,0.0081,0.00181,0
0.9805,0.01775,0.002102,0
0.9663,0.03102,0.002256,0
0.9224,0.0748,0.00236,0
0.7563,0.2405,0.002876,0
0.797,0.2002,0.002953,0
0.901,0.09625,0.002657,0
0.9185,0.0792,0.00273,0
0.9595,0.0367,0.003618,0
0.9683,0.02815,0.003902,0
0.978,0.01823,0.003407,0
0.9873,0.00949,0.003098,0
0.9883,0.00878,0.003048,0
0.983,0.01497,0.002508,0
0.992,0.005623,0.001955,0
0.9917,0.006695,0.002071,0
0.9927,0.00502,0.002436,0
0.991,0.00659,0.002428,0
0.9917,0.005867,0.002192,0
0.993,0.00511,0.002167,0
0.9917,0.006336,0.001924,0
0.992,0.005943,0.001814,0
0.992,0.006054,0.00195,0
0.9917,0.006134,0.00203,0
0.9404,0.0567,0.002865,0
0.8525,0.1444,0.002981,0
0.923,0.07367,0.003145,0
0.852,0.1445,0.003096,0
0.7695,0.2253,0.005116,0
0.767,0.2283,0.004604,0
0.7407,0.2546,0.004715,0
0.767,0.2279,0.004944,0
0.7515,0.2448,0.003897,0
0.9116,0.08484,0.003157,0
0.989,0.00954,0.001842,0
0.99,0.00797,0.001513,0
0.984,0.014786,0.001289,0
0.986,0.01257,0.00136,0
0.98,0.0183,0.001241,0
0.952,0.04623,0.001424,0
0.965,0.03384,0.001266,0
0.9263,0.07263,0.001342,0
0.964,0.03482,0.00143,0
0.9424,0.05612,0.001625,0
0.937,0.06073,0.002165,0
0.977,0.02058,0.002352,0
0.984,0.014175,0.00229,0
0.98,0.01744,0.002392,0
0.971,0.02689,0.0018,0
0.4287,0.5693,0.001922,1
0.5024,0.4963,0.001439,0
0.7495,0.2488,0.001593,0
0.2397,0.759,0.001409,1
0.6143,0.3843,0.001827,0
0.4128,0.586,0.00155,1
0.2708,0.7275,0.001729,1
0.3496,0.649,0.001593,1
0.749,0.2496,0.00148,0
0.855,0.1442,0.001318,0
0.9355,0.06244,0.001889,0
0.8496,0.1481,0.002327,0
0.928,0.07,0.002104,0
0.2852,0.705,0.00957,1
0.0943,0.8325,0.0729,1
0.5547,0.385,0.05997,0
0.57,0.4197,0.01097,0
0.3276,0.655,0.01761,1
0.1205,0.83,0.0495,1
0.1732,0.7427,0.0844,1
0.05884,0.871,0.0698,1
0.04636,0.9053,0.0484,1
0.06555,0.895,0.03943,1
0.00953,0.9863,0.004078,1
0.9575,0.04028,0.002533,0
0.9653,0.03253,0.002375,0
0.939,0.05847,0.00258,0
0.9473,0.05032,0.002447,0
0.969,0.02812,0.00302,0
0.964,0.03284,0.00272,0
0.9644,0.03336,0.002615,0
0.9385,0.05826,0.002935,0
0.9634,0.03445,0.002148,0
0.8745,0.12354,0.00245,0
0.9146,0.08307,0.002445,0
0.962,0.03522,0.002932,0
0.8906,0.10675,0.002611,0
0.9844,0.01313,0.002722,0
0.9775,0.02017,0.002014,0
0.9897,0.00869,0.002052,0
0.992,0.005417,0.002048,0
0.99,0.00857,0.0014715,0
0.9893,0.009254,0.001662,0
0.9946,0.004013,0.001457,0
0.9795,0.01958,0.001375,0
0.9707,0.02731,0.001506,0
0.979,0.01935,0.00156,0
0.8726,0.1259,0.001639,0
0.8013,0.1936,0.005,0
0.8223,0.1741,0.003372,0
0.437,0.559,0.00391,1
0.637,0.36,0.002573,0
0.4714,0.525,0.003067,1
0.4973,0.5005,0.00215,1
0.1384,0.8594,0.002285,1
0.2168,0.781,0.002563,1
0.337,0.6606,0.002752,1
0.886,0.11127,0.002241,0
0.9287,0.06866,0.002533,0
0.8247,0.172,0.002974,0
0.986,0.01217,0.001895,0
0.9844,0.01334,0.002214,0
0.9917,0.0064,0.002129,0
0.9917,0.006287,0.00203,0
0.994,0.003551,0.002157,0
0.9907,0.00683,0.001946,0
0.9927,0.005062,0.002554,0
0.9897,0.00765,0.002373,0
0.9897,0.00753,0.00258,0
0.991,0.00697,0.001718,0
0.9434,0.0547,0.001811,0
0.969,0.02907,0.001475,0
0.981,0.01793,0.001197,0
0.984,0.0145,0.001459,0
0.985,0.0137,0.001338,0
0.983,0.01588,0.00134,0
0.9893,0.00918,0.001444,0
0.981,0.01756,0.001422,0
0.986,0.01234,0.001602,0
0.9893,0.009285,0.001324,0
0.991,0.007027,0.001599,0
0.9897,0.0087,0.002066,0
0.9907,0.00628,0.003298,0
0.992,0.005035,0.00274,0
0.992,0.005424,0.001986,0
0.9927,0.00615,0.001583,0
0.9844,0.01238,0.002808,0
0.01585,0.769,0.2153,1
0.005905,0.7656,0.2286,1
0.0675,0.726,0.2067,1
0.3442,0.5967,0.059,1
0.6216,0.3438,0.03488,0
0.3967,0.568,0.0356,1
0.412,0.537,0.05057,1
0.252,0.6934,0.05478,1
0.1809,0.766,0.05307,1
0.2383,0.6187,0.1428,1
0.869,0.1295,0.001525,0
0.984,0.01348,0.002304,0
0.9854,0.012764,0.002241,0
0.989,0.00856,0.002546,0
0.991,0.006084,0.002314,0
0.9897,0.00841,0.002018,0
0.988,0.009094,0.002975,0
0.9907,0.005074,0.00427,0
0.9927,0.00334,0.003803,0
0.993,0.003218,0.003103,0
0.993,0.003445,0.00298,0
0.994,0.003254,0.00288,0
0.992,0.003986,0.003597,0
0.992,0.003775,0.00358,0
0.9907,0.00504,0.00446,0
0.992,0.00458,0.00322,0
0.9883,0.00912,0.00268,0
0.965,0.0337,0.001966,0
0.9644,0.03333,0.001907,0
0.9556,0.04178,0.002256,0
0.971,0.02641,0.002428,0
0.857,0.1414,0.001968,0
0.9536,0.0437,0.002293,0
0.913,0.0853,0.001812,0
0.9653,0.03278,0.00202,0
0.964,0.03363,0.00223,0
0.697,0.3015,0.001946,0
0.7363,0.2617,0.002214,0
0.1549,0.8433,0.00203,1
0.918,0.08044,0.001806,0
0.8687,0.1294,0.001885,0
0.942,0.0567,0.001793,0
0.935,0.06366,0.001544,0
0.938,0.06024,0.002039,0
0.8975,0.1004,0.00219,0
0.9766,0.02124,0.001824,0
0.9756,0.02246,0.002077,0
0.987,0.011086,0.002193,0
0.973,0.02446,0.001825,0
0.988,0.010666,0.00164,0
0.9854,0.01274,0.001932,0
0.7354,0.2627,0.001719,0
0.7104,0.2874,0.0018635,0
0.7173,0.2808,0.001821,0
0.7393,0.2585,0.002045,0
0.906,0.09204,0.001815,0
0.571,0.427,0.001995,0
0.552,0.4463,0.001777,0
